6,-5424,-16772,3000,-1088,1705,-830
0,-3056,15492,1180,1443,-245,88
1,2076,320,14464,-1152,904,940
2,-344,12912,10524,-992,1049,-659
3,-6164,12168,9320,4240,2194,-470
4,112,12592,10196,-1536,1020,-850
5,-7528,-12720,8032,-1648,1192,142
6,-5616,-14556,3128,-1120,1467,522
0,-2340,16624,1976,1209,-834,830
1,2900,340,14276,-1168,1188,308
2,1508,14616,8060,-1008,305,-1014
3,-3988,13544,6176,4144,234,-688
4,276,12740,10232,-1552,1029,-948
5,-6996,-11812,8908,-1616,-570,553
6,-6120,-14232,4044,-1104,-232,665
0,-1844,17236,1832,-65,-14,36
1,1888,1848,13984,-1184,-323,55
2,3740,15100,7896,-1024,-1184,201
3,-2660,13184,9172,4192,-951,515
4,292,12876,9728,-1552,772,311
5,-6640,-12740,8456,-1696,-1018,559
6,-5704,-15104,3756,-1072,-901,74
0,-2108,16544,1764,-563,259,-907
1,3220,1456,14396,-1152,-1333,206
2,3156,13856,9656,-1040,-1805,984
3,-4216,11876,11768,4144,-661,1052
4,340,12968,9496,-1584,706,728
5,-7332,-13612,8256,-1664,-363,522
6,-5764,-15796,3468,-1104,-261,-257
0,-2140,15616,1676,-63,141,-1073
1,3640,548,14380,-1184,-1331,585
2,2940,12324,12036,-1008,-1134,858
3,-5280,11076,11912,4144,1048,1162
4,564,12712,9156,-1568,787,676
5,-7640,-13824,8272,-1664,726,-55
6,-6136,-15716,3168,-1056,930,-863
0,-1996,15540,2312,965,260,-769
1,4224,-220,14572,-1152,-679,1309
2,1696,12220,11364,-992,172,733
3,-5860,11316,10568,4192,1429,967
4,608,12752,9580,-1520,951,222
5,-7576,-13676,7768,-1648,1395,-594
6,-5572,-15432,2920,-1072,1639,-1040
0,-2440,15976,1980,1557,72,-36
1,2832,772,14288,-1184,488,1424
2,1516,13244,10464,-992,736,64
3,-5112,12312,8852,4176,1491,299
4,104,12484,10164,-1552,1116,-367
5,-7096,-13144,7992,-1648,915,-79
6,-5552,-14920,3212,-1088,1260,-152
0,-2224,16780,2072,1220,-212,224
1,2436,408,14428,-1168,945,1037
2,1976,14400,8436,-1008,73,-48
3,-3956,12788,8744,4176,617,78
4,144,12708,10216,-1584,1165,-336
5,-7028,-13120,8340,-1648,676,182
6,-5544,-15092,3332,-1088,909,70
0,-2224,16656,2004,793,-259,-101
1,2532,976,14512,-1120,730,528
2,2944,13692,10192,-1024,65,1
3,-3692,12472,9620,4192,299,184
4,264,12708,9880,-1536,1146,-24
5,-7312,-12592,8080,-1648,618,306
6,-5908,-14484,3048,-1088,700,-107
0,-1976,16668,2280,617,-44,-429
1,3644,592,14468,-1168,265,843
2,2392,13492,9972,-1008,125,419
3,-5052,11884,10672,4112,600,967
4,576,12732,9648,-1520,1207,426
5,-7340,-13184,8228,-1664,451,31
6,-5948,-15236,3076,-1088,720,-505
0,-2132,16168,2360,865,426,-735
1,4740,872,13636,-1184,544,1198
2,2888,12804,11500,-1008,310,983
3,-4616,11744,10400,4176,1074,1311
4,164,12608,9776,-1552,1344,715
5,-7580,-13508,8064,-1632,784,-379
6,-5884,-15392,3008,-1072,1031,-770
0,-2116,16120,2412,1151,569,-897
1,4020,60,14472,-1184,1295,1498
2,2240,13040,10612,-976,807,1223
3,-5068,11404,11028,4176,1232,1234
4,224,12540,9884,-1568,1545,505
5,-7384,-13832,8064,-1664,1448,-744
6,-5576,-15312,2688,-1056,1635,-888
0,-2624,15896,2324,1603,427,-573
1,3480,232,14412,-1136,1497,1708
2,1640,12748,11024,-1024,917,759
3,-5836,11332,11024,4176,1955,718
4,-52,12468,9944,-1568,1750,110
5,-7692,-11960,6292,-1664,1545,-559
6,-6072,-14632,2216,-1120,1926,-737
0,-2632,16036,2568,1923,126,-172
1,3856,1580,12668,-1152,594,1861
2,656,13356,9724,-992,1189,94
3,-5324,11988,8908,4128,1550,513
4,-64,12648,10024,-1584,1989,-215
5,-7532,-12524,7944,-1648,1143,-547
6,-6004,-14796,3084,-1056,1529,-493
0,-2424,16316,2028,1715,174,-98
1,2472,948,13684,-1200,50,2144
2,2224,13600,9904,-1008,326,2
3,-4340,12128,10136,4176,1454,329
4,-20,12668,9672,-1568,2055,-20
5,-7592,-12860,8512,-1648,1136,-516
6,-6176,-15092,3416,-1072,1567,-681
0,-2224,16100,1704,1684,242,-364
1,2940,288,14728,-1152,-583,1879
2,2584,13500,9764,-1008,411,377
3,-4612,12200,9364,4192,1521,765
4,428,13004,9436,-1568,1979,258
5,-7308,-12428,8800,-1632,990,-742
6,-6168,-14740,3768,-1040,1426,-1014
0,-1988,16140,1600,1698,685,-456
1,2352,460,14676,-1136,-202,1836
2,1920,13652,9776,-1024,538,1033
3,-4936,12456,9184,4176,1094,969
4,196,13192,9264,-1536,1942,517
5,-7184,-12656,8792,-1680,854,-889
6,-5784,-14924,3944,-1072,1353,-1027
0,-2660,15864,1008,1669,657,-466
1,1748,1344,14404,-1152,222,1767
2,2132,13872,9412,-1008,618,978
3,-4492,12360,10100,4176,1700,871
4,-208,13364,8884,-1568,1852,320
5,-7176,-12896,9272,-1664,1381,-717
6,-5936,-14892,4520,-1072,1779,-877
0,-2544,16056,840,1803,262,-350
1,1756,688,14764,-1152,655,1618
2,1668,14852,8820,-992,-550,-222
3,-4504,13444,8632,4176,-652,-16
4,144,13924,8872,-1552,374,-426
5,-6968,-12916,9940,-1648,-1012,521
6,-6040,-15280,4728,-1088,-734,362
0,-2388,16316,492,-485,-95,277
1,2080,1240,14980,-1168,-441,-358
2,2468,14476,8924,-1024,-1124,-132
3,-4688,12648,10224,4176,32,177
4,220,13808,8880,-1552,303,-168
5,-7216,-12852,9368,-1680,-677,266
6,-6072,-15100,4336,-1056,-346,-21
0,-2236,16196,904,-150,45,143
1,2480,976,15080,-1168,-272,-110
2,2048,13760,10340,-1024,-710,85
3,-4920,12568,9740,4176,39,313
4,576,13676,8696,-1536,381,35
5,-7332,-13172,9584,-1632,-308,-50
6,-6196,-15508,4512,-1072,53,-386
0,-2128,16012,968,220,273,155
1,2416,1128,14628,-1136,405,154
2,2348,13648,10480,-992,-197,46
3,-4976,12440,9984,4224,830,296
4,360,13596,8964,-1568,508,-193
5,-7172,-13608,9328,-1680,113,0
6,-5652,-15640,4360,-1088,615,-383
0,-2508,16244,728,637,-177,480
1,1916,1820,14044,-1168,758,1
2,760,14284,9208,-1008,474,-611
3,-5148,12988,9252,4176,1135,-463
4,36,13560,9232,-1520,619,-621
5,-6868,-12756,9024,-1680,260,271
6,-5536,-14408,4080,-1072,581,96
0,-2496,16656,832,373,-439,772
1,1844,1000,14920,-1168,141,-141
2,2180,14976,8024,-1040,-359,-888
3,-4216,13528,7492,4176,31,-927
4,76,13536,9184,-1536,593,-739
5,-6708,-12712,9628,-1648,-161,586
6,-5840,-14736,4660,-1088,71,499
0,-2192,16680,864,-53,-496,571
1,1796,1860,14396,-1152,-503,-419
2,3200,14756,8776,-1008,-881,-487
3,-3444,13248,8800,4192,-222,-466
4,112,13460,9080,-1536,511,-456
5,-6624,-12260,9296,-1632,-583,692
6,-5800,-14476,4360,-1072,-410,355
0,-1984,16636,1140,-409,-171,30
1,2452,1456,14548,-1184,-527,-263
2,2876,14172,9168,-992,-1350,257
3,-3432,12476,10424,4192,-613,417
4,412,13476,8716,-1520,543,216
5,-6992,-12376,9440,-1664,-811,585
6,-6204,-14984,4284,-1104,-555,-82
0,-1812,15840,1128,-149,462,-583
1,2112,1348,14288,-1168,-603,205
2,2696,12664,12276,-1040,141,850
3,-4564,11968,10104,4080,949,1454
4,472,13360,8608,-1536,754,845
5,-7200,-13320,9300,-1632,-101,-243
6,-5784,-15452,3948,-1072,256,-839
0,-2060,15812,1352,580,788,-658
1,3412,308,14976,-1152,182,984
2,1348,13212,9904,-1008,606,1125
3,-5592,11836,10272,4224,1090,1384
4,276,13316,9080,-1520,902,645
5,-7316,-13796,9008,-1632,497,-802
6,-5708,-15692,4180,-1088,968,-1078
0,-2692,15688,868,1158,574,-165
