3,-4980,14260,6652,4576,559,536
4,-5128,14120,7256,-1552,520,19
5,-7472,-8696,13716,-1424,-27,-77
6,-2080,-11316,11584,-848,144,-418
0,-3040,16624,4524,108,69,-43
1,-1792,9388,11400,-192,-478,166
2,3112,15696,6368,352,-414,133
3,-4744,14792,5308,4544,-82,464
4,-5016,14096,7412,-1552,531,-26
5,-7476,-8492,14000,-1392,-490,233
6,-2308,-11564,12336,-880,-161,-361
0,-2956,16436,4268,-92,244,-43
1,-1496,9748,11188,-144,-578,111
2,3540,15232,6840,304,-527,259
3,-4736,14396,6036,4544,17,597
4,-5016,13996,6916,-1520,448,173
5,-7436,-8388,14392,-1376,-597,254
6,-2308,-11728,12776,-848,-165,-383
0,-2624,16336,4324,-102,487,-140
1,-1520,9652,11336,-160,-607,418
2,3432,15152,6564,320,-550,566
3,-4648,13920,6868,4576,11,876
4,-4832,13988,6884,-1520,455,358
5,-7208,-8812,14000,-1360,-489,172
6,-1736,-12024,12572,-864,84,-193
0,-2892,16148,3988,60,435,-166
1,-1456,9872,11176,-160,-452,513
2,3280,14896,6624,336,-634,307
3,-4904,13816,6924,4464,337,570
4,-4660,14060,6808,-1504,498,95
5,-6880,-8704,13516,-1392,-153,148
6,-1540,-11536,12024,-880,132,-75
0,-2936,16096,3836,261,-10,-13
1,-1844,9728,11104,-160,-354,239
2,3072,14616,6960,336,-218,-129
3,-5204,14004,6212,4496,627,188
4,-4740,13968,7000,-1552,424,-249
5,-7204,-8756,14080,-1392,185,238
6,-2136,-11632,12244,-800,359,-49
0,-2692,16260,4072,341,-299,159
1,-1804,9540,10856,-192,-280,288
2,2572,15488,6104,304,-241,-343
3,-4832,14760,5092,4528,541,45
4,-4644,14076,7200,-1536,473,-200
5,-6764,-8152,14184,-1392,-470,130
6,-1960,-11056,12640,-848,-311,-293
0,-2684,16704,4204,-70,-3,54
1,-2344,9708,11080,-160,-397,48
2,3528,16048,5464,352,-652,123
3,-3988,14984,5212,4592,-227,373
4,-4772,14128,7200,-1520,448,-50
5,-6736,-8032,13924,-1392,-745,491
6,-1976,-10964,12200,-832,-527,-189
0,-2644,16616,4192,-471,354,-302
1,-1928,9888,10840,-160,-879,-37
2,4308,15308,6432,320,-1351,606
3,-3892,14072,6636,4640,-487,865
4,-4816,13948,6976,-1552,182,358
5,-7176,-8448,14124,-1376,-833,665
6,-2064,-11800,12668,-832,-453,-140
0,-2512,16020,4440,-614,664,-442
1,-1200,9584,11184,-192,-830,124
2,3412,14680,7020,352,-963,833
3,-4948,13652,6748,4544,61,1121
4,-4824,13748,6820,-1520,144,463
5,-7388,-9252,13208,-1376,-573,703
6,-1720,-12456,12260,-848,-127,258
0,-3284,15916,4088,-94,-27,-245
1,-1336,9704,11368,-144,-388,-229
2,2352,14356,7992,320,-693,-225
3,-6124,13420,7740,4528,657,106
4,-4788,13876,6920,-1536,61,-99
5,-7860,-8744,13768,-1392,228,547
6,-2688,-12080,12504,-848,359,437
0,-2792,16140,4584,261,-392,45
1,-1072,9544,11664,-192,20,-209
2,3496,14832,7392,352,-109,-287
3,-5084,14236,6184,4496,556,134
4,-4920,13976,7292,-1536,150,-6
5,-7744,-8152,13772,-1408,131,267
6,-2712,-11520,12296,-864,360,106
0,-2676,16760,4780,105,143,-34
1,-1268,9604,11040,-160,-452,350
2,4084,15604,6852,336,-425,386
3,-4196,14816,5708,4496,35,827
4,-5112,14024,7504,-1552,276,343
5,-7316,-8036,13840,-1408,-609,354
6,-2352,-11532,12300,-832,-226,-215
0,-2872,16772,4592,-346,566,-315
1,-1492,9676,11224,-176,-941,407
2,2988,15768,6136,336,-1052,766
3,-5040,14284,6380,4576,-501,1024
4,-4952,14004,7492,-1536,409,287
5,-7636,-8496,13728,-1376,-954,495
6,-2512,-11892,12320,-832,-513,-285
0,-3036,16248,4384,-373,600,-320
1,-1228,9632,11632,-144,-810,328
2,3320,14712,7676,352,-962,666
3,-5492,13656,7372,4528,-222,889
4,-4988,13924,7068,-1536,353,537
5,-7752,-8756,13488,-1376,-619,271
6,-2580,-12136,12236,-848,-194,-269
0,-2992,16064,4408,-24,431,-212
1,-1072,9404,11600,-176,-667,573
2,3220,14404,7892,368,-476,400
3,-5728,13376,7720,4592,677,731
4,-4876,13808,6788,-1536,395,254
5,-7668,-9320,13628,-1408,-97,83
6,-2128,-12360,12208,-800,286,-196
0,-3144,16048,4064,430,-42,63
1,-1388,9432,11588,-208,-203,383
2,2544,14892,7168,336,88,-215
3,-5816,14084,6044,4528,837,91
4,-4720,13996,7240,-1520,472,-207
5,-7628,-8560,14048,-1408,107,-48
6,-2268,-11664,12536,-832,387,-157
0,-2872,16540,4380,430,-145,273
1,-1916,9716,11004,-176,-15,391
2,3532,15752,6076,336,-252,-239
3,-4292,14732,5636,4592,388,24
4,-4900,14108,7176,-1568,506,-180
5,-6996,-8016,13908,-1376,-281,273
6,-2088,-11116,12412,-880,-101,-92
0,-2700,16764,4352,11,-38,76
1,-2040,9760,10972,-192,-469,309
2,3548,15900,5436,352,-1048,206
3,-4364,15040,4932,4592,-440,354
4,-4592,14236,7188,-1520,538,-64
5,-6944,-7940,14228,-1376,-752,450
6,-2128,-11108,12512,-832,-489,-248
0,-2592,16500,4272,-468,453,-128
1,-1892,9656,11232,-160,-703,316
2,3504,15216,6280,320,-1669,680
3,-4388,14132,6368,4592,-735,863
4,-4572,13896,6784,-1504,401,125
5,-7188,-8608,13896,-1376,-837,444
6,-1828,-11736,12348,-832,-357,-242
0,-2700,15952,3944,-376,487,-161
1,-1416,9792,11084,-176,-552,126
2,3792,13980,8112,336,-702,540
3,-5224,13128,8260,4592,-76,750
4,-4644,13732,6728,-1536,291,231
5,-7372,-9028,13728,-1376,-381,302
6,-2064,-12316,12028,-816,22,-109
0,-2804,15876,4172,122,129,-25
1,-1080,9644,11384,-160,-192,119
2,3248,14584,7216,352,-262,70
3,-5280,13840,6748,4528,316,339
4,-4692,13924,7068,-1536,210,171
5,-7448,-8672,13876,-1392,110,191
6,-2220,-11916,12192,-848,450,-7
0,-2768,16340,4400,217,18,100
1,-1368,9812,10684,-192,-171,400
2,3340,15236,6712,320,-248,-20
3,-4452,14332,6084,4528,248,262
4,-5204,13824,7572,-1536,267,65
5,-7128,-8700,13548,-1392,-142,382
6,-1724,-11800,12224,-832,112,244
0,-3164,16588,4332,132,-299,1
1,-1504,9812,11044,-176,-290,-68
2,3144,15804,6164,320,-537,-315
3,-5048,14188,6580,4480,170,47
4,-4788,13964,7384,-1568,271,-310
5,-7252,-8352,13464,-1376,-249,583
6,-2284,-11584,12256,-832,-198,226
0,-2712,16616,4764,-37,-271,-79
1,-1456,9392,11472,-176,-472,-167
2,3964,14860,7316,352,-816,-69
3,-4588,14280,6400,4496,-77,258
4,-4696,14032,7256,-1504,332,-80
5,-7728,-7884,13792,-1408,-600,478
6,-3012,-11648,12300,-848,-317,-108
0,-2656,16440,4720,-288,481,-204
1,-1252,9620,11352,-176,-729,328
2,4148,14940,7192,352,-872,604
3,-4820,13640,7548,4496,-97,930
4,-5152,13772,6980,-1504,329,419
5,-7340,-9092,13628,-1408,-447,322
6,-1996,-12084,12048,-880,-32,-183
0,-3132,16136,4320,-39,171,-236
1,-1248,9488,11416,-208,-546,115
2,2272,15124,6964,352,-684,209
3,-5880,13824,6724,4528,210,406
4,-4868,13920,7040,-1520,352,8
5,-7612,-8816,13764,-1424,-88,362
6,-2408,-11908,12412,-816,153,-31
0,-2956,16236,4280,211,-187,50
1,-1552,9608,11428,-144,-130,32
2,3388,14220,8184,368,-270,-198
3,-5080,13836,6920,4496,583,148
4,-4768,13924,7020,-1504,283,-113
5,-7652,-8608,13856,-1376,61,246
6,-2640,-11896,12380,-832,332,80
0,-2848,16328,4292,392,-117,94
1,-1240,9648,11620,-208,2,251
2,3828,15308,6664,336,-119,-45
3,-4988,14032,6856,4608,547,311
4,-4948,14060,7272,-1520,327,-29
5,-7312,-8400,13828,-1424,56,69
6,-2232,-11372,12168,-816,297,-158
0,-2964,16632,4340,253,-70,45
1,-1836,9888,10712,-192,-413,236
2,2696,15780,5768,368,-395,-38
3,-4532,14748,5720,4640,-42,166
4,-4976,14144,7208,-1520,374,-13
5,-7048,-8412,14176,-1408,-406,472
6,-1904,-11480,12756,-848,-198,6
0,-2808,16500,4252,-111,-107,-37
1,-1928,9836,10980,-176,-480,-87
2,3700,15328,6580,320,-961,30
3,-4296,14328,6040,4544,201,417
4,-4628,14004,6940,-1488,408,57
5,-7328,-7928,14048,-1392,-574,467
6,-2624,-11316,12404,-864,-295,-249
0,-2384,16256,4372,-191,410,-176
1,-1520,9412,11256,-160,-660,284
2,3288,14956,6776,352,-801,580
3,-4836,13984,6672,4608,-286,908
4,-4432,14056,7020,-1536,359,326
5,-7064,-8632,13944,-1392,-726,184
6,-1732,-11608,11956,-816,-282,-519
0,-3020,16092,4028,-171,511,-157
1,-1632,9676,11136,-192,-671,324
2,3364,14816,6940,368,-602,438
3,-5020,13740,7060,4608,357,683
4,-4892,13944,6956,-1520,215,127
5,-7332,-9024,13956,-1408,-344,345
6,-1768,-12144,12220,-832,22,-164
0,-2872,16148,4176,91,-38,41
1,-1432,9580,11168,-192,-232,26
2,2988,14748,7248,320,-321,-147
3,-5124,14000,6296,4528,395,42
4,-5004,13852,7116,-1536,237,-111
5,-7308,-8680,13560,-1376,-231,449
6,-2200,-11892,12352,-848,-22,155
0,-2720,16428,4496,73,-242,10
1,-1548,9788,11096,-192,-319,49
2,3824,15516,6608,352,-707,-103
3,-4164,14384,6420,4592,77,216
4,-4868,13972,7324,-1552,236,59
5,-7080,-8076,13528,-1392,-390,489
6,-2284,-11388,12148,-832,-260,77
0,-2600,16664,4672,-198,107,-260
