5,-4720,-4812,17080,-2592,-541,438
6,-3564,-5104,16524,-2080,-306,-161
0,-2620,16052,6528,-144,-156,96
1,7108,9300,9760,-2304,-458,-149
2,5740,14676,5568,-2032,-655,-109
3,-3872,14404,6384,3200,154,47
4,-3032,15672,3588,-2336,180,-164
5,-4840,-4500,16980,-2624,-456,386
6,-3936,-4960,16460,-2064,-223,-197
0,-2400,16196,6680,-135,-72,69
1,7068,9092,9636,-2336,-319,-20
2,6492,14708,5640,-1984,-618,74
3,-3164,14816,5740,3248,-67,297
4,-3100,15756,3688,-2368,86,74
5,-4480,-4280,17168,-2656,-585,535
6,-3592,-4724,16460,-2064,-387,-42
0,-2448,16216,6764,-375,181,28
1,7164,9240,9696,-2320,-384,100
2,6296,14924,5028,-1968,-755,317
3,-3396,14676,6200,3248,-111,517
4,-3188,15540,3668,-2352,-12,253
5,-4708,-4832,17056,-2672,-537,631
6,-3708,-5304,16436,-2064,-320,24
0,-2592,16096,6708,-280,130,4
1,7304,9240,9488,-2352,-406,7
2,5952,14672,5848,-1968,-759,280
3,-4024,14536,6208,3296,-97,355
4,-3056,15648,3808,-2336,14,39
5,-4844,-4664,17096,-2688,-579,568
6,-3948,-5240,16512,-2096,-357,-75
0,-2440,16060,6828,-349,93,74
1,7364,9164,9844,-2336,-308,-32
2,6436,14384,6352,-1968,-498,137
3,-3600,14124,7312,3232,344,519
4,-3232,15616,3460,-2368,13,109
5,-5104,-4988,17128,-2640,-471,382
6,-3796,-5568,16388,-2096,-197,-234
0,-2524,16088,7040,-73,22,92
1,7780,9124,9752,-2320,-249,71
2,6204,14684,5768,-1984,-327,139
3,-3808,14528,6508,3232,430,394
4,-3032,15588,3964,-2352,166,-65
5,-4948,-4772,16904,-2608,-362,310
6,-3656,-5160,16232,-2080,-142,-241
0,-2520,16204,7080,-69,-13,109
1,7252,9196,9544,-2304,-270,-94
2,6284,14900,5516,-1968,-392,214
3,-3656,14796,5764,3232,217,480
4,-3284,15680,4184,-2336,88,-37
5,-4832,-4792,16952,-2624,-592,488
6,-3556,-5300,16228,-2064,-362,-109
0,-2432,16164,7152,-281,94,77
1,7720,9268,9752,-2320,-313,57
2,6044,14340,6264,-2000,-699,33
3,-3808,14032,7544,3184,391,255
4,-3280,15560,3832,-2368,103,-51
5,-5040,-5592,17024,-2624,-375,414
6,-3476,-5856,16288,-2080,-147,-186
0,-2624,16020,7040,39,-359,28
1,7692,9016,9784,-2336,-443,-138
2,6304,14820,5624,-1984,-468,-189
3,-3676,14528,6604,3168,430,-41
4,-3036,15656,4100,-2320,351,-394
5,-4912,-4860,17076,-2608,-306,461
6,-3872,-5388,16272,-2064,-108,-135
0,-2336,16176,7316,-50,-208,43
1,7548,8860,9860,-2320,-374,-77
2,6840,14560,5952,-1968,-515,-22
3,-3532,14712,6220,3296,157,204
4,-2948,15692,4020,-2352,215,49
5,-4920,-4896,16960,-2624,-474,435
6,-3776,-5532,16396,-2032,-212,-93
0,-2364,16192,7044,-136,148,49
1,7816,9100,9652,-2336,-316,142
2,6524,14488,6020,-1984,-704,247
3,-3564,14324,6956,3232,213,429
4,-3056,15572,3696,-2336,301,174
5,-4944,-5344,17044,-2656,-350,375
6,-3508,-5820,16400,-2080,-50,-163
0,-2484,16112,6804,100,-3,17
1,7676,9268,9532,-2320,-297,159
2,6328,14384,6076,-1952,-371,8
3,-3740,14364,6860,3248,493,288
4,-3032,15572,3728,-2352,441,-91
5,-4844,-5172,17096,-2640,-156,232
6,-3708,-5568,16192,-2096,137,-282
0,-2252,16184,6964,270,-32,24
1,7504,9048,9752,-2320,-248,211
2,6532,14668,5604,-1952,-487,10
3,-3364,14576,6436,3296,364,214
4,-2888,15752,4004,-2352,437,40
5,-4568,-4932,17064,-2624,-131,186
6,-3528,-5272,16396,-2064,144,-285
0,-2368,16216,6908,184,69,-19
1,7328,9276,9192,-2304,-339,314
2,6584,14724,5436,-2000,-416,230
3,-3076,14560,6188,3248,353,454
4,-3048,15596,3896,-2336,431,146
5,-4568,-4820,17052,-2656,-253,399
6,-3480,-5224,16332,-2080,-42,-139
0,-2284,16292,6928,22,101,-86
1,7272,9336,9492,-2320,-478,342
2,6372,14696,5432,-2000,-629,167
3,-3252,14624,6328,3248,316,419
4,-3092,15680,3960,-2352,358,123
5,-4552,-5024,17068,-2624,-278,461
6,-3492,-5420,16316,-2064,-52,-45
0,-2308,16224,6932,12,106,-176
1,7516,9116,9624,-2352,-570,319
2,6468,14564,5540,-1984,-570,302
3,-3492,14588,6300,3296,331,466
4,-3024,15648,4052,-2336,389,134
5,-4648,-4968,16984,-2624,-292,564
6,-3176,-5336,16296,-2096,-81,121
0,-2472,16188,6928,-50,17,-190
1,7400,9404,9224,-2304,-569,73
2,6352,14740,5460,-1984,-695,54
3,-3452,14420,6684,3264,224,224
4,-3244,15644,3892,-2352,387,-38
5,-4768,-5168,17072,-2672,-188,621
6,-3532,-5560,16420,-2096,6,172
0,-2488,16160,6928,40,-233,-224
1,7532,9184,9688,-2320,-596,34
2,6572,14356,6208,-1984,-654,-75
3,-3424,14404,6892,3312,399,190
4,-3016,15596,3868,-2304,485,-142
5,-5100,-4984,17088,-2640,-46,512
6,-3796,-5576,16368,-2080,175,104
0,-2304,16080,7036,195,-128,-216
1,7704,9068,9764,-2320,-468,174
2,6696,14320,6252,-2000,-225,-69
3,-3820,14364,6920,3232,629,334
4,-2952,15668,3860,-2352,521,-121
5,-5040,-5252,17124,-2640,97,339
6,-3812,-5636,16336,-2096,296,-71
0,-2440,16212,6988,329,-73,-206
1,7736,9144,9492,-2336,-454,299
2,6232,14560,5744,-1984,-226,-63
3,-3660,14516,6620,3264,776,289
4,-3156,15684,4100,-2320,609,-107
5,-4800,-5156,16936,-2656,140,285
6,-3520,-5508,16336,-2112,340,-102
0,-2564,16176,7032,396,-193,-211
1,7616,9092,9524,-2336,-567,271
2,6404,14824,5380,-1968,-328,-160
3,-3648,14584,6288,3296,694,187
4,-3204,15564,4060,-2320,665,-203
5,-4768,-4776,16876,-2656,85,365
6,-3612,-5152,16264,-2080,232,11
0,-2384,16224,7176,241,-144,-261
1,7260,8884,9720,-2320,-582,144
2,6160,14748,5780,-2000,-613,-78
3,-3596,14696,6100,3184,259,219
4,-3044,15732,3944,-2352,577,-9
5,-4788,-4648,17000,-2640,-90,552
6,-3692,-5168,16320,-2096,92,135
0,-2468,16148,6984,65,21,-269
1,7480,9016,9872,-2320,-529,170
2,6612,14736,5672,-1952,-726,196
3,-3580,14648,6240,3232,175,378
4,-3160,15512,3736,-2336,549,189
5,-4888,-4700,17000,-2656,-102,645
6,-3792,-5344,16312,-2064,61,126
0,-2464,16168,6860,72,149,-308
1,7396,9232,9840,-2368,-610,424
2,6252,14572,6124,-1936,-584,276
3,-3880,14260,6764,3344,372,512
4,-3220,15612,3628,-2352,521,226
5,-5040,-4984,17112,-2640,-21,476
6,-3892,-5564,16536,-2048,238,57
0,-2576,16028,6680,284,77,-259
1,7584,9240,9744,-2336,-502,529
2,6232,14324,6360,-1968,-359,80
3,-3772,14384,6732,3248,781,418
4,-3388,15672,3672,-2352,688,-60
5,-4936,-4972,17136,-2608,160,283
6,-3756,-5388,16356,-2080,439,-65
0,-2652,16160,6908,517,-97,-263
1,7440,9236,9840,-2320,-498,427
2,6104,14860,5428,-1984,-234,-100
3,-3700,14568,6428,3232,809,274
4,-3168,15760,3924,-2336,674,-159
5,-4952,-4676,17040,-2640,216,220
6,-3720,-5256,16420,-2064,456,-45
0,-2544,16180,6892,486,-129,-274
1,7108,9112,9760,-2352,-480,379
2,6308,14524,5844,-1968,-230,14
3,-3616,14736,5832,3184,676,413
4,-3132,15668,3824,-2320,649,-107
5,-4864,-4568,17140,-2592,106,359
6,-3836,-4884,16304,-2048,298,-76
0,-2532,16196,6856,286,86,-239
1,7156,9120,9732,-2320,-437,405
2,5668,14940,5256,-1968,-357,71
3,-3828,14724,5888,3232,628,392
4,-3284,15684,3892,-2352,575,62
5,-4792,-4872,17012,-2656,8,378
6,-3628,-5052,16268,-2048,181,-96
0,-2732,16176,6596,156,-127,-214
1,7032,9268,9732,-2288,-542,274
2,5708,14748,5336,-1968,-612,-77
3,-3812,14568,6052,3296,492,86
4,-3320,15720,3708,-2352,591,-110
5,-4712,-4316,16972,-2624,-125,476
6,-3704,-4752,16328,-2064,34,-17
0,-2648,16252,6784,87,-183,-131
1,7040,9036,9852,-2320,-589,76
2,6308,14936,5420,-1968,-659,-18
3,-3612,14680,5936,3200,158,199
4,-3204,15768,3512,-2320,479,-8
5,-4788,-4404,17232,-2656,-220,523
6,-3784,-5008,16408,-2048,-21,54
0,-2560,16188,6624,55,21,-191
1,7244,9260,9884,-2336,-500,211
2,6512,14376,6156,-1968,-641,25
3,-3500,14384,6824,3248,509,378
4,-3252,15600,3356,-2352,455,12
5,-5064,-4960,17192,-2592,8,355
6,-3996,-5368,16536,-2048,289,-52
0,-2708,16116,6780,335,-64,-160
1,7092,9080,10032,-2320,-439,306
2,6128,14564,5880,-1952,-304,-29
3,-4216,14560,5912,3232,671,295
4,-3136,15632,3768,-2336,522,-130
5,-4972,-4380,17216,-2640,-21,460
6,-3912,-4824,16444,-2096,261,-19
0,-2604,16192,6812,258,-17,-109
1,7076,9084,9872,-2320,-315,341
2,6060,14696,5772,-1984,-198,36
3,-3964,14464,6272,3248,578,461
4,-3336,15760,3708,-2336,455,44
5,-4804,-4476,17040,-2624,-92,290
6,-3776,-4896,16404,-2080,237,-101
0,-2676,16212,6808,192,40,-54
