6,-5404,-11956,10764,-1936,-134,-118
0,-2344,16300,5732,-112,222,-12
1,3724,3076,13784,-2080,-406,173
2,4544,15212,5492,-1872,-610,256
3,-3956,14188,6860,3296,192,436
4,-952,15720,4292,-2464,268,164
5,-7492,-11148,11132,-2368,-442,412
6,-5232,-12196,10856,-1952,-173,-34
0,-2596,16288,5644,-54,-9,-14
1,3828,3116,13996,-2064,-410,65
2,4272,15252,5288,-1840,-678,-8
3,-3988,14164,6936,3200,276,248
4,-964,15712,4052,-2400,304,-42
5,-7524,-11160,11092,-2368,-326,497
6,-5152,-12144,10716,-1936,-69,-3
0,-2340,16344,5808,-32,-135,-6
1,3800,2932,13968,-2064,-364,22
2,4676,15308,5488,-1856,-503,16
3,-3800,14148,6916,3312,316,304
4,-748,15712,4204,-2432,293,22
5,-7680,-11028,11308,-2368,-393,375
6,-5396,-12036,10800,-1984,-130,-30
0,-2260,16372,5808,-53,85,-33
1,3852,2892,14032,-2096,-298,91
2,5088,15224,5808,-1856,-295,257
3,-3920,14004,7652,3232,411,551
4,-832,15768,4280,-2400,239,123
5,-7700,-11052,11296,-2352,-366,258
6,-5332,-12272,10580,-1952,-91,-200
0,-2404,16280,5984,20,204,-55
1,4180,3072,13964,-2080,-341,211
2,4484,15408,5548,-1840,-340,212
3,-4128,14164,6908,3264,399,460
4,-956,15708,4432,-2400,356,-15
5,-7516,-11196,11088,-2400,-326,330
6,-5068,-12316,10800,-2000,-92,-151
0,-2492,16360,5828,-6,-73,7
1,3876,2988,13864,-2096,-394,17
2,4436,15556,5008,-1824,-550,55
3,-3744,14184,7072,3264,340,253
4,-904,15600,4504,-2400,323,-8
5,-7564,-11100,11128,-2400,-284,446
6,-5232,-12240,10496,-1984,-51,-114
0,-2348,16396,5996,-39,-104,-1
1,3976,2888,14084,-2064,-414,-4
2,4456,15264,5828,-1856,-622,88
3,-4076,14040,7148,3360,181,289
4,-940,15740,4356,-2400,294,82
5,-7692,-11084,11116,-2368,-267,375
6,-5336,-12304,10652,-1920,-28,-82
0,-2508,16264,5828,54,-9,-33
1,3860,2968,13928,-2064,-377,103
2,4756,15220,5740,-1856,-484,-21
3,-3924,13884,7628,3248,508,329
4,-960,15576,4328,-2432,389,-84
5,-7684,-11220,11204,-2320,-160,424
6,-5436,-12376,10820,-1952,63,3
0,-2444,16328,5916,148,-46,-77
1,3980,2816,13996,-2064,-357,190
2,4668,15124,5924,-1840,-340,35
3,-4076,14032,7224,3312,473,345
4,-828,15672,4340,-2416,416,-74
5,-7848,-10924,11320,-2352,-175,332
6,-5692,-12136,10616,-1968,35,-104
0,-2320,16384,6012,125,104,-62
1,3952,2700,14016,-2080,-321,199
2,4204,15304,5348,-1856,-397,150
3,-3948,14172,6852,3248,345,459
4,-824,15744,4572,-2368,386,58
5,-7728,-11044,10968,-2368,-338,265
6,-5320,-12088,10688,-1952,-85,-157
0,-2536,16328,5928,-8,78,-42
1,3848,3032,13848,-2048,-461,91
2,4708,15280,5700,-1824,-355,180
3,-3896,13988,7364,3312,298,408
4,-988,15720,4432,-2400,349,80
5,-7764,-11120,11072,-2384,-290,405
6,-5524,-12488,10756,-1952,-94,-49
0,-2496,16392,5828,24,-27,-45
1,3932,2816,13972,-2048,-386,112
2,4384,15400,5416,-1856,-612,20
3,-4284,14068,7140,3312,223,213
4,-932,15748,4392,-2432,348,20
5,-7712,-11052,11160,-2352,-237,431
6,-5500,-12260,10604,-1952,-14,-112
0,-2400,16252,5960,27,-100,12
1,3876,2956,14096,-2064,-366,110
2,4432,15292,5440,-1840,-574,7
3,-3844,14060,7216,3312,222,281
4,-728,15716,4220,-2400,385,25
5,-7812,-11020,11144,-2384,-247,372
6,-5448,-12092,10668,-1936,-12,-91
0,-2364,16424,5944,48,41,-24
1,3792,2848,13988,-2048,-399,141
2,4668,15300,5500,-1840,-654,115
3,-3928,14144,6896,3296,84,363
4,-832,15704,4456,-2400,313,140
5,-7656,-11040,11140,-2368,-367,370
6,-5280,-12124,10676,-1968,-140,-128
0,-2456,16376,5912,-43,43,-39
1,3892,2880,14048,-2080,-352,80
2,4780,14968,5940,-1840,-613,73
3,-4008,13848,7796,3296,353,315
4,-964,15588,4140,-2384,340,73
5,-7600,-11140,10828,-2336,-241,390
6,-5148,-12388,10524,-1984,20,-38
0,-2440,16272,5924,134,-64,-60
1,4060,2976,13796,-2080,-422,164
2,4712,15200,5776,-1856,-365,36
3,-3964,14056,7288,3296,542,361
4,-824,15772,4356,-2400,466,-120
5,-7800,-11060,11240,-2352,-215,340
6,-5364,-12132,10652,-1936,15,-74
0,-2432,16496,6088,83,11,-100
1,3892,2808,13856,-2096,-402,143
2,4508,15428,5236,-1856,-635,41
3,-4004,14180,6916,3360,342,400
4,-832,15732,4452,-2400,305,192
5,-7760,-10916,11116,-2352,-315,366
6,-5424,-12180,10600,-1952,-119,-92
0,-2448,16368,5952,-53,88,-69
1,3872,3080,13784,-2064,-481,60
2,4548,15120,5740,-1824,-815,84
3,-3760,14108,7100,3360,188,306
4,-924,15740,4312,-2400,300,120
5,-7596,-11084,11068,-2320,-343,570
6,-5196,-12340,10804,-1936,-164,66
0,-2344,16388,5948,-9,-100,-151
1,4012,2932,14028,-2080,-517,98
2,4496,15232,5784,-1872,-658,-5
3,-4104,14028,7244,3344,247,299
4,-908,15788,4288,-2432,323,-40
5,-7808,-11132,11232,-2352,-248,439
6,-5512,-12416,10840,-1952,-2,-5
0,-2536,16292,5892,14,-25,-69
1,4032,2868,14076,-2080,-381,178
2,4544,15176,5652,-1840,-658,-11
3,-3976,14088,7036,3312,181,229
4,-912,15696,4232,-2416,339,-41
5,-7700,-11108,11144,-2336,-216,401
6,-5272,-12268,10572,-1952,47,35
0,-2420,16240,5988,130,-83,-54
1,4140,2900,13952,-2032,-462,243
2,4832,14876,6420,-1824,-640,-1
3,-4380,14000,8064,3248,-122,97
4,-972,15684,4448,-2416,391,-67
5,-7596,-10784,11400,-2352,-260,443
6,-5496,-11888,10996,-1936,-20,31
0,-2292,16384,5968,3,11,-129
1,3976,2660,14208,-2080,-368,100
2,4668,15108,5752,-1824,-521,152
3,-3940,14296,6692,3296,279,356
4,-800,15728,4140,-2416,314,79
5,-7712,-11060,10968,-2368,-294,339
6,-5340,-12128,10684,-1936,32,-108
0,-2480,16296,5948,29,117,-87
1,3784,2892,13884,-2048,-437,198
2,4520,15296,5536,-1840,-478,170
3,-4036,13972,7460,3344,258,400
4,-988,15736,4284,-2384,294,55
5,-7640,-11036,10892,-2336,-357,368
6,-5132,-12124,10528,-1936,-131,-23
0,-2472,16364,5952,-40,22,-95
1,3892,2992,13920,-2064,-511,118
2,4712,15164,5632,-1856,-519,119
3,-3956,14060,7024,3248,166,342
4,-932,15816,4276,-2384,224,67
5,-7708,-11028,11212,-2336,-352,534
6,-5320,-12252,10620,-1952,-161,31
0,-2424,16328,5916,-80,-87,-88
1,3932,2908,13936,-2080,-513,34
2,4368,15272,5456,-1840,-707,54
3,-4136,13956,7284,3200,146,249
4,-856,15796,4332,-2416,251,-10
5,-7732,-11152,11100,-2336,-307,487
6,-5424,-12196,10556,-1968,-151,3
0,-2492,16324,5876,-25,-131,-78
1,3840,2812,13964,-2048,-522,35
2,4688,15212,5956,-1856,-624,37
3,-3928,14068,7264,3296,271,293
4,-852,15724,4324,-2400,295,-17
5,-7856,-11072,11224,-2336,-285,467
6,-5484,-12244,10504,-1984,-77,2
0,-2388,16368,6020,-39,-61,-88
1,3936,2856,13912,-2064,-466,118
2,4472,15040,6080,-1840,-695,80
3,-4136,14036,7236,3344,294,312
4,-1000,15644,4460,-2368,251,70
5,-7808,-11060,11092,-2352,-299,480
6,-5432,-12448,10764,-1936,-71,-56
0,-2444,16304,5960,-2,-29,-66
1,3948,2864,14084,-2048,-383,95
2,4276,15152,5824,-1856,-578,38
3,-4016,13884,7612,3360,356,370
4,-912,15720,4388,-2384,319,-10
5,-7816,-11056,11256,-2352,-233,405
6,-5592,-12320,10604,-1952,0,-87
0,-2528,16300,5944,51,4,-111
1,3992,2728,14052,-2080,-339,149
2,4612,14980,6064,-1824,-418,118
3,-4164,14012,7196,3312,415,438
4,-888,15684,4292,-2384,384,35
5,-7876,-11004,11136,-2368,-222,327
6,-5552,-12244,10556,-1952,51,-136
0,-2300,16364,6080,102,236,-121
1,3892,2808,13856,-2096,-402,143
2,4508,15428,5236,-1856,-635,41
3,-4004,14180,6916,3360,342,400
4,-832,15732,4452,-2400,305,192
5,-7760,-10916,11116,-2352,-315,366
6,-5424,-12180,10600,-1952,-119,-92
0,-2448,16368,5952,-53,88,-69
1,3872,3080,13784,-2064,-481,60
2,4548,15120,5740,-1824,-815,84
3,-3760,14108,7100,3360,188,306
4,-924,15740,4312,-2400,300,120
5,-7596,-11084,11068,-2320,-343,570
6,-5196,-12340,10804,-1936,-164,66
0,-2344,16388,5948,-9,-100,-151
1,4012,2932,14028,-2080,-517,98
2,4496,15232,5784,-1872,-658,-5
3,-4104,14028,7244,3344,247,299
4,-908,15788,4288,-2432,323,-40
5,-7808,-11132,11232,-2352,-248,439
6,-5512,-12416,10840,-1952,-2,-5
0,-2536,16292,5892,14,-25,-69
1,4032,2868,14076,-2080,-381,178
2,4544,15176,5652,-1840,-658,-11
3,-3976,14088,7036,3312,181,229
4,-912,15696,4232,-2416,339,-41
5,-7700,-11108,11144,-2336,-216,401
6,-5272,-12268,10572,-1952,47,35
0,-2420,16240,5988,130,-83,-54
1,4140,2900,13952,-2032,-462,243
2,4832,14876,6420,-1824,-640,-1
3,-4380,14000,8064,3248,-122,97
4,-972,15684,4448,-2416,391,-67
5,-7596,-10784,11400,-2352,-260,443
6,-5496,-11888,10996,-1936,-20,31
0,-2292,16384,5968,3,11,-129
1,3976,2660,14208,-2080,-368,100
2,4668,15108,5752,-1824,-521,152
3,-3940,14296,6692,3296,279,356
4,-800,15728,4140,-2416,314,79
5,-7712,-11060,10968,-2368,-294,339
6,-5340,-12128,10684,-1936,32,-108
0,-2480,16296,5948,29,117,-87
1,3784,2892,13884,-2048,-437,198
2,4520,15296,5536,-1840,-478,170
3,-4036,13972,7460,3344,258,400
4,-988,15736,4284,-2384,294,55
5,-7640,-11036,10892,-2336,-357,368
6,-5132,-12124,10528,-1936,-131,-23
0,-2472,16364,5952,-40,22,-95
1,3892,2992,13920,-2064,-511,118
2,4712,15164,5632,-1856,-519,119
3,-3956,14060,7024,3248,166,342
4,-932,15816,4276,-2384,224,67
5,-7708,-11028,11212,-2336,-352,534
6,-5320,-12252,10620,-1952,-161,31
0,-2424,16328,5916,-80,-87,-88
1,3932,2908,13936,-2080,-513,34
2,4368,15272,5456,-1840,-707,54
3,-4136,13956,7284,3200,146,249
4,-856,15796,4332,-2416,251,-10
5,-7732,-11152,11100,-2336,-307,487
6,-5424,-12196,10556,-1968,-151,3
0,-2492,16324,5876,-25,-131,-78
1,3840,2812,13964,-2048,-522,35
2,4688,15212,5956,-1856,-624,37
3,-3928,14068,7264,3296,271,293
4,-852,15724,4324,-2400,295,-17
5,-7856,-11072,11224,-2336,-285,467
6,-5484,-12244,10504,-1984,-77,2
0,-2388,16368,6020,-39,-61,-88
1,3936,2856,13912,-2064,-466,118
2,4472,15040,6080,-1840,-695,80
3,-4136,14036,7236,3344,294,312
4,-1000,15644,4460,-2368,251,70
5,-7808,-11060,11092,-2352,-299,480
6,-5432,-12448,10764,-1936,-71,-56
0,-2444,16304,5960,-2,-29,-66
1,3948,2864,14084,-2048,-383,95
2,4276,15152,5824,-1856,-578,38
3,-4016,13884,7612,3360,356,370
4,-912,15720,4388,-2384,319,-10
5,-7816,-11056,11256,-2352,-233,405
6,-5592,-12320,10604,-1952,0,-87
0,-2528,16300,5944,51,4,-111
