5,-3436,-7568,15800,-1360,-16,455
6,-3812,-7700,16112,-1024,2764,-1986
0,-292,16564,1804,-128,-67,-104
1,2964,11272,9856,-1408,-406,169
2,4540,15448,5544,-1072,-1044,220
3,304,14912,6584,4320,-434,635
4,-3916,15016,5752,-1280,281,32
5,-3796,-7100,15700,-1392,-615,418
6,-3688,-6348,16060,-1024,2960,-1623
0,-228,16728,1740,-442,420,-307
1,2040,11704,9464,-1472,-678,359
2,5252,15512,5724,-1088,-1201,676
3,-256,14312,8188,4304,-854,1103
4,-4212,14972,5776,-1280,225,264
5,-3376,-7976,16004,-1408,-1310,1080
6,-2760,-5428,14616,-1024,3021,-610
0,-644,16332,1284,-652,237,-428
1,2128,11972,8776,-1408,-873,11
2,4256,15080,6008,-1104,-1001,525
3,-1036,13816,8792,4288,-273,711
4,-3964,14800,5532,-1280,45,17
5,-3736,-8448,15940,-1344,-456,735
6,-3300,-4608,16240,-1040,919,1415
0,-680,15980,1524,-515,-233,-156
1,2356,10944,9840,-1440,-797,-394
2,3924,14572,6420,-1088,-870,-129
3,-1724,13668,8440,4240,219,73
4,-3852,14772,5412,-1296,-12,-422
5,-4280,-7836,15724,-1392,-508,734
6,-3124,-4664,16352,-1056,-809,792
0,-540,16104,1860,-277,-486,245
1,2816,11036,9508,-1456,-508,-485
2,3808,14436,6888,-1072,-445,-514
3,-1672,13936,8260,4320,233,-237
4,-3956,14792,5740,-1312,-38,-613
5,-4112,-8188,16176,-1376,-557,456
6,-6584,-6884,16956,-1072,-518,-770
0,-476,16536,1932,-130,-431,463
1,2656,11308,9708,-1456,-9,-437
2,4496,15368,6068,-1104,-508,-544
3,-652,14444,8072,4320,197,-251
4,-3908,15064,5896,-1280,76,-504
5,-3872,-7896,15952,-1392,-442,256
6,-5348,-7356,15964,-1072,745,-2921
0,-536,16924,1900,-233,-239,368
1,2860,11804,9756,-1408,-304,-323
2,5116,15952,5624,-1104,-931,-232
3,128,14852,7528,4352,-473,107
4,-4028,15216,6112,-1280,259,-266
5,-3804,-7644,16064,-1344,-743,518
6,-4404,-8012,15432,-1040,654,-4671
0,-352,17096,1888,-487,95,8
1,2452,11368,10120,-1456,-584,-240
2,5496,15192,6528,-1056,-1146,300
3,-228,14036,9288,4256,-437,553
4,-3728,14912,5872,-1296,323,78
5,-3872,-8220,16296,-1344,-509,629
6,-2048,-6352,15244,-1056,259,-4815
0,-460,16388,1972,-432,376,-230
1,3144,11448,9724,-1424,-747,38
2,5444,14420,7032,-1088,-732,602
3,-1236,13304,9536,4304,144,778
4,-3980,14688,5512,-1312,273,446
5,-4228,-8236,15624,-1360,-330,384
6,-2408,-4652,15760,-1040,-283,-2465
0,-416,16016,1912,48,496,-182
1,3372,10868,10208,-1456,-119,444
2,4764,14200,7448,-1088,-305,620
3,-1376,13404,9312,4320,680,696
4,-3856,14764,5616,-1280,314,494
5,-4340,-8756,16160,-1344,178,-88
6,-3052,-5928,16140,-1040,-1937,-1248
0,-620,16184,2020,395,483,51
1,3348,11244,9900,-1456,357,645
2,4276,14544,7228,-1072,165,353
3,-1340,13816,8640,4288,949,378
4,-4044,14756,5972,-1312,301,280
5,-3856,-8328,15464,-1344,498,-192
6,-4408,-8232,16156,-1072,-1503,-1871
0,-672,16676,1952,521,101,299
1,2108,11440,9300,-1456,215,330
2,4488,15436,5928,-1088,184,73
3,-460,14492,7632,4288,564,73
4,-3820,14872,6280,-1296,476,-83
5,-3752,-7948,15972,-1360,-333,188
6,-3888,-8540,15724,-1024,599,-2055
0,-556,16832,1880,300,-133,371
1,2808,12092,8792,-1456,42,56
2,4060,15704,5508,-1056,-494,-208
3,-84,14640,7508,4256,77,18
4,-3796,14900,6032,-1264,578,-354
5,-3612,-7800,15864,-1344,-273,136
6,-3156,-7692,15716,-1056,1762,-1657
0,-272,16740,1796,59,-144,237
1,2480,11612,9228,-1440,-293,-2
2,5516,15432,5804,-1056,-827,-85
3,232,14480,7788,4256,-522,327
4,-3492,15012,5848,-1328,630,-174
5,-3340,-7416,15752,-1392,-900,424
6,-2964,-5796,15944,-1040,1150,-1719
0,112,16432,1860,-229,274,6
1,2272,11428,9616,-1408,-288,108
2,5288,14708,6244,-1088,-760,275
3,-224,13608,9248,4192,-27,750
4,-3364,14780,5508,-1296,528,149
5,-3884,-8316,16372,-1344,-525,202
6,-2184,-5832,15436,-1056,-577,-457
0,-148,15976,1692,-51,495,-123
1,3116,11388,9412,-1456,-574,323
2,5256,14268,6584,-1104,-174,594
3,-728,13448,8564,4352,194,791
4,-3628,14668,5244,-1312,334,359
5,-3528,-7952,15524,-1344,-208,64
6,-3472,-7596,15736,-1088,-924,-260
0,-104,15872,1816,198,521,-34
1,2688,11388,9240,-1424,108,703
2,4608,14696,5900,-1072,-69,497
3,-512,13612,8568,4320,627,640
4,-3620,14756,5548,-1312,251,282
5,-3424,-8416,15916,-1392,-6,-149
6,-4200,-7612,15908,-1040,257,-177
0,-336,16144,1444,302,192,105
1,2548,11944,8772,-1424,-6,404
2,4472,15096,5856,-1040,-27,-40
3,-88,14280,7612,4400,690,111
4,-3800,14836,5696,-1296,141,-49
5,-3084,-7888,15632,-1360,-4,286
6,-4052,-7024,15736,-1056,990,-708
0,-328,16548,1480,125,-315,158
1,2052,12184,8444,-1424,-385,-7
2,4628,15684,4788,-1104,-359,-387
3,532,14656,7288,4320,188,-65
4,-3744,15000,5952,-1328,134,-228
5,-2992,-7400,15704,-1376,-336,462
6,-3340,-5740,15936,-1024,540,-269
0,-48,16840,1620,-221,-337,-38
1,2136,11592,9264,-1456,-873,-183
2,5336,15960,4536,-1072,-1230,-62
3,856,14828,7032,4240,-428,380
4,-3724,15020,5876,-1296,203,-212
5,-3192,-7304,15840,-1360,-841,923
6,-3452,-5844,16364,-1040,-207,-395
0,16,16680,1604,-765,155,-498
1,2660,11836,9076,-1424,-1125,-33
2,5448,15328,5380,-1056,-1787,578
3,460,14228,7900,4400,-1038,1148
4,-3792,14712,5752,-1280,89,248
5,-3396,-7692,15616,-1376,-1205,1165
6,-3340,-7076,16172,-1024,-118,-799
0,-348,16188,1608,-829,324,-772
1,2220,11284,9420,-1424,-1328,54
2,5200,14424,6432,-1072,-1618,887
3,-816,13588,8964,4304,-849,1184
4,-3820,14520,5460,-1312,-8,271
5,-3612,-8124,15944,-1376,-942,1232
6,-3412,-7704,15796,-1056,763,-1241
0,-588,15760,1540,-675,59,-679
1,2492,11180,9344,-1456,-986,-144
2,4012,14240,6908,-1104,-987,503
3,-1784,13164,9280,4320,261,762
4,-3896,14600,5512,-1296,-186,-165
5,-4256,-8496,15920,-1360,-475,965
6,-3008,-6632,15864,-1072,1114,-955
0,-772,15836,1752,-366,-389,-237
1,2696,10812,9800,-1440,-528,-459
2,3556,14412,6736,-1088,-617,-156
3,-1816,13704,8056,4256,265,-81
4,-4068,14632,5776,-1312,-276,-405
5,-4200,-8200,15872,-1328,-222,857
6,-3164,-6088,15724,-1040,622,-661
0,-752,16456,2000,-213,-641,119
1,2740,11568,9192,-1456,-494,-334
2,3908,15248,6540,-1104,-566,-746
3,-984,14164,8468,4256,242,-345
4,-3952,15040,6284,-1296,-276,-513
5,-4112,-8016,15876,-1360,-219,699
6,-2688,-5456,15764,-1024,-151,33
0,-632,16896,2244,-365,-547,145
1,2892,11432,10068,-1392,-763,-442
2,4984,15752,6124,-1088,-911,-437
3,-356,14672,8032,4192,-31,-12
4,-4020,14924,6404,-1280,-102,-430
5,-4160,-7460,15820,-1376,-715,856
6,-2756,-6196,16344,-1072,-601,-694
0,-396,17280,2388,-619,-134,-175
1,2892,11344,10180,-1456,-1082,-305
2,5500,15672,6364,-1088,-1343,208
3,-216,14480,8612,4256,-582,609
4,-3960,14996,6212,-1280,104,-43
5,-4188,-7892,16016,-1408,-1068,950
6,-3000,-7016,16244,-1056,-238,-778
0,-644,16928,2096,-767,381,-412
1,3020,11248,10280,-1424,-947,26
2,5232,14852,7348,-1056,-1499,707
3,-1328,13680,9592,4288,-428,998
4,-4176,14756,6004,-1296,288,230
5,-4616,-8644,15912,-1360,-888,913
6,-2824,-6468,16088,-1024,152,-487
0,-840,16244,1980,-394,222,-317
1,3068,11044,10080,-1408,-804,-9
2,4252,14000,8384,-1088,-742,425
3,-2288,13264,9616,4320,254,676
4,-4032,14812,6132,-1312,294,59
5,-4728,-8576,15616,-1344,-425,397
6,-2812,-6152,16064,-1056,59,-17
0,-824,16140,2328,34,121,48
1,3912,10728,10472,-1456,18,155
2,4192,14220,7692,-1072,-42,87
3,-2152,13396,9400,4352,634,267
4,-4072,14752,6028,-1296,381,-29
5,-4988,-8852,15956,-1344,-308,152
6,-3232,-6356,16172,-1056,-34,-207
0,-752,16276,2300,474,3,349
