1,10844,8040,7156,-1600,-372,91
2,8400,11308,9036,-1360,-732,345
3,-3796,9700,12464,3776,38,599
4,-1868,15540,4940,-1648,259,118
5,-8084,-10760,11164,-2080,-569,507
6,-2588,-13648,9320,-1552,-213,-24
0,-960,15828,8616,-198,160,-66
1,11228,7792,7480,-1552,-369,34
2,9076,11012,9732,-1392,-827,258
3,-3676,9336,13300,3792,-49,507
4,-1996,15512,4996,-1632,246,75
5,-8504,-10964,11456,-2064,-523,404
6,-3032,-14184,9484,-1568,-104,-166
0,-988,15672,8756,-104,231,-65
1,11712,8012,7328,-1600,-208,228
2,9164,10744,10200,-1344,-625,175
3,-4544,9104,13536,3872,309,424
4,-2204,15272,4904,-1600,387,105
5,-8332,-11320,10948,-2112,-269,255
6,-2728,-14228,9088,-1568,64,-234
0,-1064,15820,8896,229,70,-2
1,11652,7924,7508,-1584,-320,229
2,9664,11068,9640,-1360,-440,57
3,-3428,9300,13204,3792,485,362
4,-2008,15344,5192,-1616,497,109
5,-8448,-11000,10832,-2080,-127,274
6,-3160,-14076,8996,-1584,254,-118
0,-876,15796,8972,374,11,-30
1,11944,8188,7152,-1632,-450,432
2,9496,10736,10092,-1328,-357,12
3,-4048,9108,13852,3872,534,308
4,-1964,15444,4864,-1616,599,46
5,-8304,-11180,11252,-2096,96,179
6,-3024,-14176,9368,-1584,485,-155
0,-692,15844,8672,555,-43,-138
1,11512,8116,7396,-1616,-468,588
2,9808,11008,9644,-1376,-239,90
3,-3036,9744,12932,3792,920,459
4,-1592,15548,4864,-1600,695,151
5,-8060,-10512,11240,-2064,66,80
6,-2720,-13464,9420,-1568,506,-337
0,-504,15904,8464,439,235,-229
1,10696,8360,7084,-1632,-412,799
2,8884,11316,8696,-1312,-49,483
3,-3408,9860,12480,3776,823,746
4,-1616,15644,4760,-1632,645,300
5,-7732,-10420,11340,-2096,-211,237
6,-2260,-13476,9360,-1568,245,-244
0,-800,15892,8096,229,256,-217
1,10680,8404,7048,-1584,-446,589
2,8532,11672,8692,-1360,-274,268
3,-3960,9952,12224,3776,642,530
4,-1896,15492,4544,-1616,577,123
5,-7644,-10848,11744,-2096,-135,362
6,-2300,-13668,9588,-1584,157,-198
0,-940,15900,8084,204,-5,-206
1,10816,8220,7380,-1616,-561,320
2,8520,11532,8768,-1360,-590,84
3,-3076,10064,12036,3872,478,451
4,-1780,15464,4756,-1600,553,93
5,-8084,-10348,11680,-2096,-170,470
6,-2684,-13432,9644,-1600,254,16
0,-928,16020,8236,80,120,-187
1,10808,8352,7492,-1648,-512,424
2,9308,11560,8964,-1312,-818,152
3,-3636,9820,12980,3888,158,440
4,-2016,15664,4616,-1632,410,68
5,-8032,-10664,11600,-2096,-181,559
6,-2472,-13768,9540,-1600,228,131
0,-812,15904,8180,67,-60,-355
1,10968,8356,7260,-1600,-658,310
2,9452,11432,9072,-1328,-856,200
3,-3344,9764,12984,3824,395,496
4,-1992,15556,4636,-1616,382,56
5,-8148,-10656,11680,-2096,-159,610
6,-2808,-13832,9748,-1584,191,117
0,-832,15844,8264,49,-17,-380
1,10808,8196,7508,-1616,-674,302
2,9080,11208,9548,-1344,-885,232
3,-4088,9704,12744,3888,514,519
4,-1996,15640,4568,-1616,419,110
5,-8364,-10600,11488,-2048,-168,497
6,-2988,-13608,9520,-1568,111,-137
0,-1180,15776,8372,70,-13,-300
1,10844,7864,7556,-1600,-603,105
2,8492,11188,9532,-1360,-876,177
3,-4208,9648,12388,3840,537,447
4,-2072,15524,4900,-1600,426,14
5,-8596,-10500,11436,-2096,-140,520
6,-3536,-13492,9748,-1568,102,20
0,-1232,15816,8664,123,-4,-158
1,11296,7644,7924,-1584,-468,214
2,8204,11024,10084,-1392,-876,77
3,-4812,9476,12832,3840,224,379
4,-2212,15500,4896,-1632,465,97
5,-8904,-10308,11172,-2096,-250,327
6,-3480,-13456,9756,-1552,83,-122
0,-1288,15856,8596,172,205,13
1,11136,7692,7944,-1632,-264,364
2,8688,11124,9756,-1376,-610,251
3,-4260,9620,12864,3840,236,438
4,-2236,15524,4820,-1616,461,241
5,-8388,-10432,11232,-2096,-368,226
6,-3096,-13588,9680,-1568,35,-295
0,-1272,15872,8404,150,198,15
1,11224,8092,7532,-1632,-270,285
2,8576,11232,9388,-1360,-661,112
3,-4284,9792,12608,3904,297,339
4,-2080,15580,4736,-1600,462,228
5,-7948,-10568,11260,-2112,-329,381
6,-2792,-13648,9560,-1552,-28,-99
0,-888,15876,8384,51,5,20
1,10892,8212,7384,-1616,-363,182
2,8964,11476,8896,-1344,-795,60
3,-3060,9856,12652,3824,252,383
4,-1892,15480,4640,-1616,446,60
5,-7944,-10548,11384,-2080,-267,475
6,-2428,-13568,9636,-1568,45,-30
0,-832,15824,8288,63,94,-63
1,11432,8268,7408,-1600,-360,317
2,9292,11060,9096,-1360,-1055,223
3,-3500,9764,12596,3904,288,202
4,-1828,15576,4612,-1616,373,-17
5,-7660,-10364,11080,-2096,-178,694
6,-2644,-13464,9484,-1568,67,305
0,-768,15860,8188,62,-82,-118
1,11176,8196,7496,-1600,-384,359
2,8912,11416,8692,-1360,-1133,11
3,-3528,10448,12188,3904,-157,176
4,-1852,15684,4864,-1616,375,29
5,-8204,-10192,11516,-2128,-304,421
6,-2496,-13256,9464,-1600,8,129
0,-632,16012,8140,-73,-2,-146
1,10760,8252,7324,-1632,-611,282
2,9292,11276,8864,-1328,-1059,306
3,-3540,10020,12208,3824,-149,444
4,-1804,15564,4512,-1616,274,74
5,-7948,-10772,11644,-2080,-394,641
6,-2580,-13820,9620,-1568,9,134
0,-872,15784,8076,-74,17,-217
1,10888,8340,7472,-1600,-509,164
2,9460,11088,9548,-1344,-975,107
3,-3612,9520,13344,3872,224,353
4,-1884,15572,4332,-1632,275,46
5,-8224,-10740,11444,-2096,-178,593
6,-2716,-13784,9736,-1584,115,156
0,-716,15904,8236,89,30,-286
1,11116,8044,7540,-1584,-448,354
2,9688,10912,9456,-1328,-832,292
3,-3536,9596,13080,3776,388,640
4,-1808,15496,4596,-1584,328,157
5,-8112,-10184,11376,-2096,-219,442
6,-3084,-13352,9388,-1504,274,-101
0,-900,15776,8576,73,250,-246
1,11628,8008,7296,-1648,-594,259
2,8044,11200,9208,-1360,-451,238
3,-4816,9796,12080,3792,125,543
4,-2004,15504,4812,-1616,353,155
5,-8268,-10756,11180,-2080,-436,411
6,-2668,-13556,9468,-1568,-49,-31
0,-1308,15940,8584,-92,-5,-59
1,11148,7920,7628,-1600,-460,47
2,8972,11252,9332,-1360,-733,30
3,-3684,9636,12864,3904,-106,324
4,-2140,15592,4852,-1584,269,51
5,-8532,-10556,11000,-2096,-493,342
6,-3128,-13424,9528,-1584,-108,-79
0,-1084,15840,8756,-140,119,-83
1,11388,7608,7684,-1616,-468,212
2,8676,10800,10192,-1376,-819,282
3,-5016,9300,13000,3792,-306,470
4,-1956,15420,4812,-1568,316,202
5,-8720,-10656,11240,-2096,-497,319
6,-3496,-13976,9672,-1552,-25,-289
0,-1212,15640,8568,20,201,79
1,11404,7740,7896,-1600,-202,214
2,9272,10784,10268,-1360,-260,131
3,-4120,9204,13568,3824,326,413
4,-2244,15432,4660,-1600,443,255
5,-8760,-10620,11248,-2080,-258,100
6,-3552,-13944,9676,-1568,156,-401
0,-960,15824,8672,250,391,24
1,11408,7728,7824,-1664,-154,624
2,9684,10920,9676,-1328,-881,242
3,-3424,9436,13372,3872,271,495
4,-1936,15468,4804,-1600,350,191
5,-8084,-10368,11204,-2144,-319,493
6,-3020,-13756,9476,-1568,99,60
0,-836,15920,8532,-23,161,-180
1,11152,8328,7204,-1600,-407,372
2,8804,10892,9784,-1328,-906,246
3,-4040,9296,13228,3872,301,462
4,-1976,15484,4628,-1616,341,19
5,-8032,-11088,11308,-2112,-245,553
6,-2620,-14032,9240,-1584,75,112
0,-1036,15844,8324,139,-217,-176
1,11272,8264,7224,-1584,-625,108
2,9204,11008,9444,-1344,-750,-22
3,-3468,9584,12864,3872,614,216
4,-1988,15600,4812,-1632,397,-124
5,-8212,-10648,11380,-2080,-88,505
6,-3360,-14176,9944,-1536,507,191
0,-792,15712,8492,126,-134,-217
