2,4364,11852,12920,-1168,-2975,1069
3,-4100,11904,11596,4000,92,1558
4,-2528,11056,10340,-1696,671,1460
5,-9804,-13296,5164,-1760,153,658
6,-7440,-15016,3856,-1216,258,325
0,-3284,15128,7660,371,629,-2497
1,5424,-2272,14564,-1360,-1654,2125
2,2836,11700,13668,-1168,-1129,2096
3,-5424,12112,10360,3904,724,2394
4,-3024,11244,10828,-1712,742,2424
5,-10452,-12796,5260,-1760,674,-311
6,-8068,-14664,3780,-1248,956,-647
0,-3724,15560,7816,866,1442,-2436
1,5000,-1988,14236,-1328,-719,2570
2,2344,12864,11172,-1184,-902,2747
3,-4916,12576,9500,3952,805,2834
4,-3868,11180,11284,-1696,839,2631
5,-10132,-12792,4820,-1728,630,-605
6,-7992,-14896,4036,-1264,968,-853
0,-4492,15712,7532,930,1480,-2446
1,5140,-848,13052,-1360,-873,2317
2,1328,12944,11232,-1152,-702,2519
3,-5352,12908,8680,3936,851,2546
4,-4384,11420,11720,-1728,816,2014
5,-9644,-13036,4152,-1760,748,-255
6,-7120,-14572,3616,-1232,899,-295
0,-5208,16036,7164,768,290,-1887
1,3404,-1280,14056,-1328,-1385,1610
2,1760,9604,9420,-1136,-3000,748
3,-6968,12804,8932,3968,331,1193
4,-4544,11532,11912,-1680,743,657
5,-9868,-13376,4524,-1744,1187,880
6,-7124,-14376,4000,-1280,960,991
0,-5016,16224,7292,233,-1013,-1417
1,3520,-884,13220,-1376,-1860,622
2,1092,12720,12168,-1152,-1324,-113
3,-6068,12904,8244,3952,118,7
4,-4008,11684,11472,-1728,540,-347
5,-11168,-11604,4720,-1760,-153,1442
6,-9244,-13504,3272,-1296,-296,850
0,-4372,15816,7940,42,-749,-866
