1,3880,10744,10040,-688,-294,188
2,4432,12624,10728,-816,-84,141
3,-3020,12688,9920,4256,518,409
4,-4648,15284,4304,-1072,407,81
5,-6960,-7308,14852,-1536,-269,199
6,-2596,-9108,14588,-1056,51,-257
0,-3180,16320,2812,135,134,-26
1,3928,10648,9944,-704,-340,267
2,4460,12828,10524,-816,-144,277
3,-3016,12836,9756,4256,581,503
4,-4640,15140,4240,-1104,459,101
5,-6964,-7452,14812,-1568,-219,222
6,-2332,-9192,14600,-1088,87,-232
0,-3156,16276,2856,164,59,9
1,3804,10952,9608,-704,-358,178
2,3148,12916,10424,-816,-86,9
3,-3352,12584,9972,4288,435,299
4,-4884,15104,4180,-1088,414,36
5,-6964,-7580,14988,-1552,-189,256
6,-2568,-9156,14552,-1056,64,-185
0,-3256,16272,2784,195,-33,82
1,3620,10908,9744,-688,-310,56
2,4300,12876,10252,-816,-456,-164
3,-3068,12892,9480,4192,294,110
4,-4832,15128,4156,-1072,397,-88
5,-6704,-7456,14796,-1584,-256,369
6,-2476,-9204,14612,-1088,-84,-16
0,-3036,16376,2800,70,-87,-10
1,3788,10848,9936,-688,-364,70
2,4320,13156,9864,-816,-698,-117
3,-2768,12672,9932,4192,361,254
4,-4936,15156,4160,-1088,399,-32
5,-6776,-7076,14832,-1520,-314,400
6,-2572,-9076,14448,-1088,-52,-8
0,-3012,16300,2840,35,17,-92
1,3840,10644,9880,-720,-412,142
2,4572,12716,10644,-816,-673,139
3,-3016,12612,9864,4144,282,435
4,-4520,15156,4196,-1088,359,102
5,-6912,-7216,15000,-1568,-303,375
6,-2772,-9224,14516,-1072,-9,-136
0,-3000,16356,2952,-20,234,-100
1,3956,10844,9664,-704,-357,347
2,4744,12648,10764,-816,-660,320
3,-3148,12668,9776,4192,318,571
4,-4740,15176,4308,-1088,381,264
5,-6860,-7624,14808,-1568,-377,332
6,-2364,-9288,14516,-1072,-34,-217
0,-3136,16264,2984,-71,160,-102
1,3976,10880,9704,-688,-442,205
2,4432,12688,10764,-816,-185,361
3,-3092,12428,10224,4256,439,564
4,-4928,14956,4200,-1056,390,116
5,-7064,-7688,14844,-1568,-249,425
6,-2592,-9420,14416,-1056,-20,-107
0,-3124,16264,3004,29,-7,-89
1,4100,10876,9628,-704,-490,173
2,3760,12720,10532,-832,-265,270
3,-3320,12696,9664,4224,295,404
4,-4784,15012,4188,-1072,445,-12
5,-6912,-7604,14952,-1504,-286,447
6,-2448,-9496,14684,-1072,28,-78
0,-3216,16352,2964,28,-41,-47
1,3892,10804,9680,-688,-489,264
2,4020,12964,10472,-784,-364,-63
3,-3316,12712,9964,4256,193,171
4,-4896,15232,4204,-1120,448,-52
5,-6816,-7448,14824,-1552,-320,457
6,-2552,-9260,14548,-1088,-84,6
0,-3252,16200,2888,62,-159,-4
1,4012,11040,9516,-704,-456,84
2,4312,12660,10648,-832,-459,-228
3,-3376,12456,10408,4224,505,123
4,-4580,15180,4064,-1056,441,-97
5,-6784,-6876,14112,-1520,24,579
6,-2800,-8784,13848,-1072,135,18
0,-2988,16216,2760,278,-114,-21
1,3864,10572,10300,-720,-455,190
2,4688,12588,10820,-832,-15,88
3,-3228,12572,10044,4288,590,326
4,-4508,15148,4136,-1088,416,7
5,-7072,-7368,15020,-1536,14,146
6,-2764,-9236,14552,-1072,279,-221
0,-3084,16384,2908,286,96,-35
1,3812,10704,9912,-672,-269,361
2,3860,13120,10164,-832,-361,60
3,-2964,13020,9244,4192,499,343
4,-4848,15148,4104,-1072,457,127
5,-6792,-7092,15000,-1552,-170,226
6,-2608,-8828,14736,-1072,127,-165
0,-3084,16372,2616,127,129,-88
1,3332,10824,9688,-720,-375,270
2,4112,12912,10440,-816,-271,221
3,-3192,12856,9840,4240,454,477
4,-4724,15316,4092,-1072,430,111
5,-6860,-7188,14968,-1600,-364,333
6,-2664,-8920,14708,-1056,-122,-140
0,-3272,16240,2736,-43,147,-100
1,3720,10776,9888,-720,-501,327
2,3836,13016,10096,-800,-854,154
3,-3252,12800,9696,4256,128,453
4,-5036,15200,4120,-1088,435,136
5,-6868,-7232,14992,-1504,-454,361
6,-2424,-9136,14752,-1072,-164,-156
0,-3308,16156,2676,-108,52,-85
1,3628,10952,9760,-672,-500,116
2,3720,13128,9956,-848,-748,52
3,-3276,12844,9456,4240,124,328
4,-4756,15236,4096,-1104,346,52
5,-6888,-7280,14944,-1568,-436,461
6,-2468,-9168,14656,-1072,-134,-25
0,-3332,16172,2640,-92,-42,-65
1,3592,10752,9872,-688,-430,45
2,4028,12856,10720,-832,-1077,-235
3,-3260,12744,9792,4320,-20,176
4,-4836,15284,4116,-1088,298,-82
5,-6908,-7332,14912,-1552,-378,506
6,-2548,-8964,14564,-1088,-204,33
0,-3196,16088,2644,-87,-171,38
1,3656,10728,10148,-672,-341,-144
2,4252,12560,10796,-816,-408,-119
3,-3484,12424,10220,4304,239,123
4,-4780,15176,3804,-1056,241,-132
5,-7200,-7432,14832,-1552,-213,362
6,-2876,-9296,14828,-1104,-21,-150
0,-3044,16280,2852,47,-19,57
1,3788,10620,9996,-688,-177,207
2,4644,12796,10804,-832,-413,21
3,-3132,12684,10072,4192,437,320
4,-4672,15288,4276,-1056,210,35
5,-6940,-7352,14928,-1552,-239,247
6,-2676,-9144,14568,-1072,6,-260
0,-3172,16416,2956,6,150,8
1,3860,10788,9868,-704,-307,287
2,4416,13012,10444,-832,-406,361
3,-2932,12872,9780,4288,160,537
4,-4832,15188,4408,-1104,296,133
5,-6848,-7364,14784,-1552,-401,296
6,-2464,-9144,14536,-1056,-143,-401
0,-3196,16268,2872,-149,203,-19
1,3592,10932,9672,-704,-435,175
2,3672,12888,10508,-816,-350,398
3,-3384,12748,9788,4288,53,517
4,-4652,15280,4296,-1088,354,89
5,-6996,-7472,15112,-1552,-249,241
6,-2440,-9304,14616,-1040,-85,-587
0,-3212,16236,2896,-119,89,-9
1,3548,10796,9728,-704,-321,102
2,3924,13100,10084,-864,-874,-53
3,-3276,12708,9852,4224,29,178
4,-4824,15180,4244,-1072,348,-43
5,-6996,-7768,15100,-1552,-178,351
6,-2444,-9520,15024,-1056,-214,-463
0,-3176,16248,2844,-122,-142,94
1,3648,10912,9792,-720,-139,-81
2,3980,12752,10372,-816,-947,-301
3,-3188,12560,10040,4192,184,-63
4,-4608,15188,4224,-1120,292,-215
5,-7028,-7460,14996,-1552,76,402
6,-2720,-9376,14664,-1056,-144,-592
0,-3036,16292,2904,-94,-115,94
1,3824,10800,10000,-704,80,-72
2,4620,12532,10680,-832,-863,-192
3,-3232,12428,10280,4288,290,-39
4,-4496,15160,4124,-1104,277,-116
5,-6736,-7184,14848,-1552,718,-140
6,-2896,-9740,15016,-1056,292,-1397
0,-2992,16240,2888,-26,16,95
1,4108,10744,9688,-688,396,166
2,4572,12424,10900,-864,-641,27
3,-3152,12508,10220,4256,577,-50
4,-4552,15308,4192,-1088,229,50
5,-7232,-8016,16024,-1584,1472,-463
6,-2240,-9860,15624,-1040,239,-2405
0,-3152,16244,3024,-16,75,57
1,4004,10352,9516,-704,1185,573
2,4960,12772,10564,-848,-382,-82
3,-2744,12732,10136,4320,838,-12
4,-4752,15244,4600,-1088,247,-77
5,-6720,-6848,13592,-1552,1772,-1145
6,-1748,-8444,13784,-1072,582,-1734
0,-3140,16284,3204,72,-79,87
1,3796,10908,9724,-720,23,43
2,3804,12936,10540,-816,-549,-178
3,-2660,12768,9728,4192,203,222
4,-4584,15160,4688,-1072,302,0
5,-7104,-7364,15296,-1568,580,-160
6,-2388,-9200,14668,-1072,186,-929
0,-3032,16380,3068,-90,-131,106
1,3652,10936,9376,-704,-43,-46
2,4484,12816,10484,-832,-532,-213
3,-2800,12768,9676,4304,159,154
4,-4700,15024,4376,-1088,410,-66
5,-6628,-7232,14600,-1536,27,159
6,-2228,-9396,14536,-1088,-43,-135
0,-3148,16332,2900,-115,-21,26
