6,464,-13304,10844,-2080,151,-162
0,-968,16528,2544,217,-93,-63
1,6752,8056,10860,-2192,-394,301
2,5116,14980,5972,-1968,-305,-96
3,-880,15336,5336,3296,406,234
4,-388,15200,5892,-2400,439,-137
5,-7404,-12212,9812,-2544,31,515
6,272,-13248,10896,-2064,182,-54
0,-1056,16676,2716,203,59,-151
1,6508,7948,11120,-2192,-444,480
2,5104,15312,5444,-1968,-287,151
3,-960,15328,5280,3264,393,555
4,-496,15244,5728,-2400,469,106
5,-7500,-12068,9708,-2528,-219,390
6,92,-13108,10664,-2064,193,34
0,-1196,16616,2660,145,147,-258
1,6336,7940,11340,-2160,-373,553
2,4900,15260,5740,-1968,-531,368
3,-1040,15376,5160,3232,384,610
4,-688,15296,5904,-2384,460,93
5,-7540,-12052,9748,-2544,-176,296
6,96,-12856,10592,-2096,194,8
0,-1384,16588,2552,43,102,-209
1,6196,7916,11220,-2160,-445,507
2,4348,15124,5892,-1984,-535,108
3,-1952,15436,4832,3296,24,436
4,-676,15232,5688,-2400,493,46
5,-7728,-12280,10068,-2544,-128,404
6,184,-13124,11120,-2048,25,272
0,-1416,16352,2408,85,-83,-30
1,6396,7852,11104,-2144,-134,254
2,4584,15100,5976,-1968,-470,-71
3,-1920,15084,6032,3200,537,122
4,-660,15148,5540,-2384,442,-173
5,-7716,-12228,9784,-2528,129,316
6,44,-13164,11056,-2064,37,475
0,-1376,16492,2540,242,-169,63
1,6524,7752,11020,-2208,63,210
2,4748,14988,5720,-1968,-270,-110
3,-1568,15528,4716,3168,530,129
4,-620,15296,5740,-2416,426,-155
5,-7736,-11928,10120,-2544,106,242
6,208,-13056,10976,-2064,191,266
0,-1232,16632,2580,149,3,103
1,6488,7816,11260,-2192,169,375
2,5228,15032,6048,-1984,-125,18
3,-1284,15372,5308,3200,387,274
4,-512,15124,5824,-2368,422,-61
5,-7576,-12248,9928,-2528,76,93
6,0,-13128,10776,-2080,256,-278
0,-1080,16636,2636,191,188,36
1,6644,8276,10732,-2160,-46,593
2,4632,15424,5152,-1968,-371,195
3,-1248,15532,4724,3264,68,401
4,-548,15248,5780,-2384,458,117
5,-7328,-12272,9616,-2528,-140,80
6,420,-13172,10696,-2064,244,-356
0,-1284,16340,2484,304,119,11
1,6136,8388,10908,-2160,-175,570
2,4724,15100,5816,-1968,-440,197
3,-484,17808,2980,3232,-906,-121
4,-444,15176,5900,-2400,499,-17
5,-7552,-12392,10064,-2480,1,136
6,428,-12748,10676,-2064,154,-12
0,-1036,16788,2340,140,60,48
1,5948,8400,10328,-2160,-302,531
2,4836,15528,4856,-2000,-731,-123
3,-832,15232,5484,3312,-736,403
4,-432,15232,5656,-2400,492,142
5,-7180,-12224,9892,-2560,-249,580
6,484,-13128,10796,-2080,-107,518
0,-1096,16488,2420,37,-29,-132
1,6448,8580,10524,-2192,-402,455
2,5096,14788,6036,-1984,-527,190
3,-644,15116,5888,3296,-437,402
4,-488,15176,5472,-2416,431,15
5,-7508,-12200,9868,-2528,-125,508
6,220,-13200,10800,-2080,190,167
0,-1132,16372,2500,168,16,-189
1,6188,8020,11052,-2176,-433,411
2,4424,14996,5408,-2000,-412,-1
3,-1648,15168,5388,3248,-353,420
4,-448,15220,5716,-2400,472,26
5,-7624,-12060,10024,-2528,-106,417
6,320,-13052,11016,-2064,114,353
0,-1376,16440,2404,78,-12,-140
1,5948,7912,11088,-2144,-192,242
2,5080,14868,6124,-1968,-246,-119
3,-1496,15164,5548,3248,-92,285
4,-608,15176,5720,-2400,439,-38
5,-7676,-11816,9876,-2528,66,359
6,-148,-12916,11024,-2048,107,422
0,-1252,16300,2536,164,11,-96
1,6340,7844,11136,-2128,-117,270
2,4672,15004,5584,-1952,-311,112
3,-1432,15272,5088,3200,39,454
4,-560,15224,5512,-2352,439,123
5,-7608,-11724,9940,-2528,-101,133
6,-272,-12816,10860,-2096,137,171
0,-1292,16464,2440,128,249,-67
1,5948,7860,10988,-2176,38,399
2,4868,15236,5596,-2016,-281,328
3,-1460,15412,4768,3168,-350,604
4,-648,15252,5536,-2400,398,248
5,-7588,-11964,10020,-2528,-230,83
6,232,-12924,11080,-2064,84,296
0,-1436,16480,2380,44,180,-24
1,6652,8008,10720,-2160,320,159
2,4788,15268,5540,-1968,-311,200
3,-1460,15144,5372,3296,-336,562
4,-712,15228,5596,-2400,408,227
5,-7620,-11780,9964,-2544,-413,207
6,196,-12864,10876,-2064,-76,383
0,-1392,16452,2548,29,153,6
1,6552,8160,10656,-2144,-74,183
2,4536,14908,5860,-1968,-375,212
3,-1736,15004,5888,3200,28,546
4,-596,15248,5452,-2400,384,135
5,-7592,-12024,9708,-2528,-336,215
6,192,-13064,10888,-2096,65,69
0,-1348,16380,2408,142,89,55
1,6472,8236,10908,-2192,-167,271
2,4576,15236,5680,-1984,-93,-40
3,-1700,15336,5196,3248,158,352
4,-624,15296,5676,-2400,361,-194
5,-7324,-12252,9832,-2560,-204,315
6,252,-13036,10916,-2048,88,160
0,-1128,16632,2472,155,-10,114
1,6364,8204,11080,-2160,-102,190
2,4568,15352,5584,-1936,-276,-215
3,-1156,15496,5168,3200,29,252
4,-432,15448,5656,-2384,406,-92
5,-7388,-12168,10208,-2560,-194,333
6,132,-13156,10920,-2064,61,96
0,-1088,16644,2416,143,82,86
1,6164,8288,10896,-2144,-192,330
2,5464,15396,5316,-1968,-467,25
3,-1076,15444,5568,3248,-98,351
4,-496,15452,5548,-2416,434,32
5,-7376,-12184,9992,-2512,-308,295
6,432,-13160,10860,-2080,52,112
0,-1068,16632,2300,127,43,0
1,6340,8348,10992,-2144,-323,213
2,5076,15368,5452,-1952,-753,74
3,-856,15312,5876,3264,56,312
4,-444,15416,5764,-2432,460,73
5,-7300,-12404,10216,-2528,-195,294
6,496,-13180,11108,-2064,14,84
0,-936,16656,2324,134,29,-81
1,6352,8504,10920,-2144,-234,-3
2,5044,15180,5884,-1984,-441,80
3,-1012,15452,5416,3232,357,467
4,-292,15448,5596,-2400,454,135
5,-7268,-12176,10004,-2512,-225,238
6,288,-13204,10912,-2064,162,-236
0,-996,16720,2420,103,66,-129
1,6056,8544,10892,-2192,-432,160
2,5168,15216,5740,-1984,-356,145
3,-992,15328,5752,3312,160,513
4,-544,15268,5528,-2432,511,104
5,-7360,-12284,10036,-2528,-232,358
6,172,-13324,10928,-2064,83,132
0,-1096,16540,2508,140,-9,-141
1,6512,8324,10984,-2160,-438,133
2,4980,15232,5364,-1952,-262,104
3,-1148,15384,5392,3200,282,492
4,-448,15420,5744,-2400,475,116
5,-7420,-12240,10092,-2544,-226,370
6,224,-13220,10968,-2064,124,43
0,-1276,16548,2504,116,22,-151
1,6668,8444,10828,-2160,-528,313
2,4696,15164,5572,-1968,-375,24
3,-1484,15112,6072,3296,483,405
4,-528,15200,5636,-2384,502,-73
5,-7604,-12184,9684,-2528,-100,408
6,24,-13196,10856,-2048,275,-50
0,-1336,16392,2524,261,-136,-110
1,6484,8200,10968,-2144,-605,306
2,4872,15072,6096,-1984,-175,-79
3,-1568,15196,5544,3264,748,377
4,-688,15320,5656,-2368,512,-272
5,-7740,-12084,9960,-2544,-37,312
6,-120,-13200,10968,-2096,356,-58
0,-1316,16608,2616,295,-164,-46
1,6264,7972,11232,-2144,-340,378
2,4724,15184,5896,-1968,-113,4
3,-1400,15388,5116,3296,559,338
4,-616,15208,5844,-2384,610,-99
5,-7564,-11952,10004,-2528,10,311
6,-92,-12952,10872,-2096,265,-116
0,-1396,16620,2500,257,-60,-47
1,6432,8064,11128,-2128,-304,283
2,3888,15416,5284,-2000,-369,26
3,-1540,15412,4948,3200,274,288
4,-764,15356,5848,-2368,582,-61
5,-7568,-11792,9932,-2544,-180,281
6,32,-12692,10888,-2048,112,-13
0,-1408,16656,2536,135,-59,21
1,5632,7952,11000,-2192,-433,65
2,4772,15560,5292,-1984,-557,-46
3,-1340,15324,5192,3344,85,274
4,-628,15328,5688,-2384,588,151
5,-7624,-11844,10164,-2512,-324,397
6,-32,-13000,11180,-2080,-224,314
0,-1220,16356,2268,19,6,-9
1,6428,7824,11312,-2144,-200,-61
2,4868,14916,5880,-1984,-407,194
3,-1436,15012,5940,3184,627,486
4,-628,15224,5412,-2368,519,242
5,-7672,-11980,9868,-2512,-224,66
6,-116,-12840,10608,-2096,100,-73
0,-1288,16304,2432,228,229,-91
1,6136,8064,11048,-2176,-310,290
2,4804,15168,5368,-1968,-377,341
3,-1496,15220,5384,3248,784,565
4,-516,15240,5616,-2384,483,179
5,-7500,-12164,10088,-2544,-208,62
6,352,-12980,11080,-2048,40,49
0,-1332,16472,2232,243,101,-5
1,6392,8408,10632,-2144,-186,268
2,4280,15100,5392,-1952,-339,137
3,-1428,15260,5124,3200,810,433
4,-584,15236,5516,-2416,434,-21
5,-7340,-12064,10024,-2512,-210,194
6,100,-12964,10848,-2064,67,-243
0,-1216,16456,2476,203,23,52
1,6096,8188,10860,-2192,-362,214
2,4504,15060,5508,-1968,-293,51
3,-1336,15404,4840,3200,404,387
4,-528,15268,5596,-2400,416,18
5,-7316,-11988,10052,-2512,-316,231
6,292,-12872,10784,-2080,30,-621
0,-1192,16544,2408,94,143,100
1,6308,8376,10876,-2160,-595,303
2,4548,15360,5112,-1936,-544,-29
3,-1212,15420,5012,3264,65,294
4,-512,15248,5856,-2384,383,-36
5,-7212,-11916,9796,-2560,-437,442
6,304,-12796,10752,-2080,-103,-338
0,-1184,16548,2396,-52,-47,67
