1,4084,11252,9608,-1120,-503,380
2,9800,6824,12676,-608,-662,184
3,1084,16064,-1328,4544,166,951
4,-1340,16196,2008,-1440,359,295
5,-2388,-2720,17652,-144,-448,739
6,-3796,14228,8476,944,-838,319
0,-1344,16456,5992,-47,458,-168
1,3604,11244,9436,-1168,-535,175
2,9580,7096,13408,-576,-645,454
3,792,16128,-2492,4544,371,631
4,-1572,16288,1972,-1424,240,584
5,-2592,-3500,18308,-144,-297,809
6,-5204,13856,9276,928,-438,-72
0,-1636,16324,5672,74,208,-136
1,3864,11144,9608,-1152,-389,-141
2,9888,7288,12304,-592,-626,48
3,-352,15992,-464,4528,982,361
4,-1736,16144,1976,-1440,384,115
5,-2796,-3220,17920,-144,-310,517
6,-4688,14100,8796,880,163,-349
0,-1772,16316,5988,238,-112,-106
1,3820,11080,9568,-1136,-401,-617
2,9404,7140,12968,-608,-1038,-287
3,776,16300,-2548,4640,411,-14
4,-1896,16236,2288,-1456,357,-197
5,-2472,-2888,17620,-144,-357,563
6,-4240,14524,7544,912,-574,-1062
0,-1740,16432,6116,77,-511,-94
1,4024,10860,9624,-1168,-361,-1193
2,9168,7072,12724,-608,-1350,-233
3,1472,16320,-2860,4576,-55,-9
4,-1724,16216,1940,-1472,418,-370
5,-2716,-2596,17664,-160,-385,639
6,-2928,14576,7688,944,-1527,-810
0,-1512,16348,5980,-54,-468,-191
1,4016,11024,9468,-1152,-572,-991
2,10004,6884,12640,-592,-1317,-103
3,176,15964,-1636,4592,-151,248
4,-1520,16288,1812,-1456,358,-225
5,-3000,-2484,17832,-160,-396,1315
6,-2576,14412,8044,928,-1966,248
0,-1620,16456,6212,-110,-122,-288
1,3604,10912,9448,-1168,-640,-739
2,8944,7164,12556,-576,-1334,2
3,864,16212,-3020,4432,-680,438
4,-1600,16264,1964,-1488,328,140
5,-3140,-2440,18368,-176,-486,1663
6,-4280,14304,7464,912,-2675,467
0,-1616,16424,5992,-357,151,-241
1,3892,10904,9464,-1152,-585,-449
2,9708,6604,13256,-624,-1323,214
3,132,16024,-884,4576,-568,776
4,-1588,16288,1796,-1456,254,459
5,-3156,-2592,18484,-176,-488,1446
6,-4708,13584,10152,896,-1986,786
0,-1548,16180,5752,-265,346,-232
1,4636,10956,10080,-1152,-576,12
2,9860,5648,13972,-592,-269,504
3,408,16276,-1000,4592,149,818
4,-1280,16300,1684,-1456,218,644
5,-4072,-2920,18752,-176,-306,263
6,-5432,13532,9476,912,-468,609
0,-1360,16108,6136,220,870,-47
1,4848,10648,10060,-1136,-347,1424
2,9952,5652,13512,-608,201,722
3,-160,15960,-152,4528,639,1328
4,-1616,16136,1936,-1456,371,680
5,-3188,-3612,18036,-208,-52,-492
6,-4952,13460,9624,896,206,412
0,-2136,16152,5864,800,354,88
1,4604,11404,9084,-1136,-357,1161
2,9092,7484,12040,-608,-168,328
3,-56,16280,-2200,4544,643,131
4,-2232,16204,2328,-1424,519,-57
5,-2720,-3348,17784,-160,-31,-757
6,-4368,14056,8628,912,814,-750
0,-1996,16300,6224,733,-459,64
1,3772,10984,9360,-1152,-284,237
2,8524,7344,12508,-576,-747,-195
3,352,16192,-2556,4528,157,-228
4,-2052,16092,2288,-1488,550,-517
5,-2748,-2772,17640,-144,-122,-452
6,-4452,14080,8176,928,547,-739
0,-1808,16396,6184,406,-472,-6
1,3504,10596,9880,-1168,-112,-311
2,9396,6864,12860,-624,-943,-494
3,536,16204,-1868,4544,56,-255
4,-1684,16240,2236,-1472,525,-527
5,-2972,-2680,17580,-144,-333,-249
6,-3932,14240,8024,944,106,-655
0,-1624,16368,6384,212,-458,9
1,3916,10920,9752,-1152,-131,-533
2,9164,6544,13332,-608,-895,-391
3,1216,16132,-1032,4528,269,174
4,-1432,16216,2072,-1440,505,-217
5,-3012,-2288,17636,-176,-346,448
6,-3496,14436,7524,928,-422,144
0,-1328,16424,6292,4,71,-46
1,4192,10888,9716,-1168,-254,64
2,9992,6216,13184,-592,-195,218
3,868,16244,-1984,4608,416,883
4,-1276,16140,2136,-1472,463,410
5,-3208,-2736,18232,-160,-184,522
6,-4528,13812,8844,928,-859,670
0,-1448,16264,5928,26,561,-56
1,4228,11000,9552,-1152,-190,470
2,9444,6720,12872,-624,-81,385
3,248,16152,-1756,4528,249,972
4,-1488,16160,1996,-1440,448,612
5,-3164,-3188,18356,-176,-161,112
6,-4496,14004,8548,928,-805,380
0,-1564,16268,5868,262,511,74
1,4092,11116,9492,-1152,-247,737
2,9624,6884,12704,-592,-335,208
3,-32,16116,-1400,4432,193,705
4,-1604,16236,1904,-1456,470,387
5,-3076,-3160,18332,-176,-113,-264
6,-4492,13936,9032,944,-598,-28
0,-1692,16444,5908,482,213,152
1,3892,11144,9436,-1168,-387,988
2,9648,7028,12600,-576,-534,173
3,1756,16280,-2572,4592,-17,592
4,-1832,16132,2040,-1488,481,67
5,-2792,-2908,17712,-192,170,-389
6,-3732,14564,7644,896,-1682,12
0,-1548,16536,6012,286,203,22
1,2988,11172,9112,-1152,-409,759
2,8712,7428,12228,-608,-787,254
3,648,16196,-2508,4496,-828,797
4,-1596,16232,2108,-1456,487,37
5,-2564,-2912,17836,-160,-274,27
6,-4020,13972,8688,944,-2096,-67
0,-1616,16364,5628,9,-41,-11
1,3584,11416,9248,-1152,-447,252
2,9204,7044,12760,-624,-1049,-139
3,-808,15756,196,4528,-110,293
4,-1588,16340,1388,-1472,414,-72
5,-3036,-3148,18648,-160,-347,-108
6,-4832,13316,10484,912,-311,-562
0,-1572,16304,5592,332,-289,33
1,4384,11184,9980,-1184,-305,269
2,10252,6064,13464,-576,-601,-5
3,1284,16356,-1792,4480,344,52
4,-1596,16188,1696,-1440,509,-113
5,-3116,-2480,18120,-160,-193,-357
6,-3820,14220,8128,928,-369,-213
0,-1276,16364,6072,508,247,-7
1,3700,10988,9740,-1120,-214,598
2,9720,6744,12892,-624,-152,443
3,488,16244,-2024,4528,56,778
4,-1476,16304,2020,-1424,473,185
5,-2168,-3332,18232,-160,35,-730
6,-4884,13808,9264,928,-523,-217
0,-1740,16444,5828,343,44,13
1,3368,11028,9312,-1152,-43,144
2,8928,8260,11300,-560,-1067,-258
3,528,15932,-1844,4496,113,-27
4,-2032,16200,1924,-1456,473,-129
5,-1796,-2896,17792,-192,-74,272
6,-3648,14180,8008,896,-240,-376
0,-1640,16596,5800,172,-432,-170
1,3424,10924,9596,-1136,-567,-114
2,9996,6804,13036,-608,-1111,29
3,1664,16416,-2352,4528,214,121
4,-1528,16340,1884,-1456,364,-180
5,-2972,-2324,18048,-160,-46,703
6,-3964,14012,8648,928,-283,154
0,-1236,16420,6012,66,215,-297
1,4004,10856,9776,-1152,-626,328
2,10176,6040,13496,-608,-698,502
3,448,16048,-1248,4544,121,746
4,-1356,16128,1796,-1440,353,194
5,-2896,-2628,18004,-160,-136,518
6,-4368,13868,8876,912,-442,390
0,-1432,16256,5808,170,374,-148
1,4200,11192,9448,-1136,-281,360
2,9100,6776,13092,-624,-239,600
3,272,16160,-1500,4640,107,662
4,-1568,16308,2000,-1440,383,278
5,-2532,-3532,17728,-176,-19,27
6,-4320,13704,9404,928,65,-91
0,-1836,16376,5820,182,-53,-153
1,4048,11208,9296,-1184,-531,316
2,9368,7824,11784,-576,-1318,-162
3,-192,16096,-2328,4608,-228,-184
4,-2156,16192,2152,-1440,422,-152
5,-2140,-3092,17836,-192,-162,54
6,-4068,13968,8532,896,68,-645
0,-1648,16464,5928,69,-504,-232
1,3756,11040,9616,-1152,-727,-67
2,9932,6460,13320,-560,-1159,9
3,1088,16072,-1060,4480,-192,-195
4,-1572,16184,1956,-1456,391,-380
5,-2916,-2264,18100,-160,-101,501
6,-4512,14084,8332,912,-335,-246
0,-1188,16348,6136,152,-107,-245
1,3992,10900,9936,-1152,-662,342
2,9856,5408,14284,-592,-132,272
3,384,16108,-1056,4496,286,488
4,-1408,16156,1916,-1472,491,-186
5,-3116,-2556,17840,-192,0,797
6,-4252,14388,7592,896,-1712,205
0,-1656,16296,6020,278,125,-122
1,3956,10800,9840,-1168,-580,542
2,9216,6532,13200,-592,475,293
3,292,16068,-1180,4528,486,758
4,-1604,16308,2116,-1472,469,237
5,-3084,-2592,18172,-144,48,1035
6,-4616,13664,9596,896,-2555,635
0,-1596,16404,6092,190,387,-112
1,4168,10916,9812,-1168,-438,533
2,9016,6888,12664,-592,438,418
3,536,16096,-736,4528,610,951
4,-1596,16288,1976,-1456,472,418
5,-3032,-2884,18268,-208,30,542
6,-4996,13488,10028,912,-832,603
0,-1720,16304,5812,233,526,-100
1,4004,11024,9636,-1184,-461,587
2,9612,6516,13292,-608,578,489
3,316,16272,-1752,4528,938,868
4,-1836,16172,2088,-1456,503,487
5,-3252,-2820,18292,-144,-40,345
6,-4620,13712,9128,896,-168,614
0,-1812,16388,6064,152,507,-93
1,3400,10912,9624,-1200,-314,594
2,9108,7432,12456,-592,99,194
3,-108,16120,-2004,4544,589,730
4,-1984,16220,2072,-1472,490,299
5,-2712,-3004,18224,-160,-102,291
6,-4416,13808,9000,896,-113,181
0,-1976,16276,5632,105,73,-94
1,3780,11036,9672,-1152,-314,222
2,9336,7212,12596,-624,-101,-105
3,352,16280,-1836,4528,509,222
4,-1928,16208,1740,-1440,507,-242
5,-2920,-3176,18332,-160,-65,-8
6,-5404,13456,9496,912,376,-443
0,-1720,16280,5608,392,-351,-6
1,3928,10952,9920,-1152,-280,161
2,9712,6816,13052,-592,-232,-183
3,404,16140,-1368,4496,559,-63
4,-1712,16168,1712,-1440,509,-453
5,-2892,-2588,18028,-224,-38,-99
6,-4104,13832,8684,928,593,-453
0,-1484,16428,5880,456,-213,-13
1,3716,10924,9708,-1136,-295,313
2,9292,6956,12724,-608,-125,-117
3,812,16176,-1788,4608,599,198
4,-1372,16288,2008,-1472,511,-166
5,-2712,-2528,17772,-144,-11,116
6,-3876,14164,8204,928,121,-85
0,-1516,16448,5904,230,-9,-12
