2,8392,12336,8588,-1280,-368,330
3,-1012,15408,5296,3824,230,592
4,-1908,15252,5260,-1568,422,225
5,-5660,-9572,13764,-2048,-196,126
6,-4908,10220,13292,-1504,-171,39
0,-824,15464,9604,99,147,-76
1,11960,6448,7228,-1616,-481,409
2,7644,12368,8284,-1296,-488,269
3,-1596,15284,4776,3776,102,490
4,-1800,15400,5440,-1568,441,242
5,-5644,-9276,14052,-2080,-414,258
6,-4928,10272,13020,-1552,-380,26
0,-844,15428,9500,-149,167,14
1,11944,6612,7224,-1600,-324,170
2,8032,12240,8760,-1344,-460,183
3,-1392,15224,5608,3824,272,459
4,-1916,15296,5004,-1552,372,66
5,-5824,-9592,14176,-2048,-368,288
6,-5180,9920,13792,-1552,-147,-106
0,-848,15472,9440,85,-40,26
1,12360,6824,7284,-1568,-362,137
2,8420,12224,9000,-1296,-447,-23
3,-1360,15364,5500,3904,530,321
4,-1940,15416,5248,-1568,404,-37
5,-5788,-9588,14088,-2080,-312,160
6,-5080,10180,13164,-1520,-2,-257
0,-732,15448,9652,155,6,14
1,12216,6428,7504,-1600,-325,188
2,8024,12228,8900,-1280,-371,79
3,-1348,15400,5188,3872,471,466
4,-1616,15380,5316,-1536,406,92
5,-5764,-9620,13916,-2064,-301,59
6,-5132,10100,13136,-1504,-39,-100
0,-668,15524,9552,194,109,30
1,11972,6696,7216,-1568,-299,273
2,8284,12240,8704,-1328,-264,108
3,-1216,15444,4960,3824,322,527
4,-1848,15468,5224,-1536,424,165
5,-5668,-9444,14160,-2064,-177,229
6,-4788,10212,13352,-1520,-276,-17
0,-592,15508,9544,114,146,-2
1,12052,6744,7144,-1616,-262,331
2,8128,12400,8608,-1312,-406,163
3,-1192,15328,5320,3872,391,466
4,-1860,15392,5044,-1568,408,74
5,-5640,-9648,14220,-2064,-127,322
6,-4796,10116,13296,-1536,-24,-26
0,-768,15544,9504,135,-35,-46
1,11996,6816,7064,-1600,-338,175
2,8056,12436,8408,-1328,-404,63
3,-1300,15412,4880,3872,394,320
4,-1760,15312,5248,-1568,400,-16
5,-5728,-9488,14164,-2064,-179,393
6,-4828,10372,12852,-1520,-159,-196
0,-584,15564,9436,92,40,-17
1,11920,6656,7200,-1616,-269,202
2,8112,12208,8752,-1264,-539,128
3,-1252,15436,4804,3792,56,408
4,-1664,15340,5504,-1568,353,79
5,-5464,-9224,13924,-2064,-356,388
6,-4736,10336,13000,-1504,-475,-18
0,-676,15528,9508,-107,118,-31
1,11948,6880,6924,-1584,-290,159
2,8128,12468,8340,-1344,-572,233
3,-1200,15320,5200,3792,33,420
4,-1704,15416,5224,-1552,310,94
5,-5524,-9616,13976,-2048,-486,424
6,-4788,10092,13416,-1552,-331,-121
0,-796,15504,9508,-116,-6,-57
1,12344,6748,7108,-1600,-424,72
2,8012,12312,8828,-1328,-627,21
3,-1492,15368,5232,3872,198,253
4,-1760,15392,5188,-1536,310,39
5,-5736,-9552,14300,-2080,-372,369
6,-5004,10184,13260,-1568,-341,-166
0,-752,15508,9584,-76,-2,-30
1,12332,6552,7244,-1584,-355,57
2,8220,12164,8984,-1280,-601,106
3,-1364,15340,5388,3872,57,372
4,-1852,15380,5124,-1600,342,67
5,-5848,-9556,14184,-2048,-391,207
6,-5348,9792,13676,-1520,-327,-85
0,-760,15360,9564,63,100,-26
1,12320,6644,7464,-1632,-254,136
2,8224,12208,8908,-1312,-442,91
3,-1472,15284,5900,3888,367,347
4,-1904,15364,5172,-1504,327,77
5,-5684,-9604,14124,-2032,-313,128
6,-4808,10044,13224,-1520,57,-98
0,-912,15464,9448,164,3,-49
1,12196,6672,7332,-1616,-411,140
2,8244,12316,8800,-1312,-340,73
3,-1268,15376,5064,3824,588,346
4,-1692,15424,5384,-1584,397,-2
5,-5880,-9404,14068,-2048,-218,259
6,-4956,10180,13104,-1536,-102,-46
0,-680,15484,9548,133,37,-45
1,12152,6496,7308,-1600,-301,192
2,7992,12248,8896,-1280,-450,158
3,-1460,15344,5004,3776,236,448
4,-1852,15388,5212,-1568,354,100
5,-5796,-9456,14192,-2080,-381,228
6,-5084,10308,12840,-1552,-428,34
0,-852,15492,9504,50,25,15
1,12224,6676,7228,-1616,-360,161
2,8072,12232,8732,-1312,-500,97
3,-1580,15320,5452,3872,197,296
4,-1908,15464,5216,-1584,342,75
5,-5920,-9532,14392,-2064,-317,219
6,-5308,10120,13292,-1520,-551,-3
0,-840,15520,9652,90,52,-3
1,12092,6572,7520,-1616,-307,197
2,8284,12136,8896,-1312,-378,140
3,-988,15416,5268,3840,335,494
4,-1684,15392,5240,-1568,393,85
5,-5920,-9264,14320,-2080,-147,342
6,-4744,10112,13184,-1552,-47,94
0,-624,15588,9652,46,239,42
1,12236,6572,7248,-1584,-108,309
2,8184,12312,8752,-1328,-415,289
3,-1232,15320,5060,3904,382,668
4,-1660,15280,5368,-1584,340,109
5,-5496,-9628,13848,-2064,-302,329
6,-5224,9888,13272,-1568,-106,85
0,-828,15484,9560,-104,88,20
1,12256,6804,7024,-1584,-307,103
2,7480,12372,8364,-1328,-547,81
3,-1748,15248,5156,3904,124,407
4,-1760,15320,5244,-1584,361,28
5,-5564,-9732,14132,-2096,-468,314
6,-4956,10272,13192,-1520,-117,-254
0,-772,15508,9400,-55,-134,49
1,12064,6840,7148,-1584,-396,-45
2,8416,12116,8832,-1296,-629,-109
3,-1400,15364,5040,3824,189,205
4,-1740,15408,5268,-1584,332,-19
5,-5668,-9476,14156,-2096,-426,295
6,-4924,10276,12824,-1536,-367,-267
0,-608,15448,9500,-71,30,15
1,12100,6572,7332,-1616,-270,107
2,8268,12244,8756,-1328,-518,67
3,-1244,15340,5264,3904,146,444
4,-1664,15408,5108,-1536,315,91
5,-5692,-9292,14032,-2064,-441,236
6,-5148,10056,13368,-1504,-381,-97
0,-732,15480,9456,-49,103,76
1,12120,6812,7244,-1600,-227,92
2,8072,12304,8664,-1328,-389,122
3,-1324,15312,5316,3872,160,439
4,-1748,15460,5044,-1552,283,105
5,-5724,-9624,14100,-2048,-281,305
6,-4708,9996,13620,-1536,-278,-125
0,-780,15544,9508,59,39,28
1,12212,6748,7220,-1568,-226,132
2,8268,12308,8576,-1296,-523,98
3,-1124,15364,5416,3840,238,354
4,-1964,15460,5180,-1536,314,-67
5,-5608,-9620,14000,-2064,-244,310
6,-4584,10132,13304,-1536,-181,-183
0,-784,15448,9560,59,-131,-10
1,12224,6632,7040,-1568,-409,8
2,8028,12256,8692,-1328,-443,-31
3,-1540,15320,5308,3824,242,213
4,-1788,15360,5220,-1568,316,-119
5,-5592,-9312,13876,-2064,-290,388
6,-5400,10064,12952,-1520,-203,-155
0,-756,15496,9740,-13,-135,8
1,11920,6384,7448,-1584,-334,-203
2,7936,12248,8640,-1296,-546,33
3,-1568,15304,4884,3904,223,341
4,-1612,15348,5364,-1568,295,25
5,-5820,-9176,13952,-2064,-504,468
6,-4900,10252,12780,-1504,-449,-6
0,-648,15444,9824,-305,176,149
1,12392,6496,7228,-1568,-136,-73
2,8072,12124,8884,-1312,-522,157
3,-1124,15360,5304,3936,163,592
4,-1884,15256,5432,-1568,257,130
5,-5744,-9764,13800,-2064,-601,375
6,-4820,9888,13636,-1536,-567,0
0,-828,15396,9628,-242,100,161
1,12336,6776,7096,-1616,-230,-108
2,8080,12208,8676,-1312,-600,31
3,-1496,15292,5492,3840,128,375
4,-1828,15272,5204,-1552,274,64
5,-5680,-9976,14076,-2064,-460,417
6,-4788,9852,13700,-1520,-327,-219
0,-728,15444,9648,-84,-88,108
1,12428,6728,7128,-1584,-397,-50
2,8524,12108,8808,-1296,-628,-107
3,-1116,15356,5656,3904,199,232
4,-1760,15388,5300,-1552,316,-73
5,-5760,-9740,14000,-2064,-273,335
6,-4704,9804,13920,-1536,-32,-227
0,-548,15440,9796,73,-85,17
1,12476,6792,7160,-1552,-377,103
2,8860,11880,9160,-1296,-380,-33
3,-940,15276,6096,3824,449,365
4,-1680,15308,5352,-1568,408,-43
5,-5824,-9616,14200,-2096,-28,371
6,-4812,9860,13428,-1504,-55,5
0,-416,15488,9712,225,167,-27
1,12372,6576,7216,-1584,-248,382
2,8388,12136,8716,-1328,-215,219
3,-1140,15440,5100,3936,448,577
4,-1668,15372,5480,-1568,421,107
5,-5576,-9632,13896,-2048,-120,320
6,-4672,10080,13132,-1536,-132,139
0,-644,15544,9696,70,180,47
1,11856,6704,6796,-1600,-319,220
2,7936,12484,8120,-1328,-440,187
3,-1224,15384,4800,3872,148,508
4,-1648,15428,5316,-1584,383,140
5,-5480,-9620,13876,-2048,-418,467
6,-4648,9980,13312,-1520,-364,-47
0,-728,15412,9588,-161,-56,48
1,12036,6904,7036,-1616,-338,-55
2,8272,12204,8512,-1344,-637,-24
3,-1252,15212,5592,3904,63,244
4,-1760,15312,5152,-1568,362,-47
5,-5652,-9608,14096,-2064,-406,441
6,-5040,9980,13344,-1568,-169,-134
0,-516,15404,9636,-39,-74,12
1,12332,6724,7048,-1600,-375,78
2,8476,11944,9140,-1344,-516,90
3,-1188,15300,5452,3904,181,394
4,-1580,15328,5184,-1536,359,16
5,-5644,-9540,14156,-2064,-280,333
6,-4600,9868,13776,-1552,-116,2
0,-560,15552,9684,11,97,-16
1,12040,6624,7252,-1600,-308,260
2,8604,12188,8624,-1344,-382,149
3,-876,15344,5596,3888,312,460
4,-1528,15468,5280,-1520,298,78
5,-5536,-9428,14044,-2064,-136,454
6,-4904,10160,13032,-1536,-170,264
0,-476,15544,9716,31,147,-104
1,12220,6732,7160,-1616,-523,187
2,8340,12360,8460,-1328,-479,258
3,-988,15432,4996,3888,178,632
4,-1600,15408,5300,-1536,323,95
5,-5792,-9692,14124,-2032,-178,457
6,-4668,10036,13500,-1520,-197,283
0,-664,15452,9752,7,121,-104
1,12284,6844,7060,-1632,-339,287
2,8228,12152,8736,-1296,-639,191
3,-1136,15280,5784,3888,221,481
4,-1884,15288,5420,-1568,361,40
5,-5744,-9784,14036,-2048,-132,485
6,-5188,9688,13964,-1536,-35,137
0,-616,15408,9708,39,29,-120
1,12580,6680,7156,-1600,-335,238
2,8496,11992,9132,-1296,-540,96
3,-1364,15240,5692,3872,257,380
4,-1676,15312,5404,-1536,401,-6
5,-5720,-9564,13876,-2080,-62,347
6,-5240,10096,12868,-1552,2,109
0,-676,15432,9824,158,34,-137
1,12072,6528,7272,-1600,-457,182
2,8032,12232,8628,-1312,-342,177
3,-1384,15336,5116,3872,368,500
4,-1892,15364,5448,-1552,455,32
5,-5676,-9440,13980,-2080,-281,309
6,-4648,10012,13620,-1520,-66,116
0,-808,15468,9516,-17,108,-112
1,12192,6672,7288,-1552,-412,176
2,8008,12196,8672,-1296,-506,73
3,-1408,15256,5248,3936,107,366
4,-1764,15360,5088,-1568,385,24
5,-5688,-9576,13980,-2080,-380,399
6,-5240,9888,13428,-1536,-71,-119
0,-616,15456,9700,22,-92,-67
1,12472,6580,7364,-1600,-395,48
2,8236,12104,8888,-1344,-590,55
3,-1316,15284,5552,3792,222,305
4,-1656,15352,5220,-1552,390,-59
5,-5892,-9496,14108,-2096,-255,323
6,-4756,10068,13376,-1536,-83,-71
0,-596,15344,9636,99,58,-108
1,12300,6484,7376,-1616,-346,254
2,8488,12056,8852,-1328,-412,151
3,-1208,15324,5380,3872,169,480
4,-1704,15376,5356,-1552,371,17
5,-5808,-9300,13980,-2064,-229,283
6,-4960,9968,13208,-1552,-272,32
0,-628,15360,9836,62,203,-65
1,12456,6508,7196,-1600,-201,252
2,7948,12188,8852,-1296,-568,179
3,-1576,15216,5480,3872,51,482
4,-1972,15268,5324,-1568,411,113
5,-5740,-9700,14104,-2064,-158,307
6,-5352,9652,13816,-1504,-126,2
0,-868,15444,9520,140,-8,-30
