6,-5348,11680,11212,-880,-3476,304
0,-4312,15668,6892,275,-239,361
1,8228,5448,11604,-992,-64,-121
2,-7292,12836,9196,-1184,-92,111
3,-2948,9664,13228,4848,564,4
4,-3308,15840,2684,-1232,627,-244
5,-6468,-6084,16352,-1600,-308,597
6,-7532,9688,14164,-912,-1901,-86
0,-4208,15728,6956,310,-134,466
1,8192,5460,11772,-960,61,-73
2,-7356,12808,9152,-1200,-172,219
3,-2812,9688,13196,4816,732,-27
4,-3196,15860,2860,-1264,632,-189
5,-7728,-6308,16764,-1600,524,593
6,-6376,10368,12836,-864,-1005,300
0,-4124,15696,6892,349,50,616
1,8336,5400,11480,-992,257,-27
2,-7056,12784,9264,-1216,-217,290
3,-2808,9724,13076,4784,741,14
4,-2984,15900,2828,-1216,618,9
5,-7876,-6204,16028,-1600,1395,-399
6,-8588,9900,13444,-880,134,-727
0,-4156,15788,6964,288,176,681
1,8140,5584,11452,-992,343,-21
2,-6972,12852,9016,-1200,-410,339
3,-2584,9900,12808,4832,607,53
4,-3040,16020,2976,-1248,526,79
5,-7412,-5384,15568,-1600,809,-951
6,-4816,11240,11844,-864,518,-390
0,-3964,15792,6976,142,219,763
1,8416,5508,11148,-976,316,273
2,-6796,12836,9280,-1216,-442,263
3,-2536,9964,12700,4832,520,-116
4,-3096,15808,3048,-1232,385,113
5,-6580,-4212,15296,-1584,83,-151
6,-4412,11908,10620,-864,89,33
0,-3916,15716,6928,64,243,820
1,8284,5796,11156,-1008,329,-109
2,-6476,12852,9260,-1168,-631,260
3,-2076,9876,12960,4816,415,27
4,-2836,15892,2936,-1280,276,29
5,-6632,-4860,15620,-1600,-267,1347
6,-4632,12000,10256,-880,-1698,640
0,-3776,15860,6924,0,219,786
1,8424,6036,10988,-992,245,-211
2,-6348,12804,9480,-1184,-647,222
3,-1776,9944,12956,4784,367,-25
4,-2884,15936,3036,-1248,246,206
5,-6500,-5540,15872,-1632,202,2248
6,-6112,10388,13100,-864,-1708,766
0,-3640,15932,6920,-90,223,743
1,8664,6136,10848,-1024,227,-217
2,-5964,12848,9304,-1200,-714,219
3,-1652,9896,12972,4832,316,41
4,-2800,15872,2976,-1248,180,173
5,-8396,-6340,16800,-1616,690,1357
6,-9092,9720,13604,-896,-478,43
0,-3512,15892,6896,-132,192,643
1,8772,6188,10992,-992,135,-173
2,-5992,12944,9376,-1168,-676,284
3,-1504,10020,12916,4816,253,76
4,-2840,15868,2884,-1232,155,177
5,-8264,-5756,16456,-1600,1291,-195
6,-7792,10388,12880,-912,383,-598
0,-3412,15964,6780,-142,221,566
1,8752,6252,10692,-1024,117,-123
2,-6104,13180,9208,-1184,-694,314
3,-1516,9948,13056,4880,276,133
4,-2692,16064,2928,-1248,127,185
5,-7036,-4296,15364,-1600,1130,-1218
6,-6044,11400,11424,-896,238,-602
0,-3352,15972,6820,-166,184,538
1,8584,6200,10624,-992,-105,-116
2,-6068,13056,9164,-1200,-842,283
3,-1396,10168,12740,4784,161,127
4,-2592,16028,2964,-1216,123,88
5,-6240,-3608,14356,-1600,-476,-180
6,-4360,12608,9212,-912,-1527,318
0,-3364,15952,6800,-275,191,470
1,8580,6272,10580,-1024,-342,-186
2,-5924,12996,9296,-1184,-946,269
3,-1520,10048,12736,4784,-3,39
4,-2408,15968,2768,-1248,77,109
5,-6824,-5000,15912,-1600,-590,695
6,-6520,10448,12880,-896,-2528,766
0,-3208,15928,6840,-334,182,441
1,8760,6432,10868,-976,-306,-195
2,-6476,13316,8788,-1200,-469,605
3,-1376,9840,13300,4832,103,53
4,-2536,15812,2744,-1248,58,181
5,-7588,-6456,16180,-1616,151,399
6,-6932,9512,14440,-896,-12,152
0,-3096,15956,6780,-229,188,377
1,9044,6440,10856,-1008,-288,-77
2,-5264,12928,9592,-1216,-676,278
3,-1160,9884,13232,4832,241,227
4,-2248,15980,2968,-1216,132,233
5,-7816,-5984,16060,-1632,386,223
6,-7540,10864,11668,-880,242,-366
0,-3200,16028,6764,-107,194,302
1,8832,6504,10892,-1008,-334,-16
2,-5604,12900,9712,-1200,-554,357
3,-1072,10012,12900,4768,239,244
4,-2536,15948,2932,-1248,182,232
5,-7400,-5236,16188,-1600,906,-71
6,-6716,10760,12448,-880,277,-972
0,-3280,15972,6796,-131,95,192
1,8932,6572,10696,-1008,-323,-38
2,-5616,13028,9464,-1216,-558,316
3,-960,10008,13152,4832,171,326
4,-2500,15908,2972,-1216,197,101
5,-7224,-4068,16044,-1584,572,-36
6,-6248,11320,11416,-880,480,-243
0,-3268,15944,6872,-131,65,-10
1,8924,6312,10732,-992,-401,82
2,-5768,12884,9336,-1216,-453,392
3,-1404,9900,13032,4832,203,403
4,-2596,15916,3036,-1264,239,76
5,-6888,-3480,15780,-1600,-365,120
6,-5184,12092,10364,-880,-923,229
0,-3356,15924,6908,-155,88,-35
1,8724,6256,10684,-992,-486,141
2,-5980,13092,9404,-1216,-460,410
3,-1520,9876,12944,4880,183,380
4,-2612,15872,3048,-1248,236,231
5,-6672,-4392,16080,-1600,-445,359
6,-5276,11484,11548,-896,-2120,1105
0,-3396,15924,6952,-149,87,-57
1,8800,6084,10916,-960,-569,111
2,-6216,12908,9612,-1200,-560,379
3,-1712,9836,13100,4880,70,420
4,-2456,15980,3200,-1264,200,133
5,-7052,-4924,16344,-1600,-700,450
6,-6904,10356,13068,-880,-1206,973
0,-3616,15896,6968,-178,81,-77
1,8724,5940,10836,-992,-558,62
2,-6532,12768,9744,-1232,-555,366
3,-1892,9656,13332,4768,165,360
4,-2552,15948,3136,-1264,207,75
5,-7580,-6384,16212,-1616,205,102
6,-7744,10020,12884,-896,-1331,-45
0,-3728,15796,7080,-111,-36,-31
1,8752,5840,11044,-1024,-664,-23
2,-6492,12812,10052,-1200,-382,218
3,-2092,9588,13332,4832,211,205
4,-2956,15936,3024,-1184,230,-67
5,-6312,-5008,15704,-1600,828,25
6,-4508,10964,12080,-896,-1008,-1005
0,-3792,15780,7040,-57,-89,57
1,8808,5732,11108,-1008,-493,-43
2,-6484,12652,9704,-1216,-267,206
3,-2084,9468,13672,4816,395,156
4,-2808,15748,2956,-1200,292,-20
5,-6752,-5056,16840,-1600,484,722
6,-6580,10144,13332,-896,-785,-210
0,-3788,15796,7244,78,-96,108
1,8852,5696,11164,-1024,-364,20
2,-6492,12840,9680,-1200,-259,268
3,-1912,9600,13320,4816,495,187
4,-2696,16008,3292,-1200,340,28
5,-7620,-4364,16088,-1600,708,-596
6,-7792,10184,13092,-880,975,-995
0,-3756,15736,7248,119,1,125
1,8696,5640,11164,-992,-236,76
2,-6352,12780,9896,-1184,-266,350
3,-2020,9560,13320,4768,497,267
4,-2892,15796,3220,-1264,333,122
5,-6484,-3140,15376,-1568,-107,589
6,-3284,13512,7708,-880,-1875,471
0,-3652,15852,7184,171,100,162
1,8720,5648,11164,-976,-287,106
2,-6520,12756,9700,-1200,-291,406
3,-2080,9692,13064,4768,449,267
4,-2692,15928,3252,-1264,330,235
5,-5844,-5112,16288,-1600,-1024,1871
6,-5800,10312,12932,-880,-3429,847
0,-3684,15844,7232,89,107,136
1,8644,5916,10804,-1008,-377,110
2,-6320,12740,9444,-1184,-415,392
3,-1820,9744,13104,4784,391,229
4,-2828,15828,3384,-1232,335,155
5,-8216,-6964,16716,-1584,267,582
6,-9584,8720,15056,-880,-1552,528
0,-3752,15860,7180,15,102,105
1,8652,5864,10964,-1040,-462,81
2,-6184,12656,10140,-1184,-378,270
3,-1784,9676,13160,4880,325,239
4,-2864,15868,3164,-1216,308,44
5,-6700,-4416,15680,-1600,798,883
6,-4080,11904,10600,-896,-1387,34
0,-3688,15876,7072,39,7,119
1,8860,5828,10996,-960,-435,-50
2,-6304,12768,9888,-1184,-101,237
3,-1900,9536,13544,4768,391,164
4,-2624,15908,3160,-1216,263,75
5,-6704,-4596,15976,-1616,71,1797
6,-6316,10976,11444,-896,-3059,1108
0,-3584,15780,7072,124,-46,119
1,9012,5872,10816,-976,-423,-23
2,-6220,12864,9788,-1184,-88,183
3,-1592,9648,13440,4848,577,58
4,-2668,15896,3064,-1216,392,-32
5,-7356,-5208,16192,-1600,-484,1169
6,-6144,10472,12792,-896,-2695,239
0,-3436,15864,7144,190,-118,89
1,8888,5848,11004,-1008,-438,-1
2,-6032,12900,9576,-1184,-46,208
3,-1744,9668,13368,4784,629,116
4,-2340,15924,3136,-1232,379,-21
5,-6276,-3712,14588,-1616,-930,3182
6,-4328,11176,11704,-848,-2265,1425
0,-3280,15976,7052,230,-46,127
1,9008,6024,10912,-1008,-226,51
2,-5848,13036,9380,-1216,-103,296
3,-1472,9752,13252,4816,684,214
4,-2476,15856,3156,-1264,427,-10
5,-7676,-5336,16436,-1600,-479,3630
6,-7520,10400,11924,-912,-3774,1678
0,-3244,16024,7112,232,72,5
1,9008,6120,10832,-976,-309,219
2,-5700,12896,9568,-1184,-217,484
3,-1092,9792,13336,4768,740,425
4,-2388,15936,2960,-1216,453,76
5,-8884,-6032,17316,-1600,252,2290
6,-9456,8492,15168,-864,-1914,549
0,-3256,15900,6884,280,108,-52
1,9164,6132,10784,-1040,-274,367
2,-5856,12708,10028,-1168,22,713
3,-1192,9096,14864,4896,1585,564
4,-2592,15796,2940,-1280,633,58
5,-8284,-5868,16948,-1616,745,-741
6,-6744,9920,12860,-864,-844,164
0,-3292,15760,6684,582,74,-173
1,9444,6120,11056,-1008,-265,586
2,-6288,12848,10300,-1216,307,786
3,-1300,9384,13868,4784,2446,497
4,-2604,15824,2788,-1216,934,-212
5,-7588,-4800,15588,-1584,1445,-953
6,-6280,10128,12448,-896,-1623,-15
0,-3300,15848,6964,956,73,-194
1,9056,5884,10836,-992,-80,762
2,-6372,12896,9732,-1200,647,703
3,-2128,9264,14412,4880,2842,446
4,-2596,15780,3128,-1232,1046,-163
5,-7572,-4900,16188,-1584,215,-1077
6,-6876,9552,13208,-848,-1561,-456
0,-3412,15832,7032,920,140,-75
1,8652,5916,11148,-1024,148,680
2,-6192,13128,9272,-1216,581,809
3,-2204,9344,13896,4816,4388,-430
4,-2672,15816,2976,-1280,989,-191
5,-6152,-4340,14960,-1600,-530,-15
6,-3816,10952,11640,-864,-2239,1224
0,-3472,15868,7036,1146,131,90
1,8496,5620,10844,-1024,-73,624
2,-6488,13296,9500,-1216,648,356
3,-1100,10844,11112,4896,2157,575
4,-2452,15908,3212,-1232,930,67
5,-7904,-6188,16548,-1616,-359,134
6,-10876,7564,15852,-864,-2855,-1364
0,-3508,16128,6916,847,287,105
1,8232,5600,11436,-976,-469,791
2,-5208,12900,8880,-1216,642,862
3,-2184,10332,13216,4880,2427,246
4,-2680,15784,3100,-1248,824,177
5,-8696,-5500,16212,-1600,242,-2106
6,-8040,6616,17788,-864,1461,-1310
0,-3652,15916,7032,609,550,203
