4,-676,15884,4000,-784,512,52
5,-5020,-11260,11604,-1040,-222,315
6,-4384,13052,9928,-144,-18,-181
0,-2076,15936,8444,-22,-31,-57
1,7152,3308,12760,-528,-386,43
2,5264,14884,5700,-112,-974,33
3,-852,16044,2108,4896,50,363
4,-608,15868,3748,-784,442,-47
5,-5232,-11680,12076,-1088,-269,473
6,-5512,12720,10548,-144,-51,-185
0,-2084,15768,7960,63,-33,-30
1,7516,3356,12884,-528,-453,266
2,5128,15004,5912,-96,-350,-23
3,-1036,16040,2716,4928,514,271
4,-692,15712,3504,-800,426,-96
5,-5400,-11840,12308,-1040,-126,345
6,-4748,12784,10416,-160,148,-322
0,-2084,16024,8328,253,54,-1
1,6984,3108,12720,-512,-350,343
2,5392,15112,5112,-80,-455,74
3,-392,16256,1460,4896,421,481
4,-716,15816,4036,-800,470,94
5,-5052,-11652,12152,-1072,-39,198
6,-4556,13148,9656,-176,-81,-156
0,-2148,15956,8216,76,56,-38
1,6816,3568,12500,-560,-352,155
2,5168,15060,5420,-96,-459,82
3,-856,15992,1908,4944,371,479
4,-540,15808,3768,-752,493,8
5,-5344,-11584,12248,-1040,-190,398
6,-4736,12796,10716,-192,-119,-55
0,-2136,15828,8132,33,-43,-17
1,7216,3272,12940,-560,-261,75
2,5376,15032,5404,-80,-572,-36
3,-760,16156,1924,4880,382,320
4,-616,15836,3648,-800,412,85
5,-5332,-11480,11872,-1072,-269,284
6,-4628,13064,10020,-144,-132,-17
0,-2116,15924,8188,47,-13,-5
1,6884,3244,12940,-496,-296,90
2,4916,15192,5104,-64,-601,147
3,-652,16104,1992,4832,449,466
4,-736,15792,3616,-768,354,111
5,-5360,-11600,12196,-1088,-315,210
6,-4804,12836,10300,-160,19,82
0,-2184,15832,8140,35,78,16
1,7004,3512,12696,-560,-213,57
2,5356,14948,5536,-64,-425,75
3,-888,16120,1916,4928,360,358
4,-680,15840,3624,-800,395,-50
5,-5296,-11572,12036,-1056,-254,330
6,-4844,13004,10236,-144,-130,17
0,-2108,15896,8204,78,19,5
1,6916,3476,12792,-544,-229,95
2,4968,15324,5096,-80,-621,45
3,-460,16132,1700,4880,261,410
4,-720,15800,3848,-784,353,-28
5,-5120,-11652,12124,-1056,-235,326
6,-4892,13128,9588,-176,-140,-7
0,-2132,15856,8260,-4,14,1
1,6964,3532,12816,-496,-281,109
2,5404,15092,5336,-80,-483,108
3,-736,16032,2244,4880,280,373
4,-832,15920,3704,-784,312,-4
5,-5272,-11560,12024,-1104,-205,387
6,-4664,12772,10348,-160,-50,-39
0,-2084,15900,8236,37,82,-31
1,7096,3560,12704,-528,-388,123
2,5568,15132,5332,-80,-701,102
3,-692,16188,1684,4960,255,379
4,-736,15872,3892,-800,304,53
5,-5020,-11660,11832,-1072,-294,384
6,-4844,13112,9852,-176,-223,-134
0,-2216,15908,8140,-128,-8,-66
1,6752,3404,12748,-544,-554,-54
2,5152,15020,5300,-64,-685,92
3,-572,16108,1784,4896,115,361
4,-624,15768,3928,-752,306,57
5,-5300,-11552,12212,-1072,-400,433
6,-4720,12964,10304,-160,-190,-130
0,-1996,15900,8304,-193,-31,-18
1,6988,3316,12944,-512,-287,-134
2,5040,15216,5440,-64,-859,188
3,-796,16124,1936,4896,66,413
4,-660,15888,3752,-784,291,132
5,-5304,-11592,12148,-1056,-309,346
6,-4984,13000,9904,-128,-410,55
0,-2148,15844,8192,-189,47,4
1,6860,3460,12628,-544,-299,-105
2,5548,14768,5996,-96,-581,136
3,-816,15892,2552,4880,218,419
4,-760,15780,3728,-784,245,49
5,-5348,-11804,12220,-1088,-275,494
6,-4824,12576,10628,-160,-133,67
0,-2172,15732,8272,10,49,-83
1,7956,3348,12896,-512,-311,207
2,5324,14860,6052,-96,-256,20
3,-1052,16044,2612,4928,621,487
4,-496,15836,3720,-768,352,-72
5,-5400,-11888,11988,-1088,-52,328
6,-5168,12692,10712,-176,128,-2
0,-2176,15872,8504,213,83,-49
1,7456,3344,12804,-528,-337,311
2,5288,15236,5340,-64,-234,64
3,-600,16156,2056,4880,665,368
4,-768,15832,4112,-800,343,62
5,-5332,-11784,11920,-1040,-102,245
6,-4588,12816,10364,-160,260,-127
0,-2204,15896,8448,169,-111,-97
1,7336,3484,12636,-512,-335,193
2,5328,15200,5404,-112,-568,-12
3,-752,16188,1916,4832,448,224
4,-564,15836,4092,-784,403,-115
5,-5376,-11520,11796,-1072,-152,425
6,-4968,12988,10016,-176,63,-274
0,-2128,15868,8504,93,-131,-104
1,6896,3176,12652,-496,-363,122
2,5364,15232,5164,-80,-882,-25
3,-212,16200,1656,4896,183,518
4,-456,15856,4028,-784,401,55
5,-5244,-11276,11952,-1024,-253,438
6,-4476,13036,9720,-144,-349,-60
0,-1896,15864,8644,-181,85,-122
1,6916,3328,12692,-480,-462,-41
2,5196,14992,5416,-80,-1094,329
3,-912,16124,1800,4880,-239,574
4,-268,15840,4100,-768,365,197
5,-5204,-11496,11952,-1072,-545,451
6,-5396,12804,10372,-160,-534,93
0,-2128,15792,8272,-275,159,18
1,7380,3404,12976,-576,-458,-107
2,5288,14764,6132,-80,-930,38
3,-1208,15904,2864,4944,191,476
4,-720,15776,3484,-800,356,133
5,-5400,-12104,12240,-1056,-349,286
6,-4968,12492,11376,-160,7,-106
0,-2148,15780,8216,139,-21,-4
1,7512,3424,13124,-544,-218,128
2,5560,14652,6464,-96,-120,92
3,-680,16008,2984,4896,599,369
4,-560,15700,3676,-784,409,-28
5,-5636,-11656,12248,-1056,28,87
6,-4896,12860,10388,-144,220,-10
0,-1988,15900,8628,298,206,-24
1,7964,3000,12516,-544,445,292
2,5180,15096,5252,-96,-202,207
3,-504,16160,1444,4832,534,576
4,-400,15832,4092,-800,433,82
5,-5056,-11348,11792,-1056,-170,150
6,-4524,13044,9692,-192,-87,5
0,-2348,15948,8344,31,101,-51
1,7028,3768,12552,-496,-87,136
2,4840,15228,4988,-48,-642,-7
3,-1056,16152,1732,4896,220,297
4,-832,15840,3992,-784,370,-35
5,-5060,-11836,11748,-1056,-304,736
6,-4720,12732,10248,-128,-114,-278
0,-2272,15836,8264,-80,-274,-92
1,7232,3496,12676,-480,-371,-172
2,5312,15232,5192,-112,-1011,-281
3,-672,16116,2036,4928,163,47
4,-508,15852,3824,-784,391,-177
5,-5404,-11644,12092,-1040,-259,694
6,-4912,12876,10220,-128,16,-385
0,-2020,15808,8356,-45,-258,-105
1,7388,3320,13032,-528,-327,-89
2,5456,14924,5840,-96,-909,-176
3,-716,16020,2716,4880,381,231
4,-692,15836,3772,-768,378,-89
5,-5472,-11480,12176,-1072,-213,501
6,-4892,12740,10400,-176,56,-164
0,-2120,15816,8352,126,-28,-94
1,7584,3232,13116,-512,-376,188
2,5152,14972,5784,-80,-381,34
3,-760,16108,2312,4944,543,365
4,-536,15880,3764,-768,412,-68
5,-5420,-11672,12208,-1056,-19,228
6,-4912,12768,10204,-160,125,-52
0,-2216,15952,8456,179,60,-59
1,7112,3472,12672,-528,-332,269
2,5188,15224,5224,-64,-538,60
3,-624,16072,1744,4816,372,382
4,-580,15824,4044,-768,437,-18
5,-5100,-11420,11880,-1072,-176,373
6,-4560,13044,10036,-192,-51,-49
0,-2052,15888,8332,34,33,-74
1,7104,3432,12848,-528,-377,92
2,5640,15044,5644,-48,-583,24
3,-816,16028,2140,4832,293,358
4,-740,15816,3740,-800,413,4
5,-5224,-11464,11888,-1072,-170,456
6,-5048,12768,10292,-192,-113,-32
0,-2120,15888,8336,22,38,-120
1,7156,3400,12688,-512,-478,148
2,5320,14956,5880,-80,-522,116
3,-568,16112,2220,4880,353,444
4,-660,15872,3804,-784,423,99
5,-5484,-11628,12052,-1072,-232,400
6,-4708,12856,10244,-144,-29,72
0,-2168,15884,8408,92,90,-94
1,7164,3396,12872,-528,-341,193
2,5560,15112,5376,-64,-608,118
3,-904,16128,2088,4928,314,412
4,-652,15984,3956,-768,428,80
5,-5500,-11684,12236,-1072,-185,284
6,-4828,12748,10288,-128,-81,46
0,-2200,15852,8344,93,129,-131
1,7116,3272,12840,-528,-215,142
2,5544,14896,5936,-96,-404,294
3,-912,16020,2340,4896,356,503
4,-484,15916,3884,-800,441,46
5,-5496,-11616,11948,-1056,-178,195
6,-5144,12800,10348,-176,15,107
0,-2116,15848,8288,104,191,-102
1,7176,3352,12836,-544,-94,143
2,5192,15104,5232,-64,-569,316
3,-952,16140,1912,4896,309,538
4,-636,15844,4008,-784,431,203
5,-5096,-11620,11700,-1056,-288,138
6,-4824,12856,10280,-160,-55,-62
0,-2204,15864,8288,65,-29,-65
1,7068,3688,12848,-528,-125,-52
2,4960,14992,5540,-80,-694,39
3,-800,15944,2388,4816,390,244
4,-960,15804,3868,-768,409,-46
5,-5144,-11832,11956,-1056,-181,385
6,-4992,12704,10668,-160,129,-313
0,-2112,15836,8308,103,-226,-103
1,7156,3240,13120,-496,-171,-30
2,5244,14660,6320,-64,-403,111
3,-1008,15996,2548,4960,639,439
4,-724,15784,3656,-784,432,-26
5,-5280,-11900,11924,-1040,19,459
6,-5224,12464,10840,-160,286,-93
0,-2280,15844,8300,295,-51,-183
1,7208,3220,13228,-512,-339,326
2,5448,15128,5436,-64,-226,-19
3,-852,16108,2324,4832,739,257
4,-704,15916,3848,-784,483,-63
5,-5348,-11276,12280,-1072,71,370
6,-4672,12940,10008,-128,223,-81
0,-2044,16028,8612,196,119,-162
1,7220,3340,12636,-480,-346,485
2,4828,15140,5364,-64,-471,110
3,-744,16260,1248,4880,338,604
4,-620,15924,4160,-800,474,82
5,-5180,-11208,11848,-1024,-258,370
6,-5016,12992,9968,-160,-190,-33
0,-2356,15864,8248,-109,77,-138
1,7152,3448,12908,-528,-471,230
2,4668,15220,5300,-80,-885,34
3,-840,16044,2128,4960,199,310
4,-736,15752,3764,-784,412,-3
5,-5296,-11624,12144,-1072,-232,579
6,-4924,12716,10632,-176,-34,-185
0,-2204,15868,8260,-8,-147,-138
1,7128,3240,12952,-528,-301,122
2,5536,15084,5628,-96,-726,6
3,-888,15980,2348,4816,271,291
4,-508,15808,3848,-800,405,-9
5,-5504,-11236,12212,-1072,-212,376
6,-4864,12904,10176,-160,-63,-52
0,-2064,15804,8360,22,124,-78
1,6920,3420,12816,-544,-207,138
2,5508,14688,6508,-48,-251,258
3,-692,16064,2560,4880,549,675
4,-536,15896,3648,-752,383,171
5,-5564,-11564,12264,-1072,-216,162
6,-5168,12684,10492,-144,36,200
0,-2244,15840,8264,144,260,-60
1,7340,3328,13040,-512,-78,264
2,5320,15192,5372,-80,-339,341
3,-996,16196,1960,4880,574,564
4,-536,15920,4128,-768,416,122
5,-5264,-11632,11812,-1040,-187,166
6,-4808,12884,10152,-160,12,15
0,-2368,15852,8436,110,57,-34
