5,-4052,-352,17756,-1584,-340,741
6,-6272,12592,10212,-1056,-844,364
0,-3928,16040,3332,-70,216,-152
1,4208,7888,12028,-736,-447,210
2,3824,13740,9288,-832,-966,128
3,-3184,14464,6948,4256,-150,382
4,-4776,15292,3740,-1040,442,20
5,-4328,-600,17932,-1536,-203,462
6,-6292,12608,10020,-1040,-53,-38
0,-3772,16004,3436,95,-66,-78
1,4072,7728,12248,-736,-399,117
2,4168,12972,10304,-816,-619,29
3,-2624,14912,5724,4352,201,383
4,-4528,15280,3776,-1056,439,-8
5,-4680,-160,17944,-1568,-53,577
6,-6232,12624,10644,-1024,-122,-80
0,-3668,16192,3560,149,136,-35
1,4056,7760,12212,-736,-235,278
2,4908,13308,10148,-816,-591,205
3,-2404,14676,6892,4256,454,566
4,-4628,15240,3908,-1104,394,116
5,-4396,-428,17948,-1584,14,341
6,-5660,12572,10412,-1088,154,156
0,-3788,16224,3692,162,155,-96
1,4272,7820,11828,-704,-486,276
2,3572,13436,9548,-800,-176,265
3,-2908,15064,5716,4256,507,532
4,-4680,15408,4040,-1056,410,191
5,-4512,-524,17872,-1568,-107,423
6,-6560,12612,10008,-1056,-99,57
0,-3896,16208,3660,19,57,-72
1,4212,7744,12160,-736,-381,120
2,3788,13440,9832,-800,-370,82
3,-2568,15040,5792,4176,349,425
4,-4628,15420,3964,-1088,434,32
5,-4544,-400,17776,-1552,-159,415
6,-6424,12864,9852,-1056,-295,82
0,-3524,16304,3972,-5,130,-126
1,3992,7708,12252,-736,-380,214
2,4164,13388,9904,-784,-676,331
3,-2480,14928,6024,4256,-158,759
4,-4520,15368,4064,-1072,504,400
5,-4556,-144,17708,-1552,-291,741
6,-5860,12560,10032,-1024,-769,558
0,-3768,15968,3596,-62,459,-231
1,4212,7864,12144,-688,-440,488
2,4092,12928,10196,-832,-371,478
3,-2892,14448,6984,4192,355,760
4,-4640,15292,3732,-1056,407,427
5,-4780,-828,18132,-1552,-61,468
6,-6400,12336,10648,-1040,-143,461
0,-3784,16144,3700,213,277,-143
1,4104,7680,12000,-736,-406,366
2,4004,13448,9752,-800,-394,238
3,-3024,14944,5764,4320,325,502
4,-4924,15244,3976,-1056,428,202
5,-4492,-568,17952,-1568,-186,256
6,-6312,12576,10104,-1040,-405,151
0,-3856,16268,3776,162,92,-38
1,3952,7836,11972,-736,-415,221
2,4432,13728,9344,-816,-590,130
3,-2552,14848,5992,4256,130,472
4,-4904,15192,3712,-1072,513,91
5,-4348,-716,18116,-1568,-207,245
6,-6336,12288,10628,-1056,-170,3
0,-3796,16156,3576,264,-8,-124
1,4212,7784,12096,-736,-447,240
2,4240,13220,10292,-800,-462,131
3,-2876,14652,6696,4256,278,449
4,-4860,15260,3840,-1056,432,17
5,-4428,-628,17912,-1552,-31,170
6,-6276,12460,10456,-1072,196,4
0,-3764,16156,3700,218,-57,-60
1,4212,7572,12364,-704,-314,155
2,3716,13468,9640,-784,-555,45
3,-2456,15032,5828,4256,348,366
4,-4612,15300,4096,-1056,469,42
5,-4288,-204,17568,-1552,-169,159
6,-5840,12928,9712,-1056,-132,41
0,-3792,16300,3800,-32,62,-99
1,3844,7716,12092,-704,-416,79
2,4160,13664,9384,-784,-726,207
3,-2472,14996,5856,4256,6,581
4,-4732,15364,3904,-1088,493,209
5,-4452,-364,17872,-1552,-444,271
6,-6364,12796,9708,-1072,-730,243
0,-3780,16176,3600,-131,123,-171
1,4064,7696,12168,-720,-414,22
2,4660,12952,10500,-816,-754,325
3,-2772,14516,6628,4320,-41,670
4,-4840,15124,3684,-1056,459,256
5,-4572,-528,18240,-1536,-305,402
6,-6432,12092,10956,-1072,-424,175
0,-3664,15872,3620,213,244,-144
1,4476,7560,12276,-720,-255,572
2,4356,13148,9864,-816,-531,218
3,-2864,14608,6480,4352,541,737
4,-4872,15184,3768,-1056,376,282
5,-4468,-400,17812,-1568,63,304
6,-6344,12536,10096,-1072,-223,320
0,-3856,16192,3712,304,318,-59
1,4132,7772,12196,-736,-260,574
2,3772,13408,9696,-784,-404,229
3,-3224,14656,6396,4320,461,651
4,-5072,15092,4012,-1056,420,189
5,-4460,-592,17808,-1568,-35,254
6,-6796,12476,10492,-1072,154,-47
0,-3980,16164,3752,291,-14,-5
1,4072,7588,12140,-704,-366,290
2,3840,13208,10116,-816,-446,-119
3,-3144,14960,5920,4320,530,258
4,-4844,15368,3896,-1056,395,-86
5,-4680,-224,17704,-1568,-64,412
6,-6772,12676,9872,-1040,105,-290
0,-3812,16316,3888,177,4,1
1,3996,7440,12360,-752,-434,355
2,3784,13684,9580,-816,-429,4
3,-2376,15172,5788,4288,375,531
4,-4940,15468,4228,-1056,460,194
5,-4628,4,17912,-1552,-378,587
6,-6024,12960,9604,-1056,-301,129
0,-3872,16360,3816,-171,321,-148
1,3976,7684,12264,-752,-430,235
2,3860,13656,9544,-816,-867,355
3,-2740,14888,6152,4256,-4,686
4,-5044,15284,3912,-1072,463,295
5,-4524,-564,18168,-1584,-457,567
6,-6300,12568,10136,-1040,-635,286
0,-3848,16040,3508,-161,245,-113
1,4296,7692,12052,-752,-422,121
2,4040,13212,10184,-816,-778,290
3,-2856,14552,6300,4304,-22,582
4,-4492,15288,3604,-1072,430,236
5,-4700,-680,18236,-1536,-339,358
6,-6344,12536,9964,-1104,-658,130
0,-3688,16024,3512,90,264,12
1,4332,7668,12384,-736,-199,296
2,4604,13104,10116,-816,-569,356
3,-2412,14712,6264,4224,115,783
4,-4600,15372,3560,-1040,409,266
5,-4460,-644,18068,-1552,-61,158
6,-6480,11784,11412,-1040,-335,207
0,-3652,16032,3540,404,260,20
1,4260,7868,11980,-720,-222,478
2,3188,13320,9512,-816,-394,238
3,-2960,14520,7012,4192,966,710
4,-4468,15272,3996,-1040,391,98
5,-4324,-364,17872,-1568,264,386
6,-6708,12628,9692,-1072,273,309
0,-3948,16272,3356,301,-28,86
1,2576,8284,12020,-736,-74,-140
2,4140,12712,11372,-832,190,-25
3,-3020,15180,5520,4304,369,312
4,-5024,15296,4084,-1056,461,-196
5,-5264,-356,17764,-1568,-2,398
6,-5912,12696,10260,-1056,161,-330
0,-3724,16356,3704,144,-147,62
1,3924,7788,11572,-752,-190,-35
2,3872,13760,9188,-816,-832,-129
3,-2492,14976,5720,4304,409,372
4,-4576,15448,4096,-1072,450,-39
5,-4260,-464,18028,-1584,-230,373
6,-5896,12792,9756,-1072,-226,-134
0,-3616,16228,3704,34,99,-67
1,4096,7652,12072,-768,-410,216
2,3848,13772,9160,-784,-548,146
3,-2700,14812,6196,4352,6,600
4,-4512,15248,3828,-1040,387,322
5,-4504,-364,18008,-1568,-313,152
6,-6420,12432,10340,-1072,-208,98
0,-3772,16052,3516,57,208,-81
1,3836,7796,12108,-720,-415,321
2,4584,13196,10272,-800,-518,251
3,-2732,14816,6200,4256,317,589
4,-4948,15220,3752,-1088,364,207
5,-4564,-488,18048,-1536,-124,196
6,-6252,12480,10248,-1056,232,16
0,-3732,16240,3652,113,142,-75
1,3864,7708,12112,-752,-491,325
2,4004,13592,9640,-816,-782,204
3,-2584,14944,5780,4288,147,534
4,-4992,15288,3992,-1072,375,56
5,-4316,-552,17972,-1568,-270,303
6,-6004,12640,10088,-1072,59,-190
0,-3908,16152,3408,24,-83,-74
1,4164,7944,12000,-720,-501,129
2,3532,13508,9596,-784,-729,-1
3,-2812,14764,6260,4224,-52,352
4,-4916,15280,3988,-1056,335,-141
5,-4608,-272,17920,-1568,-202,371
6,-6224,12732,9728,-1088,-182,-118
0,-3632,16248,3724,-80,-12,-30
1,3852,7652,12216,-736,-399,100
2,4032,13292,10252,-784,-959,36
3,-2964,14872,6144,4256,-79,457
4,-4528,15380,3976,-1072,366,158
5,-4500,-280,17876,-1552,-516,309
6,-6192,12432,10204,-1040,-442,64
0,-3864,16112,3508,-159,126,-38
1,3940,7704,12092,-704,-454,114
2,4220,13444,9792,-816,-657,187
3,-2972,14788,6488,4304,298,451
4,-4588,15348,3828,-1072,309,119
5,-4512,-520,18032,-1536,-459,255
6,-6284,12780,9920,-1072,-410,-2
0,-3724,16196,3724,-123,70,-83
1,4032,7780,12376,-720,-338,-17
2,4296,13116,10020,-816,-531,238
3,-2848,14796,6176,4320,-19,533
4,-4704,15276,3856,-1072,364,174
5,-4704,-304,18256,-1552,-444,254
6,-6972,12392,10384,-1040,-500,-119
0,-3628,16104,3680,17,273,-3
1,4348,7740,12332,-736,-190,226
2,4588,12640,11076,-800,-301,395
3,-2796,14260,7448,4320,484,711
4,-4536,15324,3688,-1040,261,303
5,-4880,-600,18180,-1568,-16,356
6,-5840,12204,10856,-1072,106,251
0,-3680,16236,3872,342,454,-69
1,4480,7716,12348,-736,-205,735
2,4352,13364,9704,-816,-216,521
3,-2648,14820,6176,4224,608,1002
4,-4696,15384,3892,-1072,289,459
5,-4468,-320,17768,-1584,71,463
6,-5780,12636,10324,-1040,-178,560
0,-3832,16240,3680,256,564,-72
