0,-5744,15912,5796,378,-495,-392
1,5692,3744,12968,-1296,-966,53
2,-1316,16392,4168,-1104,-844,-410
3,-4784,16088,-3156,4000,72,-368
4,-5200,14312,7388,-1664,289,-325
5,-8624,-7044,13360,-1696,-88,960
6,-8632,13068,6728,-1248,-185,-586
0,-5644,16060,6028,-489,-442,-305
1,5236,3316,13184,-1296,-591,-583
2,-128,16076,5100,-1136,-1671,-435
3,-4308,15880,-2304,4016,-991,-203
4,-5196,14268,7036,-1648,33,-344
5,-8320,-7376,13612,-1696,-727,1349
6,-8728,12252,7828,-1184,-635,-469
0,-5548,15612,6040,-1135,-410,-298
1,6208,3588,12824,-1280,-477,-946
2,432,15800,5528,-1104,-2445,-86
3,-3804,15580,-1060,4048,-1668,-59
4,-5108,13916,6728,-1648,-62,-106
5,-8608,-7700,13308,-1680,-842,1490
6,-9192,11084,9444,-1184,-597,-320
0,-5716,15092,5980,-1092,-276,-397
1,6648,3616,12952,-1296,-535,-814
2,-288,14828,7728,-1104,-1880,-7
3,-4732,14928,1912,4048,-919,-14
4,-5144,13676,6044,-1664,15,-176
5,-9652,-8452,12924,-1680,-255,1225
6,-10028,10312,10280,-1200,359,-101
0,-5604,14780,6208,-279,-205,-417
1,7372,3452,12840,-1296,-720,-16
2,1384,14288,9524,-1120,-1185,-37
3,-5620,14896,2792,4048,399,-5
4,-5048,13744,6468,-1664,193,-50
5,-9720,-7872,12884,-1648,253,355
6,-10348,10872,9580,-1200,1143,-37
0,-5732,15120,6576,437,-169,-262
1,7676,3232,13232,-1264,-668,239
2,-1772,15316,6952,-1120,145,-74
3,-5236,15816,-488,3968,695,366
4,-5064,13936,7256,-1648,434,98
5,-9544,-7772,13272,-1696,254,-246
6,-10392,11840,8376,-1200,762,-90
0,-5960,15868,6660,336,99,42
1,6476,3064,13404,-1296,-357,501
2,-672,15872,6304,-1104,-479,-47
3,-5572,15960,-792,4048,302,219
4,-5568,14096,7564,-1664,401,-68
5,-9072,-7944,12888,-1664,-86,232
6,-9768,11892,8264,-1216,-75,-558
0,-6068,15736,6604,13,-246,219
1,6420,3472,12896,-1296,-224,-18
2,-8,15832,6596,-1088,-932,-536
3,-5152,15912,-568,3968,-62,-165
4,-5748,14060,7440,-1632,544,-525
5,-9316,-8296,13228,-1680,-417,839
6,-9812,11516,8892,-1216,-56,-713
0,-5776,15648,6732,-271,-570,274
1,6924,3372,12960,-1296,-194,-306
2,1028,15484,7176,-1104,-1416,-537
3,-4604,15656,692,3904,-365,-137
4,-5280,13668,7248,-1664,663,-542
5,-9372,-7968,12876,-1712,-297,678
6,-9696,11180,9232,-1216,-338,-669
0,-5336,15400,7096,-245,-252,177
1,7492,3876,12884,-1296,-187,-77
2,296,15388,7548,-1088,-983,-430
3,-3860,15576,1032,4000,-82,-91
4,-5248,13592,7340,-1632,723,-126
5,-9480,-8892,12512,-1680,-267,456
6,-10408,10136,11316,-1232,185,-406
0,-5432,15096,6940,163,83,-57
1,7908,3476,12660,-1296,-86,583
2,2012,14484,8992,-1104,-1062,28
3,-4560,14852,3872,4000,1059,205
4,-4812,13348,6824,-1664,1007,348
5,-9640,-9188,12984,-1712,591,-62
6,-9468,10164,10824,-1232,1638,-50
0,-5288,14828,7052,1067,393,10
1,7996,3536,12932,-1312,-426,1391
2,1516,14372,9720,-1136,1048,487
3,-4212,15400,1592,4000,1752,863
4,-4960,13368,7268,-1648,1202,470
5,-9524,-8684,13356,-1664,1129,-515
6,-9844,10836,9348,-1184,1822,438
0,-5428,15572,7136,1520,868,-131
1,6732,3664,12528,-1280,-607,1942
2,960,15788,6012,-1120,231,694
3,-4552,15768,-1220,4000,1247,1151
4,-5412,13748,7660,-1664,1119,832
5,-8504,-7752,12592,-1696,571,-331
6,-7508,12252,7472,-1200,1239,1137
0,-5680,15912,6600,1033,693,-350
1,5832,3560,12668,-1312,-915,1158
2,-688,15884,5096,-1088,116,824
3,-3996,15992,-1616,4016,155,988
4,-5588,13896,7744,-1680,969,567
5,-8288,-7288,13204,-1696,-188,222
6,-9984,12216,7524,-1200,68,748
0,-5740,15792,6244,126,394,-379
1,5644,3724,12684,-1296,-869,444
2,-892,16268,4212,-1104,-1382,301
3,-5040,15640,-2392,4016,-708,369
4,-5376,13920,7240,-1632,589,105
5,-8068,-7932,13116,-1696,-368,833
6,-9292,11736,8660,-1168,-119,-231
0,-5680,15340,5964,-415,-285,-201
1,6352,3284,13136,-1296,-554,-388
2,-604,15660,5180,-1120,-2309,-279
3,-4680,15408,124,3968,-1005,-114
4,-4952,13988,6740,-1648,436,-238
5,-8892,-7696,13336,-1664,-249,722
6,-10664,11072,9344,-1232,688,-656
0,-5524,15320,6116,-344,-125,-63
1,6872,3640,13072,-1280,-355,-190
2,1288,14716,8732,-1152,-1957,-128
3,-5012,15172,1504,3952,-497,-136
4,-5004,13924,6296,-1664,388,-106
5,-9468,-8612,13380,-1696,261,620
6,-10412,10232,11464,-1216,2654,-650
0,-5544,15052,6216,292,-130,-92
1,7548,3404,12896,-1280,-276,348
2,-36,14872,7888,-1104,-1006,-588
3,-4572,15432,2668,4000,1132,-56
4,-4760,14060,6548,-1664,538,26
5,-10096,-7284,12756,-1664,1029,345
6,-8100,11876,8396,-1248,4153,192
0,-5808,15608,6476,848,127,129
1,6788,3776,13252,-1296,-44,875
2,772,15340,8440,-1088,-105,-249
3,-4044,16088,-924,3968,973,384
4,-5340,14172,6896,-1632,568,47
5,-8580,-7280,12532,-1664,452,258
6,-8708,12460,7468,-1200,2290,368
0,-5860,16032,6280,635,58,38
1,6452,3708,13076,-1296,-446,704
2,492,16148,5096,-1104,-724,-96
3,-4240,15996,-1364,4048,412,380
4,-5608,14200,7220,-1680,586,-109
5,-8124,-7236,12996,-1696,105,233
6,-8924,12604,6900,-1216,1028,76
0,-5636,15940,6044,-50,-157,-116
1,5636,3568,12984,-1296,-658,-99
2,-2472,15856,4648,-1104,-1240,-282
3,-4752,15556,-1520,3968,-92,372
4,-5140,14248,6860,-1648,531,-141
5,-8780,-7376,13636,-1696,-749,411
6,-9992,11856,8424,-1184,341,48
0,-5652,15380,5532,-604,-30,65
1,5736,3148,13424,-1296,-321,-128
2,1060,15080,6864,-1104,-1952,-752
3,-4784,15416,656,4016,1207,197
4,-5252,13956,6096,-1648,439,-262
5,-8500,-7620,13364,-1712,-412,775
6,-9484,11056,9104,-1184,2937,74
0,-5508,15148,5780,-228,-248,25
1,6876,3540,13144,-1280,-280,63
2,1396,14436,8432,-1104,-1007,-1169
3,-3664,15024,3024,3968,2093,362
4,-4964,14208,6012,-1632,511,-193
5,-9516,-7456,13688,-1696,315,494
6,-9960,11344,8980,-1216,3477,927
0,-5364,15124,6012,400,127,50
1,7004,2996,13440,-1280,175,637
2,2112,14404,9872,-1104,897,124
3,-5448,15500,-632,4000,2258,1170
4,-4776,14052,6548,-1664,587,187
5,-9572,-7648,13740,-1664,510,-671
6,-10868,12216,6892,-1232,2313,384
0,-5680,15412,6364,724,627,240
1,6432,3164,12596,-1296,35,1073
2,952,15748,6152,-1120,885,665
3,-5244,15892,-1792,4000,1310,952
4,-5444,14036,7116,-1648,558,462
5,-8596,-7116,12332,-1696,-272,-566
6,-9204,12844,5860,-1248,282,91
0,-5980,15900,6388,363,382,252
1,6452,3944,12812,-1296,-345,437
2,-2524,16028,4692,-1104,89,463
3,-4416,15916,-2412,3968,-268,671
4,-5764,13976,7304,-1664,505,398
5,-8372,-7308,13200,-1696,-321,25
6,-8332,12236,7900,-1200,-1208,-277
0,-5848,15696,6076,-413,295,88
1,5720,3504,12884,-1296,-310,1
2,1152,15568,6172,-1088,-985,170
3,-3784,15528,-864,3968,-413,381
4,-5372,13892,6684,-1696,355,155
5,-8696,-6920,12476,-1680,-320,749
6,-8688,12236,6628,-1216,-1575,-213
0,-5532,15240,6260,-712,317,-163
1,6432,4020,12620,-1312,-777,-156
2,1080,14868,7072,-1136,-1075,92
3,-4688,14532,3224,4016,307,503
4,-5260,13788,6260,-1664,322,310
5,-9096,-8584,13860,-1696,-202,604
6,-10456,9620,12340,-1184,496,-54
0,-5656,14492,5804,-103,-14,-330
1,7804,3788,12084,-1264,-603,-65
2,1540,14136,9160,-1088,701,406
3,-4264,15140,1288,4000,1603,664
4,-4912,13572,6140,-1664,559,221
5,-9928,-8252,13420,-1696,671,137
6,-9864,11676,7356,-1200,493,319
0,-5204,15176,6780,741,548,-349
1,6900,3140,13148,-1312,-639,1136
2,828,15272,6964,-1072,271,171
3,-4956,15596,-108,4000,1506,859
4,-5024,13904,7196,-1648,597,580
5,-8984,-7884,13464,-1696,640,27
6,-9864,11704,8432,-1184,591,216
0,-5760,15908,6724,585,535,-294
1,6516,3188,13044,-1312,-556,854
2,-640,16268,5192,-1104,-283,473
3,-4488,16096,-1664,4016,470,784
4,-5480,14084,7484,-1648,527,732
5,-8872,-7132,13116,-1664,252,332
6,-9016,12492,6844,-1216,-394,606
0,-5804,15808,6656,47,620,-356
