0,-1028,16616,4004,-319,94,-172
1,7600,13860,2500,-1424,-608,329
2,-452,14636,9148,-1376,-938,572
3,1008,13380,9432,4288,-171,526
4,-3952,14716,5936,-1264,458,-319
5,6492,-8008,13952,-1040,-954,-131
6,-5212,12180,11724,-992,-276,-192
0,-1060,16268,3708,-277,162,-136
1,7664,13860,2900,-1408,-470,248
2,-628,13904,10100,-1376,-600,533
3,952,12816,10064,4320,161,556
4,-3864,14512,5724,-1248,377,-319
5,6504,-8492,13852,-1072,-614,-113
6,-4676,13832,9016,-1056,-903,-70
0,-1072,16104,3556,-5,122,-56
1,7820,13848,2628,-1392,-107,156
2,-532,14000,9788,-1344,1,359
3,888,12864,9816,4368,586,359
4,-3980,14408,5712,-1280,295,5
5,6584,-8524,13728,-1072,-93,-111
6,-4116,13276,10128,-1024,-493,-218
0,-1128,16272,3940,338,-73,48
1,7704,13924,2536,-1360,154,21
2,-340,14740,8828,-1360,9,312
3,992,13256,9492,4320,841,303
4,-3960,14616,5872,-1248,306,333
5,6576,-8080,13832,-1040,258,-27
6,-4432,12996,10432,-1024,-722,69
0,-1004,16788,4092,294,-92,15
1,7368,13872,2440,-1424,9,58
2,-168,15000,8748,-1360,-377,465
3,1312,13936,8720,4320,583,328
4,-4332,14740,6236,-1248,281,411
5,6444,-7400,13532,-1056,69,175
6,-3948,12832,10680,-1008,-204,82
0,-1040,16952,4260,40,6,-101
1,7492,14076,2140,-1392,-565,408
2,-288,15192,8504,-1376,-910,636
3,996,14060,8560,4288,-63,426
4,-4088,14880,6312,-1248,378,244
5,6516,-7824,14000,-1056,-595,282
6,-4244,13204,10276,-1024,292,156
0,-916,16812,4268,-223,101,-198
1,7320,13720,2400,-1408,-688,352
2,-952,15028,8860,-1392,-1496,813
3,864,13716,9068,4304,-290,498
4,-4016,14668,6312,-1280,405,-132
5,6260,-7828,13800,-1088,-918,61
6,-4584,13504,9944,-1008,-84,109
0,-1072,16664,3756,-409,228,-134
1,7388,14084,2492,-1424,-606,373
2,16,13812,10188,-1408,-1757,677
3,1208,13340,9492,4352,-324,477
4,-4204,14740,6020,-1248,378,-422
5,6656,-8132,13944,-1072,-858,7
6,-4388,13340,9768,-1072,-229,290
0,-1172,16136,3656,-217,-153,-25
1,7416,13772,2660,-1424,-526,-41
2,-476,13160,11400,-1376,-52,132
3,668,12524,10532,4352,488,-5
4,-4052,14596,5472,-1232,266,-375
5,6256,-8316,13760,-1040,-664,60
6,-4440,13048,10628,-1024,-379,314
0,-1112,15968,3728,219,-345,216
1,8020,13732,2724,-1408,-102,-340
2,-956,14468,9312,-1360,530,-111
3,808,12644,10168,4320,1113,-221
4,-3880,14564,5532,-1264,349,43
5,6684,-8828,13656,-1056,22,83
6,-4408,13156,10236,-1024,-80,108
0,-832,16424,4020,613,-266,285
1,8116,13748,2632,-1408,120,-38
2,-48,14716,9136,-1360,272,277
3,1040,13732,9208,4400,1058,-45
4,-3820,14888,5796,-1232,414,394
5,6896,-8152,13308,-1056,241,322
6,-4196,13284,10132,-1008,-9,-395
0,-1004,16896,4216,594,46,207
1,7588,13852,2252,-1392,-288,460
2,364,15400,7992,-1392,-7,521
3,1516,14340,8360,4256,678,202
4,-3992,15004,6400,-1248,475,408
5,5896,-7696,14224,-1072,-305,249
6,-4144,13132,10508,-1008,22,-314
0,-892,17268,4204,50,284,6
1,7072,14128,1952,-1376,-423,481
2,84,15372,8212,-1344,-1065,726
3,1456,14372,8112,4256,-77,639
4,-4200,14848,6488,-1248,495,-47
5,6744,-7248,14052,-1088,-756,-106
6,-4008,13376,10060,-1040,98,-134
0,-1044,16912,3820,-422,242,-190
1,7136,14148,2236,-1408,-737,251
2,-348,14148,9804,-1376,-1446,611
3,1296,13636,9300,4256,-486,765
4,-3932,14700,6144,-1280,369,-547
5,6432,-7896,14320,-1072,-1025,-173
6,-4332,13180,10304,-1024,159,-112
0,-992,16164,3588,-504,104,-129
1,7472,13788,2512,-1408,-527,18
2,-892,13244,11132,-1360,-365,237
3,604,12432,10492,4320,154,400
4,-3740,14432,5196,-1216,275,-297
5,6656,-8596,13652,-1056,-735,-206
6,-3988,13572,9552,-1008,-102,87
0,-1200,15688,3548,153,-250,85
1,8024,13660,2748,-1440,-97,-329
2,-912,13780,10328,-1344,538,-129
3,636,12120,10868,4320,1028,42
4,-3700,14380,5380,-1248,397,-30
5,6748,-9128,13676,-1088,71,-51
6,-4248,13604,9624,-1024,-250,149
0,-804,16100,3780,722,-366,340
1,7764,13516,2692,-1408,337,-379
2,68,14840,8760,-1376,927,17
3,1036,13300,9396,4256,1640,-83
4,-3692,14712,6012,-1264,350,425
5,6308,-8032,13508,-1072,538,-13
6,-4360,12492,11160,-1040,-370,347
0,-808,16864,4340,665,-20,274
1,7728,13940,2260,-1392,57,216
2,208,15328,8196,-1360,153,432
3,1620,14312,8004,4256,846,119
4,-3880,14956,6452,-1264,425,362
5,6596,-7316,13448,-1088,56,161
6,-4376,13308,10020,-1040,-337,50
0,-764,17216,4284,292,220,93
1,7340,13880,2468,-1392,-344,556
2,620,15572,7596,-1344,-705,756
3,1644,14700,7880,4320,190,431
4,-3884,14992,6732,-1248,488,73
5,6232,-7360,14272,-1024,-653,-86
6,-4248,12748,10800,-1024,-30,-147
0,-916,17204,4192,-388,471,-161
1,7392,14160,1972,-1424,-646,691
2,-8,14744,8852,-1360,-1467,896
3,1564,14072,8508,4288,-622,833
4,-4004,14872,6316,-1248,444,-346
5,6728,-7348,14060,-1056,-1199,-219
6,-4572,12980,10432,-992,250,70
0,-896,16536,3592,-636,409,-279
1,7480,14192,1956,-1424,-672,452
2,-548,13520,10636,-1360,-1073,640
3,1168,12696,10312,4256,-276,792
4,-3780,14496,5680,-1248,318,-493
5,6944,-8072,13876,-1056,-1057,-157
6,-4400,13480,9764,-1024,129,135
0,-1144,15584,3372,-270,9,-125
