1,6584,9232,9648,64,-446,506
2,3300,15208,6876,144,52,193
3,-1792,16228,2872,4640,830,506
4,-5960,12972,8768,-976,328,108
5,-6080,-3976,16436,-1296,-458,470
6,-6424,12864,9852,-1056,-295,82
0,-3384,16724,4568,-297,80,-90
1,7204,9316,9652,80,-525,-211
2,2920,15832,5556,112,-972,22
3,-1956,16276,2180,4672,-148,320
4,-6308,13044,8444,-1008,459,27
5,-6568,-4200,16524,-1248,-746,947
6,-5860,12560,10032,-1024,-769,558
0,-3600,16364,4232,-620,-226,106
1,7376,9176,9744,112,-497,-561
2,3844,15056,7080,160,-954,-153
3,-2072,15764,3920,4656,-217,127
4,-6216,12956,8212,-992,462,-342
5,-6740,-4016,16636,-1264,-872,1164
6,-6400,12336,10648,-1040,-143,461
0,-3332,16148,4332,-551,-188,136
1,7996,8904,10144,80,-458,-448
2,4624,14736,7020,112,-1286,-145
3,-1620,15564,4216,4720,-110,162
4,-5780,12868,7988,-944,404,-78
5,-7128,-4172,16872,-1264,-600,555
6,-6312,12576,10104,-1040,-405,151
0,-3248,15780,4216,-96,-30,141
1,7920,9016,9856,80,-348,-229
2,5464,13816,8820,144,-530,-66
3,-2220,15160,5220,4704,306,411
4,-6132,12800,7760,-1008,345,81
5,-7220,-4472,16672,-1248,-290,230
6,-6336,12288,10628,-1056,-170,3
0,-3272,15772,4140,497,-30,148
1,8040,8980,9836,80,-151,231
2,4376,14700,6892,96,127,-115
3,-1312,15480,4140,4672,916,253
4,-5992,12848,8124,-1008,261,-49
5,-6480,-4356,16276,-1264,-73,-252
6,-6276,12460,10456,-1072,196,4
0,-3248,16408,4272,559,78,94
1,7412,9260,9416,112,-146,503
2,4716,15160,6516,144,139,12
3,-1352,16012,3324,4672,733,382
4,-6304,12856,8520,-976,342,65
5,-6084,-4300,16304,-1248,-118,17
6,-5840,12928,9712,-1056,-132,41
0,-3260,16560,4464,265,44,-4
1,7248,9352,9336,112,-408,473
2,3844,15492,6240,160,-286,147
3,-1016,16252,3064,4704,433,402
4,-6188,13032,8576,-992,376,72
5,-6232,-4332,16280,-1248,-324,328
6,-6364,12796,9708,-1072,-730,243
0,-3124,16608,4308,-160,115,-99
1,7016,9216,9536,80,-561,431
2,4376,15316,6152,128,-635,203
3,-1536,15840,3592,4768,132,419
4,-6076,12900,8320,-992,490,79
5,-6364,-4548,16392,-1280,-456,561
6,-6432,12092,10956,-1072,-424,175
0,-3312,16248,4120,-279,-16,-144
1,7620,9440,9460,128,-582,10
2,3824,14984,6876,144,-913,148
3,-1648,15716,3844,4640,100,298
4,-5976,12864,8128,-960,508,-223
5,-6516,-4632,16344,-1248,-532,553
6,-6344,12536,10096,-1072,-223,320
0,-3212,15988,4132,-72,-285,-46
1,7464,9264,9628,96,-558,-261
2,4872,14292,7888,128,-596,-376
3,-2000,15464,4360,4656,380,-55
4,-6112,12780,7916,-992,489,-333
5,-6760,-4652,16532,-1264,-191,413
6,-6796,12476,10492,-1072,154,-47
0,-2944,16084,4264,212,-324,11
1,8076,8936,9640,96,-420,-50
2,4140,14512,7172,144,-299,-276
3,-1500,15472,4300,4704,609,132
4,-5768,12716,8204,-1008,448,-102
5,-6764,-4092,16448,-1264,10,165
6,-6772,12676,9872,-1040,105,-290
0,-3116,16176,4224,327,-51,-6
1,7820,9400,9540,80,-295,294
2,5008,14904,6904,128,-23,143
3,-1352,15716,3804,4704,713,429
4,-6288,12800,8140,-976,402,171
5,-6628,-4536,16392,-1280,-120,-21
6,-6024,12960,9604,-1056,-301,129
0,-3156,16320,4248,432,84,-165
1,7436,9332,9424,112,-434,546
2,4068,15228,6316,128,-335,170
3,-748,15992,3468,4704,586,514
4,-5872,13008,8312,-992,423,227
5,-6316,-4208,16680,-1248,-32,223
6,-6300,12568,10136,-1040,-635,286
0,-3300,16572,4304,215,22,-269
1,7156,9236,9516,80,-563,259
2,4436,15412,6148,160,-592,274
3,-1828,16052,3040,4752,244,416
4,-6108,13032,8392,-960,593,98
5,-6244,-4200,16536,-1232,-47,557
6,-6344,12536,9964,-1104,-658,130
0,-3296,16464,4148,-190,157,-290
1,6704,9284,9500,96,-501,89
2,3952,15132,6572,160,-625,350
3,-1192,15932,3432,4640,88,589
4,-6044,13128,8292,-1008,561,50
5,-6480,-4196,16488,-1248,0,820
6,-6480,11784,11412,-1040,-335,207
0,-3364,16232,4128,-259,58,-273
1,7564,9036,9932,80,-539,106
2,4008,14844,6756,144,-990,270
3,-2344,15500,3800,4704,-66,432
4,-5748,12828,7812,-992,558,59
5,-6904,-4552,16488,-1248,133,547
6,-6708,12628,9692,-1072,273,309
0,-3344,15992,4196,-6,135,-172
1,7864,9148,9564,96,-267,401
2,3516,14536,7544,128,-607,96
3,-2076,15444,4776,4720,365,445
4,-6392,12812,8064,-992,452,139
5,-7176,-4488,16500,-1296,265,137
6,-5912,12696,10260,-1056,161,-330
0,-3516,16188,4112,344,-5,-132
1,7672,9100,9780,96,-130,477
2,4516,14832,7500,128,-754,-80
3,-1668,15720,3808,4592,521,232
4,-6460,12732,8096,-960,468,29
5,-6236,-4404,16380,-1280,36,55
6,-5896,12792,9756,-1072,-226,-134
0,-3304,16300,4088,471,-104,-142
1,7496,9232,9784,80,-495,423
2,4004,14944,6772,144,-407,-135
3,-1688,15580,3932,4704,666,341
4,-6084,12880,8108,-992,423,73
5,-6888,-4284,16360,-1264,51,-52
6,-6420,12432,10340,-1072,-208,98
0,-3340,16220,4368,622,-91,-171
1,7076,9032,9772,96,-411,501
2,4508,14744,7804,128,-554,-4
3,-1856,15196,4504,4656,456,182
4,-6184,12872,8520,-992,486,104
5,-6096,-3948,16536,-1248,-270,139
6,-6252,12480,10248,-1056,232,16
0,-3264,16488,4312,236,7,-125
1,6912,9104,9880,64,-448,72
2,3324,15536,5832,128,-229,86
3,-1344,16272,2736,4752,670,392
4,-6168,12964,8548,-1008,611,121
5,-6528,-4296,16480,-1248,-406,376
6,-6004,12640,10088,-1072,59,-190
0,-3472,16512,4228,-143,48,-136
1,6704,9312,9524,64,-420,38
2,5020,14740,7828,128,-225,152
3,-1172,15948,3596,4704,100,400
4,-6208,12844,8288,-1008,603,-162
5,-5752,-4252,16304,-1264,-758,863
6,-6224,12732,9728,-1088,-182,-118
0,-3292,16156,4256,-220,-217,-147
1,7996,8912,10148,80,-852,-374
2,3572,15188,5832,144,-570,-195
3,-2184,15500,3868,4704,172,224
4,-5808,12816,7820,-976,534,-51
5,-7360,-4268,16372,-1248,-470,392
6,-6192,12432,10204,-1040,-442,64
0,-3384,15872,4132,157,-246,-1
1,7108,9072,9828,112,-649,-55
2,4348,14384,8128,160,-171,-132
3,-2140,15404,4768,4704,554,166
4,-6052,12884,8048,-1024,545,-133
5,-7012,-4220,16500,-1280,-347,344
6,-6284,12780,9920,-1072,-410,-2
0,-3388,16348,4272,338,-181,16
1,8092,8844,10324,80,-502,471
2,4000,15480,5664,128,-795,-111
3,-1388,16012,2936,4656,375,117
4,-6480,12972,8320,-1008,499,-44
5,-6476,-4128,16900,-1248,-1,-14
6,-6972,12392,10384,-1040,-500,-119
0,-3552,16444,4072,282,-111,-56
1,6924,9608,9520,80,-325,193
2,4632,14980,7460,160,-753,-51
3,-1400,15824,3788,4768,235,301
4,-5948,13104,8204,-976,470,-122
5,-6712,-4188,16480,-1264,146,241
6,-5840,12204,10856,-1072,106,251
0,-3412,16248,4020,-437,24,141
1,7164,9116,9448,96,-225,84
2,4312,14592,7576,144,-916,-42
3,-1756,15504,4120,4704,-249,203
4,-5956,12876,7736,-992,461,-338
5,-6412,-4572,16356,-1264,-528,681
6,-5780,12636,10324,-1040,-178,560
0,-3324,15752,3880,-180,-224,207
