4,-672,15740,4264,-1600,309,-53
5,-5420,-8068,15008,-2016,-343,355
6,-5272,9076,13900,-1200,-222,-177
0,-2552,16364,5392,-17,-3,14
1,4540,6312,12828,-1408,-370,90
2,5388,14392,6916,-1120,-681,43
3,-2352,15464,4412,4000,145,367
4,-620,15688,4380,-1616,307,13
5,-5584,-8088,15164,-2016,-356,373
6,-5256,9220,13732,-1200,-296,-93
0,-2508,16412,5384,-32,70,9
1,4608,6344,12584,-1392,-314,86
2,5524,14544,6696,-1104,-711,103
3,-2380,15456,4380,4112,107,375
4,-816,15696,4436,-1584,264,50
5,-5344,-8232,15092,-2000,-374,273
6,-5092,9036,14212,-1200,-303,-122
0,-2524,16292,5312,-37,21,40
1,4672,6260,12668,-1392,-297,86
2,5708,14396,7328,-1072,-545,122
3,-2348,15396,4692,4048,183,389
4,-536,15660,4444,-1600,299,-6
5,-5388,-8208,15260,-2016,-327,193
6,-5280,9068,14048,-1184,-311,-114
0,-2344,16440,5396,-5,78,51
1,4788,6404,12640,-1408,-255,181
2,5164,14560,6984,-1088,-586,102
3,-2280,15524,4464,4112,147,373
4,-668,15704,4368,-1600,284,95
5,-5356,-8308,15176,-2000,-224,-1
6,-5192,9008,14272,-1216,-233,-206
0,-2468,16384,5416,-32,77,4
1,4544,6516,12292,-1408,-212,137
2,5652,14432,6984,-1072,-595,237
3,-2196,15364,4412,4000,88,430
4,-532,15880,4436,-1616,275,43
5,-4912,-8460,14856,-2000,-782,113
6,-5476,9144,14156,-1168,-188,-308
0,-2392,16300,5324,-45,92,-66
1,4660,6528,12044,-1360,-235,163
2,5572,14576,6500,-1088,-708,80
3,-2264,15412,4568,4112,207,428
4,-852,15644,4536,-1632,288,69
5,-5164,-8484,15120,-2032,-200,251
6,-5120,8816,14096,-1168,-96,-218
0,-2468,16356,5292,-52,-209,-56
1,4680,6612,12516,-1376,-434,-77
2,5436,14392,6948,-1104,-881,-156
3,-2384,15500,4332,3968,54,63
4,-544,15716,4468,-1568,290,-230
5,-5480,-8196,15308,-2048,-284,367
6,-5072,9172,13824,-1168,-204,-317
0,-2368,16392,5564,-169,-130,-9
1,4592,6388,12628,-1360,-421,-117
2,5804,14368,7084,-1088,-863,4
3,-2096,15464,4540,4000,-83,294
4,-632,15640,4656,-1616,191,114
5,-5664,-7924,15380,-2016,-446,350
6,-5224,9224,14136,-1216,-446,53
0,-1928,16512,5856,-288,382,-142
1,5348,6112,12676,-1424,-321,226
2,5676,14364,7244,-1056,-810,557
3,-2084,15484,4580,4016,-171,976
4,-496,15664,4288,-1616,144,573
5,-4908,-8480,15232,-1984,-533,233
6,-5244,8816,14268,-1184,-633,291
0,-2540,16236,5408,-172,420,-79
1,5212,6480,12636,-1392,-309,304
2,5236,14616,6564,-1120,-1186,330
3,-2376,15220,5072,4112,125,573
4,-896,15684,4320,-1600,321,193
5,-5328,-8448,15020,-2000,-285,311
6,-4764,8912,14340,-1216,-112,20
0,-2524,16380,5272,5,-13,-56
1,4500,6564,12568,-1392,-322,100
2,5312,14440,7256,-1088,-470,-47
3,-2540,15464,4512,4016,156,335
4,-444,15676,4448,-1600,337,2
5,-5332,-8280,15188,-2000,-264,383
6,-5368,9172,14076,-1184,-190,-141
0,-2236,16448,5520,-66,81,-37
1,4716,6360,12740,-1392,-294,222
2,5892,14292,7528,-1104,-612,154
3,-2084,15476,4648,4000,98,504
4,-468,15584,4444,-1616,287,172
5,-5284,-8144,14908,-2048,-319,291
6,-5008,8996,14020,-1200,-327,43
0,-2360,16416,5496,-96,185,-84
1,4968,6556,12472,-1424,-348,186
2,5528,14576,6888,-1072,-592,257
3,-2172,15384,4672,4064,93,573
4,-688,15668,4500,-1632,308,190
5,-5248,-8464,15256,-2000,-393,391
6,-5096,8708,14388,-1216,-300,29
0,-2448,16352,5396,-86,38,-76
1,4828,6560,12420,-1424,-382,81
2,5296,14392,6860,-1088,-687,70
3,-2364,15416,4656,4064,159,347
4,-588,15648,4412,-1632,337,52
5,-5220,-8304,15052,-2000,-370,441
6,-5152,8996,14004,-1216,-169,-123
0,-2348,16344,5408,-57,-55,-6
1,4900,6416,12688,-1408,-384,-46
2,5660,14388,7276,-1088,-761,30
3,-2196,15420,4784,4064,150,323
4,-576,15800,4456,-1648,315,-32
5,-5328,-8336,15132,-2016,-314,405
6,-4928,8832,14248,-1200,-88,-84
0,-2244,16340,5428,-55,-32,-75
1,4976,6412,12676,-1360,-359,17
2,6040,14292,7232,-1120,-558,153
3,-2104,15380,4952,4016,353,415
4,-540,15672,4256,-1584,374,93
5,-5384,-8256,14912,-1984,-238,360
6,-5144,8832,14088,-1200,-29,70
0,-2228,16456,5568,34,112,-95
1,4824,6404,12628,-1424,-435,314
2,5824,14456,6988,-1120,-600,249
3,-2116,15536,4656,4064,332,504
4,-356,15616,4428,-1584,404,179
5,-5320,-8412,15088,-1984,-201,348
6,-5036,8856,14180,-1200,-120,163
0,-2320,16408,5536,-4,167,-139
1,5084,6584,12460,-1408,-443,276
2,5712,14368,7096,-1104,-656,208
3,-2196,15348,4984,4064,332,456
4,-616,15584,4560,-1632,419,82
5,-5132,-8728,14912,-2000,-191,480
6,-5052,8824,14236,-1168,-93,64
0,-2408,16276,5464,134,-8,-217
1,5024,6516,12588,-1424,-530,210
2,5800,14484,7100,-1088,-730,-25
3,-2268,15492,4628,4112,302,298
4,-556,15700,4416,-1632,473,-47
5,-5348,-8420,15184,-1984,-84,389
6,-4844,9168,13624,-1200,-374,-24
0,-2232,16348,5464,141,-72,-189
1,4796,6468,12416,-1408,-532,199
2,5704,14364,7112,-1104,-566,93
3,-2148,15508,4532,4112,290,369
4,-468,15768,4620,-1616,433,13
5,-5424,-8388,15164,-2048,-125,455
6,-5080,8856,14456,-1152,-21,-13
0,-2400,16392,5528,51,14,-178
1,4924,6532,12480,-1360,-494,195
2,5592,14524,6980,-1088,-765,10
3,-2260,15380,4780,4080,302,288
4,-652,15584,4540,-1632,430,-19
5,-5236,-8236,15032,-2032,-146,524
6,-5076,9020,14020,-1200,-160,-16
0,-2296,16340,5392,10,-57,-198
1,4788,6436,12560,-1392,-542,70
2,5748,14236,7160,-1104,-653,18
3,-2152,15432,4840,3968,297,282
4,-432,15676,4392,-1616,374,15
5,-5400,-8280,15172,-2000,-209,508
6,-5080,8808,13968,-1184,-151,50
0,-2412,16360,5536,38,81,-225
1,4916,6492,12508,-1392,-581,198
2,5764,14336,7312,-1104,-547,168
3,-2152,15368,4648,4048,310,507
4,-616,15648,4272,-1632,433,165
5,-5408,-8464,15072,-2016,-213,413
6,-5084,8800,14172,-1216,-84,125
0,-2512,16268,5356,92,45,-275
1,4720,6524,12692,-1376,-648,216
2,5388,14484,6940,-1088,-692,74
3,-2528,15416,4748,4048,269,339
4,-732,15704,4692,-1616,437,-49
5,-5424,-8276,15144,-1968,-144,579
6,-4992,8968,13984,-1200,-123,-4
0,-2500,16392,5444,75,-137,-176
1,4832,6272,12808,-1408,-598,123
2,5548,14452,6984,-1072,-719,-51
3,-2228,15468,4376,4080,292,199
4,-704,15720,4416,-1600,442,-117
5,-5304,-8120,15048,-1968,-126,513
6,-5360,8896,13744,-1184,-102,-53
0,-2468,16364,5384,114,-94,-267
1,4712,6460,12312,-1424,-652,199
2,5428,14308,7048,-1088,-715,210
3,-2748,15288,5164,4016,100,399
4,-576,15788,4428,-1616,401,58
5,-5268,-8124,15252,-2016,-313,648
6,-5484,8948,14180,-1200,-322,174
0,-2596,16348,5248,-50,-77,-262
1,4692,6392,12396,-1392,-601,38
2,5076,14764,6592,-1120,-854,8
3,-2408,15568,3944,4064,167,220
4,-884,15736,4680,-1600,272,13
5,-5112,-8148,14908,-2000,-313,737
6,-4760,9112,13632,-1184,-208,-118
0,-2620,16384,5324,-193,-309,-214
1,4552,6248,12756,-1376,-728,-211
2,5228,14600,6912,-1088,-1029,-166
3,-2192,15496,4680,4048,95,-37
4,-748,15688,4740,-1632,257,-61
5,-5188,-8132,15012,-2000,-422,1016
6,-5016,9048,13808,-1168,-232,-119
0,-2556,16380,5356,-326,-473,-236
1,4884,6068,12868,-1376,-701,-425
2,5772,14352,7112,-1120,-1128,-249
3,-2588,15360,4608,4080,99,-82
4,-544,15660,4100,-1648,178,-176
5,-5256,-8032,14988,-2032,-355,959
6,-5284,8972,13856,-1200,-263,-108
0,-2372,16264,5420,-294,-264,-287
1,4944,5880,12932,-1392,-670,-130
2,5616,14244,7348,-1072,-841,100
3,-2224,15252,4952,4016,209,417
4,-628,15676,4000,-1616,301,-22
5,-5420,-8156,15328,-2016,-329,704
6,-5892,8736,14192,-1232,-130,182
0,-2368,16196,5344,-73,119,-210
1,4664,6088,12868,-1376,-444,152
2,5632,14108,7660,-1120,-388,307
3,-2832,15252,4928,4000,462,576
4,-820,15636,4160,-1600,468,124
5,-5484,-8444,15176,-1968,-150,344
6,-5400,8652,14336,-1184,93,70
0,-2656,16224,5320,140,148,-148
1,4832,6536,12652,-1424,-397,294
2,5488,14464,7160,-1072,-456,192
3,-2472,15308,4952,4144,554,385
4,-1096,15700,4480,-1616,508,-26
5,-5264,-8300,14912,-2000,-108,528
6,-4952,8844,14008,-1184,237,14
0,-2552,16392,5552,178,-125,-175
1,4908,6200,12660,-1424,-403,142
2,5252,14484,7044,-1104,-545,-27
3,-2524,15288,4648,4080,609,262
4,-656,15616,4588,-1600,503,-117
5,-5420,-8236,15212,-1984,-80,485
6,-5616,8724,14332,-1232,479,-32
0,-2484,16192,5468,210,10,-130
1,4944,6240,12796,-1392,-409,302
2,5592,14104,7396,-1088,-432,145
3,-2292,15384,5016,4048,892,461
4,-768,15556,4168,-1584,593,133
5,-5588,-8368,15020,-2016,-37,258
6,-5260,8712,14284,-1184,787,130
0,-2556,16324,5504,380,136,-220
1,4568,6212,12768,-1408,-520,490
2,5852,14560,6964,-1104,-369,193
3,-2524,15584,4332,4080,637,480
4,-464,15944,4920,-1616,622,103
5,-4876,-8164,15040,-1984,-83,365
6,-4936,9460,13460,-1216,362,117
0,-2584,16532,5508,206,113,-230
1,4604,6400,12544,-1408,-608,264
2,5408,14636,6928,-1104,-582,18
3,-2200,15580,3960,4016,311,393
4,-852,15624,4556,-1632,415,119
5,-5140,-8176,14976,-1984,-333,666
6,-5060,9216,13848,-1200,7,45
0,-2468,16360,5444,15,-58,-199
1,4820,6388,12544,-1408,-657,69
2,5676,14276,7292,-1104,-370,73
3,-2468,15276,5016,4112,425,488
4,-492,15596,4376,-1600,439,-12
5,-5616,-8212,15116,-1984,-301,681
6,-5344,8744,14284,-1200,27,21
0,-2364,16320,5496,155,82,-162
1,4952,6212,12760,-1408,-560,257
2,5824,14220,7328,-1104,-212,226
3,-2344,15320,4908,4128,520,588
4,-712,15608,4592,-1616,469,108
5,-5536,-8296,15224,-2000,-201,496
6,-5328,8808,14332,-1200,209,91
0,-2516,16380,5468,196,158,-159
1,4840,6332,12616,-1392,-600,309
2,5576,14436,6948,-1072,-433,208
3,-2308,15496,4448,4048,410,531
4,-856,15708,4552,-1632,482,67
5,-5316,-8412,15160,-2016,-180,528
6,-5084,9008,13888,-1200,163,-25
0,-2576,16436,5600,123,9,-202
