0,-3284,15552,8372,65,1,-106
1,9576,-632,11604,-1520,-423,75
2,5600,14108,7544,-1344,-625,95
3,-1676,15888,2988,3616,426,291
4,-2596,14924,6108,-2272,378,-15
5,-9428,-10304,10256,-1904,-185,422
6,-5384,12624,10368,-1408,-233,-106
0,-3216,15624,8376,53,-178,-58
1,9620,-752,11696,-1504,-412,132
2,5920,13860,8092,-1360,-672,66
3,-1944,15784,3156,3648,263,163
4,-2548,14884,6136,-2272,311,-37
5,-9432,-10432,10592,-1920,-159,179
6,-5260,12468,11052,-1360,55,-362
0,-3080,15612,8480,248,-155,-40
1,9660,-816,11556,-1520,-305,231
2,5980,13792,8136,-1328,-322,-43
3,-1420,15880,2808,3664,541,210
4,-2356,14820,6552,-2240,462,-163
5,-9484,-10068,10384,-1952,-119,48
6,-4924,12896,9972,-1424,118,-187
0,-2988,15824,8720,34,38,-18
1,9560,-1036,11764,-1536,-39,128
2,6208,13960,7612,-1360,-630,143
3,-1520,15936,2708,3584,138,374
4,-2476,14988,6448,-2224,239,74
5,-9076,-10040,10372,-1920,-304,-12
6,-4752,12812,10072,-1408,-320,-53
0,-3052,15616,8464,-115,121,-101
1,9576,-600,11436,-1504,-254,84
2,5792,14088,7376,-1344,-696,118
3,-1696,15888,2692,3648,104,407
4,-2616,14776,6444,-2272,330,151
5,-9236,-10152,10504,-1920,-284,500
6,-4940,12768,10196,-1440,-654,-4
0,-3096,15728,8488,-141,21,-105
1,9700,-480,11484,-1520,-449,33
2,5464,14004,7744,-1360,-831,145
3,-1608,15884,2764,3696,-70,412
4,-2440,14988,6248,-2256,200,105
5,-9372,-10300,10520,-1920,-383,504
6,-5260,12432,11120,-1424,-722,-58
0,-3172,15624,8304,-174,43,-77
1,9792,-772,11836,-1520,-483,12
2,6172,13584,8528,-1360,-795,22
3,-1836,15668,4048,3616,305,261
4,-2748,14840,5704,-2272,318,37
5,-9196,-10384,10148,-1872,-243,586
6,-4812,12548,10832,-1408,-217,-92
0,-3084,15612,8448,116,-106,-101
1,9992,-964,11660,-1536,-595,209
2,5964,13796,7928,-1328,-519,-80
3,-1812,15908,2836,3696,460,256
4,-2384,14936,6268,-2256,390,-147
5,-9552,-10256,10572,-1920,-168,490
6,-5112,12680,10568,-1424,-212,-126
0,-3128,15716,8520,48,-94,-88
1,9732,-872,11684,-1504,-431,152
2,6052,13828,8152,-1360,-596,63
3,-1584,15864,3064,3696,370,346
4,-2504,14856,6136,-2240,345,2
5,-9176,-10192,10264,-1920,-331,355
6,-5244,12536,10800,-1408,-251,-103
0,-3000,15616,8472,61,-11,-54
1,9984,-932,11592,-1536,-448,187
2,5424,13976,7844,-1344,-334,-42
3,-2112,15876,3196,3616,335,385
4,-2504,14960,6288,-2256,408,-82
5,-9384,-10356,10352,-1920,-256,35
6,-5272,12548,10764,-1440,-163,-198
0,-3096,15668,8552,-10,61,-31
1,9808,-688,11532,-1536,-120,106
2,5552,13880,8232,-1360,-662,182
3,-1940,15676,3660,3664,326,439
4,-2572,14744,6212,-2240,251,-102
5,-8804,-9584,9236,-1904,-324,572
6,-5128,12252,10884,-1424,-364,46
0,-3184,15540,8636,89,-84,25
1,10032,-1184,12264,-1504,-523,46
2,6216,13604,8464,-1328,-30,-115
3,-2008,15868,3320,3616,585,308
4,-2480,14948,6228,-2272,543,-118
5,-9576,-10156,10264,-1952,-143,331
6,-5448,12516,11020,-1424,40,-81
0,-3036,15760,8588,213,66,30
1,9712,-1176,11980,-1536,-180,219
2,6084,13860,8016,-1360,-260,58
3,-1624,15904,2904,3712,615,396
4,-2548,14920,6440,-2256,402,76
5,-9348,-10200,10296,-1920,-137,217
6,-5212,12560,10588,-1408,-142,104
0,-3120,15728,8668,138,212,17
1,9940,-912,11592,-1536,-39,197
2,5532,14192,7164,-1344,-569,253
3,-1700,15880,2876,3648,264,449
4,-2712,14872,6628,-2240,425,148
5,-8884,-10396,10232,-1904,-316,51
6,-5108,12588,10296,-1408,-339,-36
0,-3404,15608,8376,0,-37,-10
1,9860,-452,11612,-1520,-240,143
2,5872,13680,8364,-1360,-384,171
3,-2068,15768,3516,3600,613,454
4,-2548,14888,6252,-2288,471,49
5,-9288,-10104,10392,-1904,-218,646
6,-5068,12556,10616,-1424,-75,179
0,-3068,15608,8532,131,64,-153
1,9744,-892,11672,-1504,-543,209
2,5836,13676,8184,-1360,-163,224
3,-1892,15856,2972,3648,478,547
4,-2388,14920,6320,-2272,495,47
5,-9436,-10324,10528,-1856,-213,427
6,-5384,12476,10840,-1392,33,19
0,-3156,15704,8508,190,134,-140
1,9784,-720,11760,-1504,-408,355
2,5724,13792,7912,-1360,-344,21
3,-2028,15776,3280,3664,535,369
4,-2436,14772,6280,-2272,513,29
5,-9080,-10196,10220,-1888,-128,460
6,-5292,12344,10476,-1440,58,-54
0,-3056,15636,8460,170,-12,-58
1,9540,-876,11644,-1552,-613,230
2,5944,13908,7780,-1376,-283,-22
3,-1652,15812,3112,3616,486,398
4,-2532,14908,6548,-2240,510,-18
5,-9424,-10032,10404,-1888,-196,720
6,-5060,12460,10512,-1408,-161,52
0,-3056,15748,8508,52,67,-98
1,9712,-832,11684,-1520,-636,227
2,5924,13708,8072,-1360,-521,195
3,-1852,15856,3184,3648,381,519
4,-2612,14936,6416,-2256,429,142
5,-9376,-10224,10524,-1920,-265,728
6,-5212,12484,10724,-1424,-279,162
0,-3104,15632,8408,92,46,-126
1,9904,-888,11828,-1520,-493,234
2,5768,14116,7692,-1360,-639,67
3,-2180,15856,3272,3648,347,376
4,-2672,14896,6208,-2256,426,33
5,-9376,-10476,10588,-1920,-186,328
6,-5440,12304,11060,-1392,4,-142
0,-3252,15624,8368,135,-126,-79
1,9584,-736,11812,-1504,-365,141
2,5664,13876,8100,-1360,-683,-69
3,-1944,15844,3092,3600,334,187
4,-2724,14968,6252,-2256,488,-47
5,-9412,-10212,10632,-1888,-115,187
6,-5296,12544,10772,-1456,138,-310
0,-3052,15820,8560,166,39,-68
1,9488,-624,11704,-1536,-381,262
2,6212,13904,7784,-1312,-231,87
3,-1452,15856,3004,3648,374,414
4,-2468,14956,6096,-2256,466,11
5,-9252,-10260,10532,-1888,-201,316
6,-4880,12580,10868,-1408,-63,-43
0,-3016,15668,8420,119,73,-106
1,9772,-468,11608,-1504,-468,384
2,5908,13652,8120,-1344,-291,36
3,-1916,15728,3356,3616,553,460
4,-2416,14904,6264,-2272,549,75
5,-9424,-10200,10672,-1920,-149,341
6,-5184,12448,10576,-1424,-20,23
0,-2980,15692,8448,182,78,-94
1,9716,-668,11752,-1520,-369,458
2,6240,13920,7676,-1344,-463,121
3,-1660,15836,3228,3712,489,376
4,-2616,14972,6272,-2256,482,47
5,-9244,-10332,10484,-1888,-103,279
6,-4996,12408,10668,-1408,62,-49
0,-3056,15736,8380,182,31,-173
1,9652,-588,11576,-1504,-400,449
2,6232,13912,7668,-1344,-548,47
3,-1824,15832,3072,3616,479,321
4,-2512,14880,6324,-2272,590,42
5,-9112,-10276,10652,-1920,-31,309
6,-5284,12508,10712,-1456,55,-154
0,-3004,15740,8380,164,-79,-161
