6,-2696,15632,5816,-1600,-146,-309
0,-1008,16448,5228,-93,-127,87
1,9732,12064,2720,-1968,-568,-90
2,7000,-8728,13204,-1520,-808,-107
3,-192,14888,6580,3728,-61,206
4,-160,16428,336,-1552,180,37
5,-24,15716,6708,-2096,-696,302
6,-2812,15788,5736,-1568,-556,-138
0,-1208,16548,5116,-141,81,150
1,10124,12324,2716,-1952,-296,212
2,7436,-8772,12884,-1504,-760,-290
3,452,14636,7204,3664,-178,484
4,-136,16532,380,-1584,109,278
5,-60,15360,7376,-2096,-780,581
6,-2440,15316,6212,-1552,-656,43
0,-1296,16572,5024,-237,213,136
1,10036,12404,2424,-1984,-250,314
2,7576,-8704,13092,-1536,-710,-309
3,200,14676,7116,3616,-142,546
4,-264,16436,204,-1552,107,268
5,-56,15228,7740,-2128,-675,559
6,-2260,15236,6628,-1552,-487,35
0,-1404,16568,4996,-254,135,105
1,10116,12540,2428,-1952,-255,222
2,7612,-9008,13052,-1488,-630,-249
3,628,14340,7984,3648,274,466
4,-304,16484,52,-1568,193,121
5,-104,14976,7936,-2128,-437,497
6,-2424,15144,6780,-1568,71,29
0,-1304,16476,4944,-60,103,93
1,10268,12472,2532,-1952,-230,116
2,7540,-9000,12920,-1520,-380,-136
3,-16,14540,7292,3616,503,438
4,-288,16340,272,-1552,327,84
5,-8,15168,7764,-2128,-79,361
6,-2412,15284,6416,-1520,118,-66
0,-1276,16536,5040,-11,7,36
1,10004,12240,2128,-1984,-143,246
2,7684,-8408,12724,-1520,-325,31
3,452,14604,7244,3648,550,240
4,-172,16436,360,-1536,378,-13
5,-132,15236,7580,-2096,-181,260
6,-2500,15452,6236,-1568,216,-169
0,-1392,16536,5044,-2,-100,-5
1,9796,12436,2036,-1968,-624,-193
2,7744,-8384,12724,-1568,-674,244
3,-60,14884,6648,3696,280,63
4,-312,16320,356,-1536,343,-205
5,-92,15444,7384,-2112,-277,-36
6,-2788,15752,5864,-1568,-53,-425
0,-1180,16500,5132,60,-465,-32
1,9748,12332,2320,-2000,-670,-303
2,7468,-8380,13000,-1520,-808,212
3,260,14740,6956,3712,124,-81
4,-76,16392,404,-1568,303,-353
5,-40,15536,7024,-2112,-495,-14
6,-2620,15640,5984,-1568,-297,-429
0,-1076,16508,5176,-52,-318,-17
1,10128,12212,2752,-1968,-597,-186
2,7276,-8776,13048,-1520,-844,1
3,388,14732,7032,3664,-123,131
4,4,16384,240,-1600,191,-111
5,148,15316,7108,-2096,-624,270
6,-2080,15440,6132,-1568,-488,-198
0,-1112,16532,4988,-110,-86,11
1,10364,12240,2604,-1968,-383,92
2,7520,-9024,12936,-1536,-624,-104
3,612,14416,7780,3712,186,374
4,-264,16352,132,-1584,210,59
5,-36,15120,7876,-2096,-531,475
6,-2444,15096,6800,-1584,-111,31
0,-1308,16480,5004,-65,85,-32
1,10164,12360,2428,-1952,-261,236
2,7692,-8796,12852,-1552,-418,-38
3,224,14488,7516,3616,420,415
4,-200,16292,176,-1584,349,-16
5,-48,15140,7748,-2080,-225,364
6,-2504,15356,6608,-1584,142,-134
0,-1372,16460,4980,10,-64,-88
1,9784,12448,2212,-1968,-470,85
2,7564,-8604,12932,-1504,-495,217
3,128,14728,7160,3600,605,144
4,-248,16496,300,-1552,383,-178
5,-188,15184,7792,-2112,-210,93
6,-2588,15508,6168,-1552,206,-364
0,-1404,16512,4988,71,-331,-66
1,9988,12440,2328,-1968,-585,-219
2,7400,-8604,13100,-1520,-573,280
3,276,14720,6952,3664,407,4
4,-200,16464,364,-1568,390,-399
5,24,15324,7436,-2128,-142,-40
6,-2560,15520,6140,-1536,45,-515
0,-1176,16508,5084,25,-330,-67
1,9880,12228,2488,-1968,-629,-181
2,7296,-8712,12960,-1520,-649,211
3,200,14724,6928,3600,295,159
4,-28,16428,416,-1568,301,-163
5,-112,15496,7260,-2096,-379,189
6,-2724,15624,5900,-1568,-135,-243
0,-1032,16528,5224,-8,-116,-15
1,10184,12112,2704,-2000,-348,-47
2,7296,-8708,12836,-1488,-575,-54
3,264,14592,7156,3696,138,378
4,-180,16344,340,-1568,253,46
5,-96,15316,7308,-2112,-493,439
6,-2340,15464,6228,-1536,-253,-24
0,-1352,16572,5160,-78,91,-34
1,9948,12288,2328,-2000,-470,148
2,7404,-8524,12868,-1488,-653,8
3,120,14732,6900,3648,52,364
4,-256,16396,592,-1552,253,127
5,-68,15284,7556,-2112,-507,369
6,-2508,15496,6164,-1568,-385,-214
0,-1340,16448,5084,-64,-54,-32
1,10108,12376,2228,-1984,-500,132
2,7588,-8816,12872,-1504,-739,9
3,164,14592,7396,3600,8,248
4,-200,16432,248,-1568,268,-51
5,44,15236,7544,-2112,-576,303
6,-2380,15240,6564,-1552,-310,-177
0,-1284,16484,5120,-7,-170,-19
1,10444,12304,2636,-1968,-532,-9
2,7468,-9052,12828,-1536,-609,118
3,596,14388,7796,3648,367,259
4,-268,16372,136,-1552,336,-94
5,-56,15108,8136,-2128,-284,277
6,-2300,15180,6880,-1584,175,-154
0,-1324,16432,4956,25,-103,-89
1,10328,12408,2512,-1968,-495,-22
2,7552,-8968,12892,-1504,-424,180
3,344,14400,7720,3664,737,236
4,-244,16352,244,-1552,461,-135
5,-64,15124,7744,-2112,24,218
6,-2424,15408,6360,-1584,390,-123
0,-1244,16428,5128,137,-149,-109
1,10184,12228,2604,-1952,-353,-24
2,7328,-8876,12868,-1520,-277,148
3,260,14576,7156,3664,780,231
4,-108,16452,396,-1568,525,-229
5,-192,15340,7392,-2112,57,194
6,-2424,15580,6188,-1600,357,-143
0,-1200,16516,5248,127,-100,-54
1,9812,12036,2596,-1984,-296,82
2,7304,-8548,12736,-1488,-284,26
3,-36,14788,6980,3728,550,346
4,-260,16400,564,-1600,455,-99
5,-76,15420,7200,-2112,-148,364
6,-2892,15512,5900,-1568,88,-81
0,-1156,16464,5196,77,39,17
1,9788,12240,2716,-1968,-245,157
2,7188,-8620,12792,-1472,-401,-139
3,104,14720,6828,3712,288,436
4,-32,16336,424,-1584,340,38
5,-60,15432,7268,-2112,-394,418
6,-2752,15592,6068,-1584,-212,-22
0,-1216,16592,5212,-15,120,19
1,9888,12332,2464,-1968,-257,279
2,7432,-8748,12696,-1520,-519,-173
3,276,14584,7344,3728,219,462
4,-252,16324,324,-1568,337,107
5,-136,15160,7660,-2112,-478,487
6,-2288,15244,6884,-1600,-94,10
0,-1216,16396,5132,18,109,36
1,10176,12428,2412,-1968,-182,309
2,7540,-8912,12924,-1520,-385,-231
3,380,14400,7708,3696,475,489
4,-328,16380,144,-1536,405,120
5,-8,15048,8000,-2112,-119,514
6,-2328,15092,6920,-1600,308,92
0,-1328,16460,5064,131,185,-9
1,10260,12568,2408,-1984,-187,274
2,7624,-8908,12916,-1504,-203,-103
3,344,14428,7780,3600,899,461
4,-464,16384,192,-1552,516,75
5,-20,15068,8100,-2112,125,430
6,-2492,15244,6636,-1552,643,19
0,-1448,16488,5040,181,69,-47
1,10148,12344,2476,-1952,-247,172
2,7552,-8660,12812,-1536,-132,119
3,252,14572,7256,3712,994,315
4,-208,16392,524,-1552,620,2
5,-52,15268,7392,-2128,244,330
6,-2632,15488,5996,-1552,623,-52
0,-1284,16476,5140,218,22,-31
1,9752,12140,2284,-1984,-486,112
2,7204,-8460,12888,-1520,-327,167
3,132,14964,6596,3648,775,311
4,-356,16412,528,-1536,554,29
5,-84,15444,7128,-2128,19,280
6,-2368,15772,5680,-1568,338,15
0,-1260,16600,5284,164,9,-24
1,9812,12268,2404,-2000,-522,134
2,7436,-8548,12900,-1536,-521,101
3,176,14968,6556,3664,345,354
4,-228,16548,464,-1536,371,65
5,-24,15640,6868,-2144,-401,411
6,-2916,15748,5688,-1584,-276,44
0,-1180,16564,5180,30,56,-24
1,9952,12128,2716,-1952,-378,259
2,7260,-8692,12904,-1536,-598,-80
3,224,14808,6860,3648,-10,526
4,-36,16416,360,-1552,317,239
5,-20,15500,7216,-2112,-605,585
6,-2512,15664,5948,-1584,-530,134
0,-1252,16500,4976,-38,284,48
1,10084,12484,2384,-1952,-284,284
2,7716,-8764,12900,-1488,-560,-135
3,400,14468,7552,3648,89,556
4,-300,16384,288,-1568,264,284
5,-172,15140,7960,-2128,-536,554
6,-2300,15116,6928,-1568,-222,98
0,-1360,16404,4828,29,121,17
1,10184,12656,2304,-1984,-296,206
2,7736,-8816,12920,-1488,-451,-37
3,468,14424,7704,3648,408,354
4,-276,16320,208,-1552,454,-37
5,-100,14964,8160,-2112,-114,287
6,-2228,15088,7032,-1552,324,-157
0,-1276,16464,5064,148,-108,-42
