2,5948,14008,8188,-1872,-97,44
3,-3520,14608,6088,3344,839,114
4,-3520,13976,8048,-1984,203,-35
5,-2368,-11376,12676,-2608,478,143
6,-4052,6476,15760,-1984,405,-247
0,-2524,16544,6892,580,-9,-81
1,9016,5420,10452,-2080,-664,675
2,4240,14944,7048,-1872,-561,169
3,-3600,15032,5532,3296,292,190
4,-2968,14100,8788,-1984,381,86
5,-2408,-10928,13160,-2592,-305,445
6,-4784,7240,14888,-2016,-66,61
0,-2688,16684,7020,-255,21,-31
1,9064,5756,10476,-2096,-619,-167
2,5404,14068,7792,-1888,-941,141
3,-4748,15460,4788,3296,-1204,68
4,-3348,14172,8564,-2000,539,-127
5,-2340,-11148,13336,-2624,-771,676
6,-4572,6408,15948,-2000,-884,-285
0,-2424,15992,6396,-608,-247,23
1,10084,5264,10988,-2080,-616,-294
2,5280,13696,8528,-1904,-865,-158
3,-3460,13980,7168,3248,-353,62
4,-3524,13620,7424,-1984,419,-74
5,-2628,-12056,13432,-2608,-72,1072
6,-4556,5420,16452,-2016,-294,-168
0,-2656,15800,6472,-76,-78,-124
1,9980,5536,10796,-2080,-917,362
2,5736,13820,7988,-1920,-783,126
3,-4068,13976,7220,3360,311,302
4,-3192,13736,7780,-2032,498,47
5,-3104,-11808,13284,-2576,333,704
6,-4772,5512,16512,-1968,-59,30
0,-2644,15888,6664,347,94,-256
1,10740,5528,9540,-2096,-1215,519
2,5876,14364,7000,-1904,-963,749
3,-4176,14256,6152,3344,109,337
4,-3396,13796,7680,-1984,526,155
5,-2972,-11628,12728,-2608,709,836
6,-4244,5892,15848,-2016,-28,-328
0,-2648,15888,6300,610,77,-330
1,9576,5508,10928,-2112,-648,791
2,5096,13632,8672,-1888,-644,-9
3,-4412,13988,7272,3264,260,354
4,-3328,13820,7656,-1968,532,-10
5,-2788,-11656,13356,-2640,947,571
6,-4956,5956,16168,-2000,327,-272
0,-2700,16128,6604,600,-81,-237
1,8828,5356,10712,-2080,-584,569
2,3680,14428,7588,-1872,-557,44
3,-4688,14716,5180,3344,648,47
4,-3108,14028,8196,-2016,485,11
5,-2664,-10916,13448,-2624,391,180
6,-5312,6996,15212,-1952,237,-410
0,-2688,16480,6520,18,-175,32
1,8556,5504,10652,-2080,-485,-41
2,4404,14400,7936,-1888,-661,-218
3,-4344,14808,5300,3344,-125,-18
4,-3280,14164,8012,-2000,480,-146
5,-2628,-11104,13552,-2624,-232,257
6,-4848,6524,15680,-1984,-467,-558
0,-2784,16212,6368,-389,-182,103
1,9372,5372,11004,-2096,-474,-229
2,5080,14168,7736,-1872,-860,-155
3,-4288,14440,6444,3312,-319,41
4,-3344,13920,7812,-2016,417,-83
5,-2568,-12168,13676,-2592,-139,-48
6,-4732,5704,16604,-2000,-276,-776
0,-2828,16004,6300,-150,-170,59
1,9208,5456,10688,-2080,-513,160
2,6272,13964,6928,-1872,-942,340
3,-3952,14196,6404,3312,-362,-244
4,-3472,13816,7564,-2032,459,-23
5,-2972,-12084,13252,-2624,327,328
6,-4740,5860,16408,-1984,-316,-531
0,-2832,15964,6380,149,-133,-119
1,9040,5540,10488,-2080,-845,274
2,5616,13364,9616,-1856,-825,-469
3,-4216,14120,7160,3248,-274,73
4,-3268,13916,7672,-2000,387,-161
5,-6380,-11008,10956,-2592,1565,-1642
6,-4692,5888,16216,-1968,97,-431
0,-2480,16288,6676,307,83,-143
1,8692,4844,10608,-2112,-651,353
2,5236,14184,7832,-1872,-530,379
3,-4208,14388,6412,3296,-16,85
4,-3340,14160,7924,-2048,433,158
5,-2712,-11136,12840,-2640,510,165
6,-4436,6160,16036,-1968,-32,-310
0,-2688,16108,6516,213,85,-75
1,9192,5436,10732,-2080,-473,390
2,4196,14596,6996,-1872,-997,-65
3,-4756,14928,6548,3232,-776,-109
4,-3516,13924,8224,-1984,471,54
5,-2280,-11164,13404,-2640,4,-371
6,-4576,6720,15240,-1984,-330,-718
0,-2708,16268,6384,-114,-56,-50
1,7840,5752,11080,-2112,-647,173
2,5064,13960,8360,-1888,-1282,-50
3,-4552,14080,6928,3232,-619,-144
4,-3344,14056,7948,-2000,495,-193
5,-3040,-11264,13644,-2576,451,-768
6,-5232,5900,16320,-1984,-595,-325
0,-2624,15844,6472,-151,-94,66
1,9800,5596,10804,-2080,-390,39
2,6024,13236,9404,-1888,-453,-96
3,-4176,13556,8136,3344,82,323
4,-3700,13692,7348,-2000,285,27
5,-3160,-11852,13104,-2608,533,315
6,-4816,5180,16736,-1984,-299,-85
0,-2732,15896,6584,545,131,-138
1,10000,5264,11132,-2112,-194,497
2,5952,13444,9004,-1872,239,362
3,-4000,13900,7996,3312,1005,873
4,-3460,13868,7840,-2016,361,247
5,-3108,-11952,13684,-2624,1221,177
6,-4680,5492,16764,-2000,206,289
0,-2700,16252,6776,904,463,-285
1,9608,5384,10528,-2096,-83,1065
2,5564,13996,8324,-1888,209,575
3,-4484,14392,6444,3360,962,911
4,-3428,13832,7952,-2032,493,311
5,-2796,-11796,13668,-2608,912,-50
6,-5112,6024,16584,-1984,803,224
0,-2840,16392,6608,988,308,-240
1,9360,5528,10384,-2112,-388,1082
2,3920,14572,7696,-1840,-36,334
3,-4492,14804,5988,3296,805,602
4,-3332,14128,8576,-2016,683,194
5,-2460,-11140,13484,-2608,142,61
6,-4864,6792,15768,-2000,421,-49
0,-2736,16564,6476,247,-35,-5
1,8504,5528,10880,-2096,-515,231
2,4336,14688,7488,-1888,-670,-104
3,-4936,14784,5628,3344,328,62
4,-3344,14208,8036,-2032,732,-167
5,-2440,-11040,13644,-2592,-493,446
6,-4820,6756,15504,-1968,-188,-391
0,-2740,16268,6376,-172,-295,178
1,9356,5512,10932,-2112,-603,-164
2,4716,14324,7736,-1856,-631,-268
3,-3852,14352,6512,3360,93,86
4,-3356,14056,7404,-2000,746,-53
5,-2868,-11120,13896,-2624,-428,284
6,-4864,6300,15768,-1984,-654,-434
0,-2692,16080,6236,5,14,79
1,9328,5440,10952,-2080,-425,232
2,5588,13384,9268,-1856,-378,68
3,-3928,14176,6692,3248,293,626
4,-3320,13992,7224,-2000,573,225
5,-2652,-11344,13788,-2608,-20,10
6,-4916,5904,15552,-1984,-792,-335
0,-2636,15808,6068,448,282,-8
1,9620,5580,10944,-2080,-253,651
2,5588,13868,8292,-1872,181,223
3,-4276,13956,7248,3232,378,947
4,-3516,14012,7400,-1984,463,210
5,-2360,-11380,13756,-2624,537,-78
6,-4320,5556,17112,-2000,-14,-249
0,-2736,16124,5964,695,102,-68
1,9196,5668,10600,-2112,-145,641
2,4972,14136,7920,-1840,-27,114
3,-4084,14496,6232,3232,1114,518
4,-3396,14084,7720,-2016,507,-44
5,-2560,-11000,13748,-2608,695,-38
6,-4780,6452,15852,-1968,318,-178
0,-2564,16304,6392,503,-12,7
1,8260,5700,9880,-2080,-536,321
2,4552,14488,7576,-1904,27,102
3,-4268,14720,5364,3360,828,452
4,-3280,14168,8332,-2064,435,-4
5,-2644,-10592,14176,-2608,-301,305
6,-4620,7080,15016,-2000,-462,-112
0,-2580,16544,6588,-252,62,73
1,8504,5448,10572,-2080,-382,-114
2,3708,14672,7060,-1888,-681,112
3,-4184,14924,4712,3264,-95,415
4,-3416,13988,7912,-1952,451,-2
5,-2452,-10716,13708,-2608,-957,450
6,-4516,6548,15748,-2000,-857,-163
0,-2664,16168,6176,-732,-35,188
1,8732,5492,10996,-2080,-382,-515
2,4652,14140,7744,-1872,-884,12
3,-4320,14112,6548,3360,-332,134
4,-3244,13916,7344,-2016,436,24
5,-2508,-11428,13664,-2608,-869,423
6,-4680,5416,16576,-2000,-400,-251
0,-2652,15644,6024,-309,-85,157
1,9740,5628,10768,-2080,-206,-201
2,5964,13312,8592,-1872,-649,-46
3,-4152,13484,8008,3296,281,21
4,-3496,13856,7104,-2016,254,-10
5,-2356,-11820,13404,-2608,-19,270
6,-4272,5068,16672,-2000,760,-121
0,-2564,15848,6260,385,-119,10
1,9828,5680,10672,-2080,-151,300
2,5508,13856,7904,-1872,-451,-41
3,-3420,14220,6864,3248,846,-11
4,-3316,13856,7720,-1968,302,-143
5,-2440,-11508,13292,-2608,509,303
6,-4624,5880,16128,-1968,807,-137
0,-2296,16128,6616,619,-118,-105
1,9356,5628,10388,-2112,-154,474
2,5860,13584,8860,-1856,-295,-18
3,-4204,14240,7152,3264,869,290
4,-2960,13868,7960,-2032,353,-152
5,-2424,-10996,13412,-2592,175,-72
6,-4624,6296,16132,-1984,722,-56
0,-2228,16376,6824,318,145,-43
1,9012,5356,10912,-2096,-101,333
2,4740,14336,7560,-1840,-144,286
3,-3528,14812,5796,3360,895,479
4,-3148,14120,8388,-2016,418,258
5,-2424,-10736,11532,-2640,-124,347
6,-4412,6792,14564,-1968,-27,-108
0,-2676,16272,6520,-185,18,-8
1,9048,5880,10672,-2112,-661,-124
2,5280,14076,7640,-1888,-636,-34
3,-3864,14416,6272,3344,-44,540
4,-3252,13880,7740,-1984,560,-166
5,-2492,-11528,13420,-2640,-582,567
6,-4636,5588,16752,-1968,-468,-167
0,-2548,15980,6420,-186,-83,-149
1,9804,5616,10596,-2080,-734,46
2,5448,13724,8288,-1872,-590,128
3,-3844,13852,7756,3232,449,544
4,-3248,13876,7280,-2016,460,80
5,-2628,-11596,13440,-2608,-230,416
6,-4696,5316,16440,-2000,-92,70
0,-2576,15864,6356,336,142,-293
1,9700,5820,10404,-2112,-849,731
2,5524,13736,8340,-1872,-487,241
3,-3984,14324,6436,3296,566,614
4,-3500,13948,7648,-2000,483,116
5,-2424,-11456,13368,-2608,-173,269
6,-4340,5980,16072,-2000,-96,-23
0,-2452,16112,6340,491,25,-324
1,8180,5844,11080,-2080,-1138,919
2,4884,13952,8292,-1872,-506,-6
3,-4128,14408,6448,3312,358,517
4,-3132,13984,7920,-2016,460,49
5,-2444,-11112,13836,-2592,-213,147
6,-5060,6252,16004,-2000,138,8
0,-2520,16056,6344,285,87,-257
1,8708,5448,10828,-2080,-835,586
2,4980,13736,8556,-1856,-267,54
3,-4516,13948,7560,3312,1032,571
4,-3404,14028,7688,-2000,292,-2
5,-2692,-11132,13732,-2656,-258,117
6,-4832,5900,16200,-1984,537,135
0,-2812,16012,6392,312,16,-167
1,8716,5396,10748,-2112,-781,347
2,4552,14100,8248,-1872,120,193
3,-4564,14608,5512,3312,1514,638
4,-3184,14040,8068,-2032,304,-3
5,-2724,-10708,13744,-2608,-508,554
6,-5636,7004,14544,-1984,-595,64
0,-2776,16332,6452,-6,13,80
