3,-3596,15392,3388,3376,-82,1364
4,-4848,15492,3336,-2176,149,653
5,-1956,2252,18416,-2512,-752,759
6,-6108,11780,11616,-2000,-1189,424
0,-4640,15756,5760,-595,563,-19
1,7204,10424,9004,-2272,-256,283
2,3900,14316,8320,-1920,-821,414
3,-4484,15100,3948,3344,207,540
4,-5288,15196,3016,-2208,164,274
5,-2316,1316,18884,-2496,-212,355
6,-5712,11332,11888,-1984,-300,-380
0,-4792,15676,5736,-206,-174,-17
1,6948,10364,9088,-2256,-359,-135
2,4124,13988,8752,-1888,-523,-99
3,-4524,15180,3876,3312,549,-201
4,-4988,15340,3076,-2224,282,-270
5,-2304,1812,19044,-2560,211,81
6,-6216,11844,11276,-1968,70,-727
0,-4300,15844,5948,75,-319,64
1,6980,10380,9240,-2208,-477,56
2,4804,13916,8868,-1904,-218,-115
3,-3964,14916,5008,3344,1072,-169
4,-5004,15392,2800,-2208,279,-91
5,-2288,1320,19364,-2544,1169,-103
6,-6196,11644,11664,-1952,899,-778
0,-4520,15844,6080,438,-291,-106
1,6844,10132,9296,-2256,200,551
2,4144,14168,8376,-1872,-66,160
3,-4300,15504,3080,3248,884,-511
4,-5012,15352,3508,-2224,400,-255
5,-1880,2088,18656,-2512,1863,-325
6,-6220,12000,10904,-1984,1232,-1471
0,-4444,15952,6084,348,-472,-33
1,6660,10416,8284,-2256,-158,89
2,3200,14656,7380,-1904,-269,-183
3,-3972,15884,1956,3488,357,-709
4,-4852,15528,3788,-2192,358,-202
5,-2136,3752,17004,-2528,962,-280
6,-6216,13200,8668,-1984,-36,-1331
0,-4384,16176,6364,-193,-337,116
1,6740,10400,8336,-2256,-518,25
2,3868,14624,7532,-1920,-810,-180
3,-3308,15824,2312,3376,-1086,-183
4,-5032,15512,3752,-2208,232,-165
5,-2256,3820,17100,-2512,-523,456
6,-5944,12828,9296,-1936,-1249,-716
0,-4292,16068,6360,-777,29,151
1,6460,10156,9012,-2256,-74,-22
2,4448,14204,8296,-1888,-1244,112
3,-3512,15232,3904,3344,-1408,832
4,-4824,15520,3352,-2192,-19,348
5,-1804,2548,18404,-2512,-1126,1016
6,-5820,11456,11640,-1968,-1183,319
0,-4484,15660,5728,-740,394,38
1,6856,10256,9796,-2256,-305,210
2,5368,13848,8744,-1888,-855,412
3,-4264,14828,4928,3312,34,683
4,-5112,15192,2756,-2208,72,381
5,-2104,752,19544,-2512,-54,494
6,-6100,11332,12272,-1952,136,-111
0,-4640,15708,6032,-10,92,-99
1,7476,10584,8664,-2240,-429,186
2,3816,13952,8872,-1888,-483,204
3,-4212,15012,4648,3360,298,195
4,-4992,15388,3200,-2176,247,-107
5,-2392,2440,18240,-2512,-115,229
6,-6456,11676,11328,-1968,281,-171
0,-4372,15928,6168,157,-61,-15
1,6928,10064,9664,-2256,-320,187
2,4836,14072,8564,-1936,-432,110
3,-4220,15548,3228,3344,390,34
4,-4916,15276,3248,-2192,255,34
5,-1868,1980,18412,-2544,409,105
6,-6056,11960,10884,-1952,501,-510
0,-4388,15852,6288,226,-60,-52
1,6820,10232,8952,-2256,-134,158
2,3664,14372,7984,-1904,-396,148
3,-3800,15400,3356,3296,199,183
4,-4928,15380,3868,-2208,305,-100
5,-2048,3160,17548,-2528,-632,387
6,-6344,12728,9640,-1984,-530,-178
0,-4224,16092,6536,-285,136,76
1,6456,9888,9444,-2256,-26,112
2,3496,14516,8104,-1904,-825,304
3,-3392,15916,2132,3376,-1241,471
4,-5024,15368,3728,-2192,132,354
5,-1948,2680,18016,-2496,-995,752
6,-5940,12244,10480,-1984,-1338,-108
0,-4556,15904,6096,-741,230,52
1,7016,10404,8836,-2256,-183,40
2,4344,14308,8152,-1904,-1363,110
3,-4084,14856,4932,3408,-1329,488
4,-5164,15328,3112,-2208,-28,265
5,-2004,1804,18716,-2528,-733,739
6,-6064,10916,12996,-1984,-645,-110
0,-4440,15640,5832,-417,2,24
1,7256,10648,8548,-2224,-321,-54
2,5616,13284,9860,-1888,-685,63
3,-4032,14612,6072,3360,764,245
4,-4896,15272,2776,-2224,159,86
5,-2676,1100,19252,-2480,306,262
6,-6008,11532,11784,-1984,425,-172
0,-4200,15796,6472,352,32,-119
1,7476,10180,9276,-2256,-300,553
2,4848,13928,8716,-1904,-136,252
3,-4084,14344,6596,3360,1037,237
4,-4920,15260,3332,-2192,388,87
5,-2524,1432,18884,-2480,865,181
6,-5520,11060,12792,-2000,1779,-37
0,-4460,15800,6280,775,-81,-186
1,7432,10388,8872,-2256,-238,410
2,4976,14000,8880,-1904,155,163
3,-4044,15816,2336,3296,1508,62
4,-4944,15256,4000,-2176,573,-147
5,-1812,3224,16644,-2496,627,-66
6,-6632,12860,9076,-2000,927,-24
0,-3996,16188,7096,513,121,-157
1,6544,9772,8832,-2272,-321,661
2,3124,14564,7708,-1904,-378,345
3,-3760,15936,2176,3360,286,723
4,-4560,15544,4332,-2192,466,281
5,-1880,3012,17872,-2544,-151,551
6,-6164,12888,9460,-1984,-711,205
0,-4268,16004,6704,-351,508,-28
1,6684,10120,8792,-2208,262,576
2,3620,14568,7748,-1920,-759,571
3,-4192,15744,2112,3440,-1528,799
4,-4920,15408,3700,-2192,217,657
5,-1748,2316,18220,-2496,-710,938
6,-6480,12428,9988,-2000,-1620,-162
0,-4492,15824,6100,-685,372,32
