3,120,15060,6124,4768,1604,1506
4,-2360,16172,2172,-1120,1288,1464
5,-1168,-7264,16616,-1200,940,-1046
6,-5148,10488,12832,-576,1133,643
0,-2872,16112,1428,1428,1243,-141
1,180,6608,12880,-688,-15,1786
2,6528,13524,8000,-432,782,801
3,-180,15336,5228,4704,1496,1119
4,-2476,16196,2232,-1088,1245,1070
5,-832,-7180,16680,-1168,954,-642
6,-5044,10840,12696,-592,1118,454
0,-2924,16080,1116,1284,720,-114
1,-136,6292,13708,-688,254,1581
2,6984,13060,8920,-368,785,454
3,-252,15048,6036,4672,1415,604
4,-2552,15988,1868,-1072,1202,560
5,-812,-6952,16760,-1184,918,-569
6,-5408,11008,12452,-592,1401,24
0,-2724,16136,1224,1378,422,98
1,88,6360,13020,-704,111,1495
2,6480,13292,8700,-432,710,229
3,432,15340,5500,4672,1264,438
4,-2332,16156,2312,-1056,1125,185
5,-416,-6656,16484,-1184,340,-346
6,-5252,11124,12584,-624,1178,-161
0,-2732,16460,1216,1051,-44,263
1,-444,6928,12904,-688,-61,579
2,5012,13932,7628,-400,337,-517
3,-336,15776,4420,4720,890,-343
4,-2252,16412,2364,-1072,1098,-237
5,-780,-7096,17368,-1216,-117,-58
6,-4708,11764,11916,-640,807,-735
0,-2356,16400,1140,587,-337,504
1,-684,6844,12840,-688,393,163
2,6568,13500,8464,-432,-434,-665
3,848,15540,5416,4768,253,-519
4,-2084,16236,2456,-1056,1007,-487
5,-56,-6380,17088,-1184,-676,531
6,-4348,11996,11888,-608,426,-821
0,-2100,16632,1292,-126,-295,397
1,-520,6880,13012,-672,455,-515
2,6660,13844,7468,-416,-758,-244
3,1172,15776,4488,4784,-204,-202
4,-1616,16324,2496,-1072,848,-246
5,-192,-6332,17148,-1200,-827,824
6,-4232,12072,11604,-608,-574,-543
0,-2140,16644,1068,-774,70,255
1,-428,7208,12424,-704,576,-877
2,7200,13216,8844,-416,-956,87
3,1204,15452,5316,4672,-627,477
4,-1740,16364,1840,-1072,739,-51
5,-140,-6856,16848,-1168,-1184,963
6,-4392,11200,12300,-608,-918,-281
0,-2332,16104,652,-823,74,121
1,436,7108,13288,-704,458,-1392
2,6732,13144,8144,-416,-934,119
3,1176,14868,6636,4704,-346,492
4,-1760,16096,1340,-1072,737,-116
5,-196,-7408,16460,-1184,-883,639
6,-4400,10232,13540,-608,-75,-321
0,-2364,15872,704,-267,-73,36
1,588,7716,12852,-704,-157,-560
2,8136,12648,9008,-400,-681,-139
3,932,14656,6860,4656,513,-62
4,-2084,16040,772,-1056,611,-315
5,-408,-7980,16948,-1200,-360,615
6,-4684,10264,13332,-576,404,-460
0,-2056,16108,972,404,-614,-114
1,512,7264,12964,-720,-56,-160
2,7468,13152,8212,-400,-522,-237
3,1276,15064,6228,4672,702,-189
4,-1476,16184,1988,-1088,602,-326
5,288,-7176,16740,-1200,-225,712
6,-4176,11388,12364,-608,735,-346
0,-1812,16548,1292,246,-594,-175
1,128,7272,12844,-704,-438,-316
2,7284,13508,7528,-416,-413,-29
3,2004,15568,4820,4672,648,82
4,-1180,16384,2224,-1088,488,-5
5,-4,-6868,16828,-1216,-105,1249
6,-4200,11516,11964,-608,285,6
0,-1680,16492,1288,-89,-246,-323
1,-88,7616,12792,-704,-433,-320
2,7380,13052,8624,-432,-643,309
3,1316,15404,5320,4656,214,507
4,-1336,16364,2000,-1088,420,201
5,-400,-7360,17136,-1200,-89,1315
6,-4152,11220,12512,-560,-144,339
0,-1860,16296,1296,-247,-14,-464
1,432,7688,12228,-688,-496,-91
2,7064,12860,8520,-416,-447,515
3,700,14692,6704,4672,467,549
4,-1508,16108,1728,-1104,466,126
5,-380,-7648,16604,-1168,-273,973
6,-4500,10688,12816,-592,114,255
0,-2336,16160,1240,29,-187,-494
1,824,7400,13084,-688,-771,151
2,7928,12948,8384,-384,-715,123
3,1272,14788,6212,4672,790,169
4,-2192,16020,1716,-1072,617,-302
5,-608,-7872,16532,-1184,334,1086
6,-4052,10108,13692,-576,687,212
0,-2360,16040,1308,540,-556,-738
1,888,7488,12756,-688,-1054,328
2,7672,12448,9272,-400,-497,154
3,1096,14700,7200,4704,1088,198
4,-1952,16092,1796,-1088,732,-290
5,-640,-7568,16504,-1184,538,1355
6,-4632,10616,12908,-592,993,365
0,-2088,16304,1688,814,-646,-862
1,872,6944,13432,-688,-1158,422
2,6672,12884,8808,-432,-311,132
3,812,15204,5872,4672,1383,197
4,-1844,16156,2536,-1072,786,87
5,-1112,-7184,17068,-1216,768,1141
6,-4744,10972,12604,-576,940,418
0,-2348,16392,1756,602,-363,-863
1,624,6948,12476,-672,-1296,501
2,6936,12920,8788,-400,-443,440
3,544,15244,5700,4768,799,359
4,-2212,16144,2376,-1088,868,40
5,-920,-7340,16696,-1200,291,709
6,-4944,10936,12544,-592,373,491
0,-2596,16236,1576,492,-328,-869
1,636,6644,13212,-688,-1528,821
2,6468,13052,8752,-400,-682,334
3,412,15052,6372,4704,813,338
4,-2200,16100,2136,-1088,957,-32
5,-1292,-7576,16680,-1200,403,767
6,-5136,10584,12944,-608,712,513
0,-2572,16208,1756,580,-213,-952
1,760,6704,13636,-720,-1426,1000
2,7296,12360,9668,-400,-630,507
3,668,14880,6524,4672,813,585
4,-1900,16088,2028,-1088,1094,49
5,-1400,-7092,17032,-1184,784,742
6,-5104,10848,12732,-608,468,688
0,-2228,16256,1904,720,238,-1091
1,568,6532,13420,-640,-1169,1284
2,7520,12380,9732,-432,-202,1086
3,504,14684,6616,4752,1003,1387
4,-1856,16152,2036,-1072,1102,703
5,-1064,-6980,17000,-1168,1139,648
6,-4692,10872,12788,-576,468,1356
0,-2160,16392,1948,795,1084,-1458
1,992,6768,13320,-688,-1210,1814
2,7108,12732,8732,-432,21,1853
3,1916,14920,6424,4704,1038,2158
4,-1908,16128,2324,-1088,1039,1894
5,-924,-6836,16932,-1184,1630,184
6,-4076,10840,12520,-576,316,2241
0,-2308,16408,1644,693,1808,-1871
1,148,8004,11556,-720,-2192,1993
2,7480,12920,8976,-400,423,2745
3,1296,15124,5988,4640,1313,2763
4,-2624,16052,2636,-1088,912,2192
5,-832,-7684,16472,-1200,657,392
6,-4140,10956,12768,-608,19,2402
0,-2996,16464,1532,325,1032,-1986
1,520,7388,12700,-672,-2523,1251
2,6300,13940,7208,-416,-721,2050
3,288,15304,5296,4704,800,1836
4,-3036,15960,2460,-1056,1062,1042
5,-1016,-8068,16360,-1216,549,1414
6,-4908,10440,12916,-608,129,1619
0,-3140,16024,1312,338,-95,-1940
1,636,6900,13292,-688,-2354,769
2,6860,13016,9128,-432,-1180,1307
3,116,14748,6860,4704,712,914
4,-2580,16032,1920,-1104,1241,29
5,-1232,-7740,16564,-1216,1053,1907
6,-5548,9808,13724,-576,894,1190
0,-3056,15920,1560,750,-800,-1857
1,1016,6176,13568,-704,-2078,589
2,6512,12720,9492,-400,-1212,858
3,-296,14884,6592,4720,1007,317
4,-2616,16008,2112,-1152,1393,-374
5,-1880,-7048,17184,-1136,1542,1624
6,-6012,10584,12596,-608,1190,946
0,-2968,16096,1776,975,-712,-1649
1,232,6028,13132,-672,-2062,912
2,5660,12484,9964,-400,-833,846
3,-808,14744,6876,4768,1250,642
4,-2352,16024,2052,-1072,1457,33
5,-2168,-6492,17568,-1200,1297,1346
6,-6040,10820,12548,-592,1098,1203
0,-2800,16064,1672,978,47,-1573
1,284,5664,13588,-688,-1718,1306
2,6464,12136,10720,-416,-141,1221
3,-1080,15004,6072,4752,1595,1187
4,-2672,16056,2020,-1072,1485,659
5,-2016,-6392,17040,-1200,1076,664
6,-6328,11104,11748,-576,736,1439
0,-3212,16124,1832,917,705,-1479
1,140,5952,13252,-704,-2170,1679
2,4600,13044,9208,-400,88,1529
3,-976,15176,5944,4672,1314,1850
4,-2712,16188,1964,-1088,1418,1334
5,-2164,-6020,17264,-1168,832,6
6,-6344,10728,12380,-592,408,1765
0,-3588,15932,1328,738,1017,-1383
1,80,5612,13752,-672,-1662,1525
2,5808,12604,10224,-432,204,1509
3,-1136,15108,5704,4720,1406,1707
4,-2984,16068,1516,-1088,1493,1160
5,-2196,-6912,17352,-1168,1043,294
6,-6004,10444,12448,-592,652,1342
0,-4208,15516,808,1077,578,-1131
1,192,5764,13940,-688,-1014,1557
2,5292,13384,9516,-400,223,842
3,-1100,14836,6620,4720,1573,727
4,-3720,15928,1152,-1072,1684,73
5,-1936,-7324,17044,-1184,1568,972
6,-6400,9400,13744,-592,1631,478
0,-4308,15564,672,1650,-745,-836
1,420,5644,13332,-672,-846,1198
2,5340,13152,9348,-448,-174,-195
3,-1820,15036,5844,4640,2037,-459
4,-3336,15944,1248,-1088,1886,-703
5,-1812,-6572,17168,-1184,1510,1001
6,-6840,11164,11684,-576,2096,-19
0,-3664,15848,1048,1900,-911,-668
1,-492,5400,13596,-688,-1129,1492
2,5368,12880,10084,-432,339,-311
3,-732,15348,5608,4752,1967,-165
4,-2560,16304,1360,-1072,1927,-389
5,-2044,-5248,17888,-1184,1322,142
6,-6464,11768,11448,-624,1653,319
0,-3360,16144,1180,1648,-52,-652
1,-980,5356,13584,-688,-904,1463
2,4868,13376,9336,-384,746,678
3,-568,15716,4580,4720,1802,781
4,-2664,16296,1476,-1088,1685,593
5,-1752,-5288,17736,-1216,1104,-268
6,-6156,12136,10992,-608,935,891
0,-3424,16100,932,1243,930,-703
1,-1208,5492,13856,-672,-666,1655
2,4952,13720,8744,-400,543,1099
3,-1284,15708,4444,4720,1330,1482
4,-2900,16304,1236,-1104,1554,1158
5,-1712,-5168,17744,-1184,895,-175
6,-6528,12060,10916,-624,363,1161
0,-3748,15848,360,902,1302,-568
1,-1176,5732,13404,-656,-464,1629
2,3852,13656,9276,-416,684,1182
3,-1700,15712,4464,4816,1150,1606
4,-3268,16220,852,-1104,1441,1220
5,-1692,-5736,17912,-1168,610,-423
6,-6444,11272,11916,-576,348,948
0,-3788,15652,196,878,1364,-390
1,-1012,5332,14076,-688,-146,1759
2,5448,13284,9680,-400,835,1050
3,-892,15012,6164,4704,1548,1564
4,-3012,16056,336,-1088,1354,1102
5,-1644,-6088,17636,-1200,964,-650
6,-6476,11212,11688,-624,715,837
0,-3964,15580,-92,1400,1184,-241
1,-568,5804,13924,-688,138,2105
2,4224,15464,5832,-432,-594,-510
3,-448,16424,2836,4640,463,-252
4,-3084,16400,1540,-1072,51,-327
5,-928,-5168,17520,-1168,-782,620
6,-5160,12724,10548,-592,-431,-512
0,-3332,16212,364,-580,-178,195
1,-1800,5836,13500,-672,-139,-525
2,5300,13600,9068,-384,-1223,-81
3,-788,16040,3728,4672,-581,230
4,-2780,16316,1424,-1088,-183,-185
5,-1036,-5172,17408,-1168,-1102,433
6,-6504,12032,11124,-576,-1104,-366
0,-3120,16184,636,-991,233,281
