0,-988,16144,6456,661,-366,-44
1,10612,5688,10268,-1168,-395,815
2,5192,14724,6396,-960,66,-213
3,-1560,15324,5352,4128,996,101
4,252,12484,10608,-1520,536,-392
5,-4640,-5860,17040,-1600,768,-1090
6,-3888,11720,12656,-1072,832,-1074
0,-876,16456,6808,756,-310,132
1,10052,5812,9884,-1152,0,639
2,3540,15120,5764,-960,-423,-423
3,-928,15736,4688,4128,889,-166
4,8,12404,10616,-1504,502,-313
5,-4700,-5912,17188,-1616,692,-1144
6,-3452,12300,11440,-1072,341,-975
0,-980,16632,6560,528,-349,172
1,9500,5820,9956,-1168,-14,100
2,4680,15192,5788,-960,-794,-386
3,-912,15836,4200,4176,16,-204
4,92,12500,10796,-1488,505,-320
5,-3796,-4872,16584,-1616,-65,-723
6,-3744,12596,10884,-1024,-312,-903
0,-840,16748,6524,-107,-264,226
1,9280,5640,10040,-1136,-6,-402
2,4760,15208,5528,-976,-1334,-289
3,-236,15736,4036,4256,-443,-52
4,-144,12448,10376,-1536,458,-200
5,-3560,-5096,16640,-1600,-627,119
6,-3096,12060,11616,-1056,-581,-326
0,-764,16332,6256,-491,-240,130
1,9836,5844,10296,-1136,-151,-696
2,6552,14396,6868,-960,-841,-78
3,-192,14792,6888,4224,14,161
4,232,12496,9672,-1488,443,2
5,-4844,-5972,16920,-1584,-177,-214
6,-2500,11788,13440,-1040,-563,360
0,-472,15756,6424,-77,-3,-49
1,10876,5828,9884,-1152,-191,-205
2,5636,14056,7208,-960,-51,256
3,-708,14656,6624,4192,936,610
4,420,12364,9640,-1488,481,107
5,-4140,-5620,15868,-1648,67,338
6,-3876,11304,12556,-1056,485,616
0,-676,16068,6520,604,346,-199
1,10360,5668,10232,-1152,-164,824
2,5024,14868,6044,-944,513,621
3,-564,15292,5392,4256,895,1099
4,600,12396,10284,-1504,588,283
5,-3980,-5508,16948,-1600,252,171
6,-4016,11756,12492,-992,384,485
0,-732,16356,6332,551,558,-113
1,9680,5948,9920,-1120,-74,885
2,4684,15276,4928,-944,145,549
3,-1208,15512,4396,4192,867,851
4,-160,12460,10556,-1520,403,139
5,-3388,-5628,16448,-1600,-169,495
6,-3864,12448,10920,-1056,271,-54
0,-1088,16640,6284,288,73,-69
1,9636,6024,9860,-1152,-589,659
2,4108,15700,4372,-960,-716,-67
3,-960,15780,3544,4144,117,165
4,-108,12472,10692,-1520,358,-185
5,-3372,-4960,16312,-1632,-734,1052
6,-3760,12236,11628,-1040,38,-483
0,-984,16524,6408,-301,-414,23
1,9688,6112,9852,-1120,-878,-24
2,4752,15112,5748,-960,-975,-306
3,-544,15504,4712,4240,-221,10
4,136,12488,10248,-1504,293,-259
5,-4332,-5804,17076,-1616,-637,896
6,-2984,11968,11860,-1008,-370,-541
0,-816,16272,6504,-397,-287,-111
1,9884,6136,9536,-1120,-815,-216
2,5280,14996,6068,-960,-1257,-240
3,-512,15400,5004,4224,-565,110
4,20,12412,10176,-1504,284,-57
5,-4520,-5908,17336,-1584,-589,773
6,-3480,11704,12364,-1040,-614,-398
0,-788,16160,6416,-343,-136,-213
1,10036,5836,10124,-1136,-558,-225
2,5512,14580,6592,-960,-954,8
3,-676,14880,7080,4240,208,303
4,228,12384,9916,-1536,286,125
5,-4676,-6068,16784,-1600,-215,291
6,-3368,11280,13084,-1072,75,-35
0,-748,15916,6500,105,24,-217
1,10648,5660,9832,-1120,-509,236
2,5584,14372,7000,-960,-640,241
3,-988,15012,5892,4176,563,522
4,56,12348,9932,-1520,377,140
5,-4532,-6084,16968,-1600,301,-127
6,-3936,11476,12656,-1024,577,10
0,-840,15992,6588,470,49,-220
1,10296,5628,9876,-1120,-358,657
2,5220,14532,6792,-976,-97,335
3,-860,15132,6200,4224,970,572
4,84,12324,10400,-1536,462,-75
5,-4048,-5520,16452,-1616,223,125
6,-3792,11896,11984,-1056,369,331
0,-1004,16408,6860,571,37,-196
1,10160,5688,9932,-1136,-405,466
2,4236,15368,5340,-928,-222,210
3,-1212,15604,4220,4192,683,505
4,40,12384,10684,-1520,445,-27
5,-4288,-5556,16788,-1616,42,351
6,-3744,12208,11480,-1040,243,107
0,-1100,16680,6748,241,-118,-117
1,9236,6080,10040,-1152,-551,199
2,3832,15280,5656,-928,-420,-211
3,-1332,15776,4180,4176,291,348
4,-80,12472,10704,-1520,416,-165
5,-4340,-5084,16976,-1616,-657,908
6,-3964,12424,11504,-1008,-174,424
0,-788,16752,6528,-391,146,-83
1,9112,5528,10168,-1136,-533,-94
2,4892,15216,5712,-976,-1242,173
3,-88,15800,4108,4080,-747,737
4,88,12548,10452,-1520,279,235
5,-4212,-5408,17032,-1616,-1150,974
6,-4048,12792,10288,-1056,-1016,297
0,-772,16420,6524,-649,364,-130
1,10024,5708,10396,-1088,-391,105
2,5140,15080,5404,-928,-1635,454
3,-1384,14960,4956,4240,-1379,807
4,208,12524,10140,-1536,298,402
5,-4428,-5360,16276,-1616,-1400,1288
6,-3880,11912,12324,-1040,-1782,467
0,-788,15848,5976,-369,293,-39
1,10600,5684,10276,-1136,-531,188
2,5692,14356,6896,-992,-385,598
3,-1088,14324,8836,4176,49,965
4,260,12440,9580,-1504,340,362
5,-4552,-6592,17236,-1616,-396,790
6,-3800,10720,14608,-1040,62,288
0,-784,15796,6132,218,210,-76
1,10812,6080,9912,-1136,-299,376
2,6524,14136,8092,-944,81,389
3,-540,14988,6260,4176,1305,531
4,20,12368,10004,-1520,413,-78
5,-4284,-6748,16440,-1600,499,-207
6,-4220,11652,12356,-1056,925,-330
0,-712,16204,6540,829,-129,-34
1,10048,6112,9804,-1120,-424,743
2,4128,15244,5296,-976,277,-9
3,-884,15588,5020,4224,1308,197
4,-76,12444,10796,-1504,431,-367
5,-3152,-4828,15804,-1632,-257,1321
6,-3600,12848,10536,-1072,87,-226
0,-992,17068,6684,407,-294,37
1,9308,5860,10300,-1120,-681,154
2,4156,15972,4100,-960,-399,-188
3,-104,16468,2592,4144,349,142
4,84,12596,10948,-1488,346,-212
5,-3784,-4800,16860,-1600,-697,932
6,-2860,12884,11196,-1072,-829,-283
0,-812,16996,6680,-541,-24,-179
1,9152,5928,10092,-1136,-786,-241
2,3956,15700,4724,-976,-1786,0
3,-428,15980,3800,4256,-883,121
4,196,12628,10672,-1504,181,140
5,-3984,-5292,17304,-1600,-1174,875
6,-4232,12524,11164,-1056,-1696,-384
0,-720,16380,6340,-1116,43,-183
1,9936,5564,10520,-1120,-357,-661
2,6216,14560,6972,-1008,-1687,214
3,-1064,14860,6412,4256,-964,402
4,292,12488,9624,-1504,236,317
5,-4808,-6508,17460,-1552,-569,-186
6,-3504,10660,13968,-1056,-605,-454
0,-724,15428,6316,-592,147,-202
1,10976,5532,10208,-1104,51,-88
2,6152,13700,8284,-960,-578,407
3,-1092,14264,8268,4240,391,573
4,128,12120,9504,-1520,318,168
5,-4676,-6968,16664,-1600,460,-1055
6,-4332,10204,14340,-1040,905,-6
0,-992,15444,6444,445,129,-168
1,10980,5604,9872,-1136,-48,610
2,6136,13920,7944,-944,423,188
3,-1644,14728,6736,4128,1361,498
4,-4,12300,9984,-1504,468,-223
5,-4740,-6344,16692,-1584,1106,-1137
6,-4376,11376,12664,-1056,1418,-312
0,-952,16272,6956,1070,-127,116
1,10368,5520,10124,-1152,137,1070
2,4016,15284,5636,-928,319,-248
3,-1616,15604,4576,4192,1216,18
4,-116,12392,10812,-1488,509,-499
5,-4260,-5128,16460,-1600,1070,-1007
6,-4356,12284,11140,-1040,1078,-714
0,-1048,16912,6884,790,-348,293
1,9448,6080,9684,-1152,4,586
2,3752,15516,5672,-960,-32,-413
3,-948,15956,4136,4240,593,118
4,-116,12540,10972,-1504,443,-442
5,-4284,-4840,16784,-1600,63,32
6,-2948,12688,11244,-1072,-49,-548
0,-920,17092,6768,58,-147,184
1,9188,5652,10116,-1152,-363,171
2,4900,15892,4380,-944,-1142,-173
3,-268,16052,3784,4144,-321,133
4,-88,12660,10784,-1520,366,-79
5,-3844,-5312,16756,-1648,-662,161
6,-3456,12436,11244,-1024,-691,-571
0,-644,16712,6584,-552,-35,-41
1,9700,5820,10048,-1136,-515,-73
2,5660,15104,5852,-976,-1576,35
3,-308,15448,5204,4240,-862,353
4,364,12416,10296,-1472,399,199
5,-3940,-5364,16924,-1616,-778,615
6,-2768,11816,12248,-1024,-980,-82
0,-508,16244,6480,-606,272,-204
1,9868,6128,9472,-1136,-769,-16
2,6852,14500,7036,-960,-1028,437
3,52,15036,6704,4224,-246,934
4,280,12400,10092,-1488,327,536
5,-4352,-6176,17424,-1648,-1030,1737
6,-2956,11276,12812,-1040,-1056,762
0,-520,16144,6500,-336,601,-412
1,10384,5740,9996,-1120,-656,490
2,5796,14328,7164,-960,-852,846
3,-844,14892,6308,4240,71,1153
4,160,12428,9852,-1504,441,641
5,-4716,-6604,17568,-1616,-180,762
6,-3732,10936,13568,-1024,-62,688
0,-696,15864,6212,248,431,-329
1,10780,5944,9740,-1120,-369,801
2,4612,14528,6340,-960,103,643
3,-1560,14876,6812,4192,934,835
4,156,12368,10208,-1520,546,115
5,-4760,-6840,17604,-1616,492,65
6,-4036,11172,13688,-1024,453,49
0,-1060,16188,6356,765,-73,-122
1,10164,5808,10008,-1120,-227,603
2,4136,14820,5952,-960,-235,-107
3,-2088,15364,4840,4176,838,15
4,52,12312,10808,-1488,537,-383
5,-4128,-5804,17052,-1600,618,-371
6,-3944,12300,11460,-1008,634,-607
0,-836,16680,6660,587,-462,134
1,9776,5752,9768,-1152,-135,123
2,3764,15436,4992,-976,-476,-475
3,-1172,15776,3728,4192,253,19
4,84,12508,10904,-1488,503,-492
5,-4212,-5100,17072,-1584,20,-542
6,-3936,12304,11604,-1040,287,-889
0,-892,16732,6744,24,-350,235
1,9488,5780,9964,-1104,-33,-405
2,4644,15352,5268,-944,-1281,-404
3,-864,15592,4840,4128,-277,-264
4,-16,12496,10668,-1488,366,-243
5,-3900,-5356,16844,-1632,-437,-330
6,-3716,12212,11524,-1024,-77,-932
0,-756,16364,6600,-434,-282,175
1,9920,5420,10216,-1136,-156,-403
2,6272,14644,6840,-960,-1372,-121
3,-456,15072,6116,4240,-159,115
4,112,12488,9956,-1504,339,3
5,-4688,-5832,17548,-1600,-198,-691
6,-3472,11160,12700,-1040,62,-404
0,-732,15860,6708,-90,72,38
1,10460,5608,9868,-1136,28,133
2,6720,14016,8288,-960,-472,287
3,-748,14768,7236,4192,573,674
4,-4,12496,10068,-1504,477,125
5,-4120,-6004,16328,-1616,-218,88
6,-3596,11232,12548,-1024,-8,236
0,-892,16008,6724,443,283,-89
1,10816,5628,9756,-1120,-177,787
2,4880,14584,6680,-960,161,512
3,-864,15112,6128,4192,972,886
4,120,12492,10176,-1504,559,225
5,-4448,-6228,17164,-1600,334,28
6,-4464,11492,12900,-1040,598,94
0,-964,16224,6528,672,228,-78
1,10452,6024,9768,-1104,-142,1058
2,4280,14792,6184,-944,31,296
3,-1656,15380,5248,4192,951,573
4,40,12404,10536,-1536,559,-21
5,-4072,-5832,17156,-1616,327,-252
6,-3792,12024,12144,-1024,489,-275
0,-820,16444,6572,655,74,73
