2,-5724,11660,11820,-1664,-233,326
3,-1904,10408,13144,4352,321,259
4,-5480,15524,856,-1632,397,-102
5,-8680,-8596,12916,-1264,-202,411
6,-6120,10952,12144,-768,93,-112
0,-4568,15856,3772,27,28,-7
1,4576,9048,11468,-1344,-446,151
2,-5856,11768,11720,-1680,-132,377
3,-1352,10604,12620,4400,400,305
4,-5608,15592,864,-1616,469,66
5,-8876,-8368,12880,-1312,-414,618
6,-6628,10308,12616,-816,-374,-161
0,-4704,16008,3652,132,191,-34
1,4320,9016,11344,-1328,-253,241
2,-5288,11736,11664,-1680,-282,533
3,-1656,10656,12536,4304,664,562
4,-5680,15556,936,-1632,429,174
5,-9080,-8408,12900,-1296,-467,672
6,-6804,10120,12868,-800,-300,-156
0,-4800,16084,3760,101,154,-83
1,4132,9160,11136,-1360,-529,340
2,-5744,11620,11880,-1664,-275,398
3,-1308,11156,11524,4416,98,479
4,-5800,15576,1128,-1664,382,0
5,-9188,-8316,12944,-1312,-284,473
6,-6832,9728,13368,-784,-293,-213
0,-4804,15908,3620,-12,-73,-176
1,4088,9228,10956,-1328,-526,120
2,-5852,11740,11848,-1664,-253,248
3,-1832,10416,13156,4432,455,279
4,-5568,15456,812,-1648,369,-158
5,-9216,-8332,12736,-1312,-408,3
6,-6636,9996,12816,-800,448,-214
0,-4620,15892,3628,63,-174,-71
1,4420,8700,11448,-1344,-433,-18
2,-5808,11984,11572,-1696,-175,359
3,-2048,10828,12000,4352,291,148
4,-5448,15628,984,-1632,401,-15
5,-8604,-8788,12812,-1312,-436,81
6,-6104,10488,12704,-816,99,-216
0,-4612,15952,3820,22,88,-4
1,4324,8864,11340,-1328,-442,126
2,-5348,11888,11264,-1696,-605,465
3,-1280,10780,12436,4352,297,441
4,-5624,15440,1064,-1648,413,183
5,-8368,-8868,12684,-1328,-394,525
6,-5820,10492,12640,-800,64,-293
0,-4792,16024,3604,-32,208,-87
1,4236,9040,11304,-1392,-324,182
2,-5848,11412,12320,-1664,-299,515
3,-1612,10656,12568,4352,412,595
4,-5784,15472,732,-1632,376,-24
5,-8576,-8892,12516,-1296,-250,725
6,-6052,10340,12620,-784,-146,-433
0,-4792,15812,3552,60,38,-95
1,4232,9192,11432,-1344,-38,64
2,-5696,11700,12028,-1680,-163,334
3,-1408,10636,12312,4368,393,579
4,-5776,15560,944,-1632,373,-80
5,-8508,-8708,12716,-1328,-190,546
6,-6092,10376,12372,-800,-205,-63
0,-4808,16028,3744,127,-81,-81
1,4004,9048,10616,-1376,-486,174
2,-5708,11668,11532,-1632,-341,276
3,-1880,10956,11800,4320,353,159
4,-5600,15512,1380,-1600,292,-18
5,-8532,-8748,12484,-1328,-445,-70
6,-5536,10040,13028,-832,2,256
0,-4868,15996,3592,-15,-161,-63
1,4060,9212,11060,-1328,-831,57
2,-5620,11768,11852,-1680,-212,161
3,-1812,10792,12312,4368,-73,47
4,-5880,15748,952,-1648,361,-299
5,-8792,-8844,12436,-1312,-288,-173
6,-6152,10384,12544,-768,248,405
0,-4740,15944,3712,-154,-224,-111
1,4204,8972,11148,-1360,-998,15
2,-5868,11856,11380,-1632,-529,234
3,-1860,10848,11880,4368,-144,139
4,-5652,15488,988,-1632,379,-373
5,-8780,-8952,12528,-1312,-176,277
6,-6276,10660,12396,-784,-123,-75
0,-4584,15992,3728,-161,-28,-66
1,4436,9020,11440,-1360,-854,114
2,-5532,11480,11792,-1680,-402,238
3,-1612,10392,13016,4304,-201,214
4,-5612,15516,816,-1632,301,-55
5,-8636,-8852,12644,-1280,-51,619
6,-6084,10424,12756,-800,-255,-407
0,-4664,15800,3560,-49,23,-66
1,4440,9152,11396,-1360,-825,184
2,-5896,11396,12200,-1664,-267,377
3,-1444,10324,13196,4352,294,180
4,-5772,15520,664,-1632,406,110
5,-8784,-8648,12420,-1312,-174,450
6,-5812,10236,12748,-816,-462,-227
0,-4636,15776,3580,190,-59,-77
1,4212,8980,11472,-1360,-439,39
2,-5820,11716,11680,-1648,-11,439
3,-1768,10416,12624,4368,610,317
4,-5524,15564,960,-1648,424,120
5,-8696,-8728,12480,-1264,-175,187
6,-5980,9804,13384,-816,-159,204
0,-4728,16028,3632,214,-141,38
1,3560,8864,11104,-1312,-95,159
2,-5180,11796,11688,-1664,3,512
3,-1484,10772,12088,4400,685,658
4,-5728,15508,948,-1632,477,81
5,-8940,-8608,12616,-1264,-86,-74
6,-6108,10228,12704,-800,176,270
0,-4488,15972,3776,135,165,-60
1,4284,8836,11236,-1344,151,192
2,-5716,11944,11552,-1712,-392,720
3,-1820,10700,12500,4432,503,783
4,-5668,15512,1056,-1648,488,214
5,-8528,-8808,12844,-1312,-2,1
6,-6300,10464,12572,-784,-42,130
0,-4796,16012,3696,63,319,-10
1,4304,9016,11280,-1328,128,241
2,-5788,11312,12448,-1632,-350,386
3,-1748,10780,12192,4416,448,800
4,-5704,15508,924,-1616,453,57
5,-8732,-8656,12492,-1312,-49,212
6,-6540,10536,12016,-800,-465,-8
0,-4996,15964,3452,143,35,-54
1,4188,9324,10744,-1360,-427,226
2,-5876,11452,12168,-1648,-35,232
3,-1272,10892,12048,4432,299,75
4,-5980,15524,980,-1648,476,-199
5,-8524,-8484,12648,-1296,-82,418
6,-6308,10296,12792,-800,-331,-146
0,-4872,15884,3576,204,-401,-15
1,4064,9160,11080,-1360,-595,-66
2,-5716,11800,11680,-1616,67,-33
3,-2144,10576,12648,4416,181,-53
4,-5440,15668,988,-1632,491,-234
5,-8660,-8556,12724,-1296,-179,476
6,-6764,9856,12816,-800,-403,-203
0,-4588,15940,3820,116,-285,39
1,4428,8740,11448,-1344,-532,-62
2,-5600,12012,11440,-1664,-216,156
3,-1588,10644,12556,4400,382,5
4,-5476,15644,856,-1648,457,-221
5,-9008,-8532,12884,-1296,-37,80
6,-6444,9996,12944,-784,56,-65
0,-4576,16000,3840,129,9,33
1,4204,8688,11432,-1344,-357,155
2,-5480,11764,11764,-1664,-117,461
3,-1800,10752,12292,4432,402,402
4,-5492,15600,976,-1648,432,100
5,-8484,-8320,12704,-1328,-173,-341
6,-6196,10376,12308,-784,-84,370
0,-4512,16028,3780,48,254,37
1,4388,9140,11036,-1360,-267,273
2,-5596,11860,11512,-1648,-505,421
3,-1220,10828,12260,4352,173,443
4,-5716,15608,1028,-1648,424,181
5,-8524,-8412,12868,-1312,-122,-289
6,-6560,10256,12704,-800,-85,477
0,-4596,16032,3520,34,155,-18
1,4132,9428,10952,-1344,-404,240
2,-5464,11468,12068,-1680,-394,382
3,-1364,10872,11964,4304,260,309
4,-5696,15436,964,-1664,441,5
5,-8520,-8668,12968,-1312,-421,185
6,-6676,10792,12248,-800,-599,57
0,-4716,15876,3444,65,-119,-52
1,4136,9272,10988,-1344,-486,59
2,-5620,11832,11660,-1648,-242,238
3,-1380,10612,12668,4352,221,260
4,-5432,15660,1116,-1616,405,-84
5,-8584,-8720,12704,-1264,-226,354
6,-6224,9964,12976,-816,-325,270
0,-4600,16012,3672,3,-152,-48
1,4340,9136,11400,-1376,-444,-29
2,-5440,11820,11768,-1680,-436,292
3,-1532,10832,12308,4320,168,312
4,-5612,15612,588,-1616,393,-106
5,-8484,-8548,12656,-1280,-304,-129
6,-6364,10084,12496,-768,-214,573
0,-4536,15908,3660,17,-45,-38
1,4476,9084,11324,-1312,-325,151
2,-5504,11572,11916,-1648,-352,437
3,-1404,10680,12368,4352,331,506
4,-5448,15564,1016,-1648,353,-4
5,-8880,-8744,12356,-1296,-265,-216
6,-6372,9528,13508,-832,139,465
0,-4540,15948,3688,78,40,-105
1,4372,8972,11096,-1344,-239,193
2,-5768,11548,11808,-1648,-266,407
3,-1484,10548,12852,4368,311,522
4,-5664,15524,1048,-1648,366,68
5,-8456,-8648,12792,-1312,-148,498
6,-6756,10908,12020,-768,423,-316
0,-4692,15940,3720,135,-54,-76
1,4360,9228,11200,-1328,-256,158
2,-5796,11500,12164,-1680,-230,332
3,-1360,10484,12672,4400,519,329
4,-5592,15604,852,-1648,431,2
5,-8244,-8740,12896,-1328,-97,818
6,-6140,10868,12096,-800,-577,-447
0,-4580,15868,3768,214,-19,-92
1,4100,8704,11200,-1376,-121,208
2,-5500,12188,11148,-1664,-186,534
3,-2088,10892,11976,4320,500,451
4,-5416,15664,948,-1664,442,103
5,-8572,-8584,12720,-1280,-313,476
6,-6188,10236,12616,-816,-630,18
0,-4720,16164,3880,88,206,-48
1,4072,8932,10980,-1376,-444,282
2,-5768,11804,11592,-1664,-520,469
3,-1620,10912,12196,4352,266,410
4,-5872,15640,1088,-1648,443,174
5,-8944,-8556,12932,-1328,-309,249
6,-6948,10152,12552,-816,-786,55
0,-4852,16004,3620,-67,109,-44
1,4076,9312,11292,-1360,-569,162
2,-6108,11620,12240,-1680,-416,282
3,-1732,10832,12220,4320,-5,215
4,-5772,15576,908,-1648,416,-101
5,-9272,-8340,12908,-1264,-177,136
6,-6796,9244,13832,-768,-289,155
0,-4796,15936,3396,-44,-103,13
1,4164,9076,11228,-1344,-808,16
2,-5564,11916,11496,-1680,-394,140
3,-1776,10668,12484,4352,-19,62
4,-5756,15596,1056,-1600,376,-132
5,-9348,-8540,12852,-1296,-338,-251
6,-7016,10252,12744,-800,-7,-1
0,-4672,15860,3452,-25,-162,41
1,4292,8896,11304,-1344,-528,-37
2,-5460,11640,11976,-1648,-286,306
3,-1476,10492,12816,4432,386,209
4,-5660,15444,712,-1616,389,-47
5,-9184,-8440,12576,-1296,-565,227
6,-6540,9404,13852,-784,-88,-204
0,-4508,15864,3764,49,27,22
1,4440,9000,11488,-1360,-280,188
2,-5652,11748,11752,-1648,-280,448
3,-1764,10520,12760,4480,537,586
4,-5544,15536,812,-1616,438,48
5,-9168,-8424,12852,-1296,-503,379
6,-6512,9976,13016,-832,546,-411
0,-4568,15936,3700,135,143,51
1,4424,8860,11264,-1344,186,114
2,-5772,11800,11812,-1664,-276,427
3,-1800,10660,12388,4416,598,589
4,-5656,15556,936,-1648,411,160
5,-8588,-8692,12768,-1296,-494,-70
6,-5768,10636,12296,-816,-174,-14
0,-4720,15972,3652,190,236,49
