6,-5928,12356,9564,-2320,-97,-85
0,-3252,15968,8256,192,-5,-136
1,8768,580,12164,-2400,-528,387
2,5920,14412,6528,-2208,-780,8
3,-1576,15832,2768,2960,196,448
4,-2016,14828,6992,-2672,450,258
5,-10244,-9760,9944,-2800,-348,568
6,-6432,12120,10300,-2336,-373,46
0,-3200,15720,8180,-85,69,-89
1,8912,624,12388,-2368,-378,172
2,6452,13724,7888,-2192,-663,211
3,-2408,15512,4196,2944,45,425
4,-2120,14680,6396,-2720,345,255
5,-10480,-10268,10208,-2800,-206,246
6,-6896,11656,11316,-2320,-137,-90
0,-3276,15552,8040,185,20,-28
1,9032,812,11852,-2384,-296,345
2,6340,13808,7932,-2208,-382,-7
3,-2740,15416,4660,2960,555,254
4,-2284,14668,6464,-2656,510,-79
5,-10352,-9936,10044,-2816,25,199
6,-6480,11696,11308,-2304,239,-200
0,-3292,15652,8072,410,-51,10
1,9172,484,12012,-2400,-297,402
2,6384,14104,7028,-2208,-34,-11
3,-1792,15508,4156,3008,850,342
4,-2204,14628,6548,-2656,728,-244
5,-10292,-9852,9912,-2784,109,-18
6,-6384,12096,10316,-2320,608,-98
0,-3200,15792,8316,508,44,-104
1,9016,544,12128,-2384,-264,513
2,5808,14084,7064,-2192,-240,-44
3,-2308,15788,3148,2960,834,406
4,-2000,14752,7012,-2688,569,-142
5,-10288,-9728,10016,-2832,14,-80
6,-6720,12020,10564,-2288,299,-101
0,-3280,15752,8296,343,139,-13
1,8856,592,12008,-2400,-240,472
2,6172,14080,6864,-2192,-390,55
3,-1976,15648,3788,2896,610,389
4,-2416,14612,6776,-2704,530,-26
5,-10176,-9648,10020,-2800,-57,112
6,-6404,12000,10676,-2304,138,-31
0,-3316,15720,8188,200,24,-59
1,9092,564,12176,-2368,-228,337
2,6000,14096,7080,-2208,-357,66
3,-2148,15648,3888,2960,596,398
4,-2252,14748,6636,-2688,513,-102
5,-10016,-9868,9792,-2800,66,154
6,-6432,12100,10284,-2304,252,-97
0,-3276,15836,8088,279,-70,-73
1,8616,856,11880,-2384,-552,219
2,5640,14256,6652,-2208,-394,56
3,-1976,15824,2788,2848,458,338
4,-2148,14688,7064,-2672,444,-58
5,-10152,-9552,10064,-2784,-259,630
6,-6464,12308,10208,-2304,-125,-92
0,-3244,15940,8072,-42,-51,-70
1,8520,692,12236,-2384,-589,82
2,5924,14292,6800,-2176,-947,76
3,-1996,15716,3500,2992,224,326
4,-2000,14732,6604,-2688,271,316
5,-10148,-9812,10212,-2800,-357,568
6,-6264,12200,10424,-2304,-319,-86
0,-3144,15704,7968,-135,-5,-42
1,9000,648,12208,-2400,-511,75
2,6368,14052,7140,-2192,-967,-15
3,-2408,15576,3484,2960,74,307
4,-2088,14784,6724,-2704,316,249
5,-10256,-9800,10480,-2800,-293,341
6,-6544,12052,10840,-2320,-334,-155
0,-3240,15632,7920,-124,-27,0
1,8824,588,12388,-2400,-226,5
2,6292,13948,7540,-2192,-857,-6
3,-2160,15592,4128,3056,361,284
4,-2096,14716,6244,-2704,338,132
5,-10080,-9924,10236,-2768,-93,101
6,-6660,11900,11124,-2320,131,-175
0,-3144,15644,7960,118,-48,-27
1,9236,632,12332,-2400,-143,220
2,6196,13928,7604,-2208,-366,-5
3,-2208,15620,4000,2944,656,326
4,-1908,14756,6628,-2672,483,-194
5,-10352,-9920,10112,-2800,65,-68
6,-6812,12032,10624,-2304,153,-251
0,-3160,15820,8252,258,-18,23
1,8916,836,12116,-2384,-6,270
2,6316,14208,7212,-2208,-341,75
3,-2060,15780,3220,2896,437,290
4,-2024,14828,6856,-2656,404,-84
5,-10084,-9816,9984,-2784,-155,-112
6,-6124,12180,10304,-2320,-74,-326
0,-3152,15816,8272,70,40,54
1,8820,852,12084,-2384,-139,202
2,6368,14196,7020,-2208,-444,-25
3,-1924,15596,3576,2944,261,383
4,-2120,14628,6748,-2688,366,63
5,-10024,-9768,10032,-2768,-191,190
6,-6004,12000,10456,-2288,-268,-169
0,-3224,15808,8160,42,4,-8
1,8972,640,12120,-2368,-470,216
2,5872,14172,7104,-2192,-715,-25
3,-1940,15720,3796,2960,234,338
4,-2136,14748,6644,-2704,336,50
5,-10008,-10116,10152,-2768,-149,230
6,-6548,11920,11024,-2304,-112,-208
0,-3208,15776,8004,89,-48,-46
1,9220,804,12312,-2368,-300,277
2,5992,14180,6848,-2192,-936,-78
3,-2128,15684,3956,2896,258,216
4,-1992,14664,6800,-2704,415,-108
5,-10004,-9824,10028,-2752,-42,208
6,-6560,11884,10964,-2320,-113,-263
0,-3084,15824,8016,113,-150,-34
1,8792,644,12248,-2400,-233,136
2,6840,13660,8100,-2208,-401,-14
3,-1896,15616,4016,2944,512,268
4,-2076,14572,6492,-2672,399,-99
5,-10388,-9720,10144,-2800,16,286
6,-6360,11992,10800,-2336,6,-34
0,-2936,15744,8264,126,132,-7
1,9144,604,12248,-2384,-86,281
2,5880,14132,7284,-2224,-211,114
3,-2100,15676,3784,2896,539,578
4,-1952,14752,6616,-2688,409,141
5,-10460,-9844,10176,-2816,-66,27
6,-6296,12040,10472,-2320,13,106
0,-3276,15772,8264,97,273,-1
1,9184,1016,11920,-2384,120,314
2,5860,14164,6796,-2192,-346,230
3,-2116,15644,3396,2992,423,497
4,-2272,14724,7128,-2688,405,95
5,-9652,-9640,9468,-2800,-404,529
6,-6076,12144,10224,-2288,-395,106
0,-3368,15836,8072,-35,57,-33
1,8928,784,12172,-2400,-288,30
2,6316,13820,8056,-2240,1,136
3,-1968,15544,3996,2912,357,481
4,-1968,14612,6588,-2672,299,50
5,-10296,-9872,9908,-2800,-351,582
6,-6884,11760,10856,-2272,-270,87
0,-3164,15572,8076,72,172,-33
1,9288,436,12284,-2400,-272,239
2,6344,14060,7348,-2224,67,226
3,-2328,15660,4000,3008,465,556
4,-2004,14708,6676,-2656,432,48
5,-10360,-9948,9940,-2816,-246,216
6,-6608,12060,10768,-2320,-69,33
0,-3380,15820,8228,158,106,-53
1,9016,652,12040,-2368,-285,219
2,5776,14548,6292,-2192,-294,131
3,-2176,15816,3276,3008,246,365
4,-2256,14792,7060,-2688,394,69
5,-9976,-9896,9796,-2800,-306,177
6,-6296,12160,10304,-2288,-406,-167
0,-3332,15904,8180,-94,-121,-1
1,8784,836,12188,-2384,-474,-33
2,6040,14148,6896,-2224,-885,-108
3,-1988,15612,3904,2896,208,199
4,-2056,14692,6732,-2672,291,127
5,-10096,-9796,9996,-2800,-491,641
6,-6492,11856,10812,-2272,-521,-266
0,-3104,15740,8104,-91,-176,-19
1,9220,692,12268,-2368,-595,113
2,6580,13960,7608,-2208,-957,-44
3,-1832,15616,3944,2912,255,206
4,-2024,14692,6680,-2688,371,26
5,-10192,-9964,10124,-2800,-325,441
6,-6376,11928,10660,-2352,-71,-223
0,-3124,15784,8144,12,-35,-54
