1,6924,11340,7812,-752,-189,9
2,4188,14020,8732,-704,-682,77
3,-2752,15924,1860,4320,-185,358
4,-1464,15588,4840,-1120,245,5
5,72,-2752,18360,-1520,-186,582
6,-4364,13512,9888,-1008,-550,-24
0,-2316,16380,4736,-267,-18,65
1,6728,11408,7624,-720,-197,-120
2,4668,13880,8992,-704,-457,-28
3,-2348,15548,2780,4400,188,296
4,-1488,15448,4864,-1120,244,-75
5,52,-2824,18692,-1520,-184,449
6,-4100,12972,10436,-1040,-278,114
0,-2336,16344,4796,-167,28,30
1,7360,11460,7732,-752,-248,19
2,4668,14004,8664,-752,-621,56
3,-2372,15920,2040,4320,351,390
4,-1332,15496,4888,-1136,331,2
5,-76,-2840,18424,-1520,-17,345
6,-4168,13020,10680,-1024,-77,3
0,-2208,16348,4796,32,70,-26
1,7088,11408,7552,-752,-299,172
2,4488,13864,8792,-688,-316,163
3,-2416,15960,2008,4400,288,439
4,-1568,15436,4964,-1136,370,154
5,456,-2704,18664,-1536,-79,583
6,-4452,13460,9820,-992,-48,13
0,-2244,16516,4884,4,102,-6
1,7012,11432,7632,-736,-374,187
2,4024,14276,8264,-704,-605,69
3,-2632,16196,1296,4400,-29,397
4,-1556,15468,5172,-1152,389,52
5,300,-2656,18212,-1504,-332,491
6,-4196,13668,9720,-1040,-364,-269
0,-2264,16444,4632,-154,-67,30
1,6624,11496,7688,-736,-398,-47
2,4156,14024,8488,-720,-627,-99
3,-2540,15740,2288,4352,-198,204
4,-1652,15564,4920,-1168,343,-248
5,176,-2640,18268,-1520,-421,602
6,-4300,13020,10420,-1024,-489,-192
0,-2208,16400,4600,-157,-212,41
1,7056,11536,7616,-736,-455,-189
2,4560,13860,8680,-720,-449,-152
3,-2340,15704,2560,4304,428,144
4,-1584,15548,4904,-1120,344,-255
5,-280,-2840,18708,-1568,-205,365
6,-4196,13096,10268,-1040,80,-172
0,-2188,16340,4796,131,-85,1
1,7372,11436,7764,-736,-277,212
2,4628,13768,8916,-736,-426,44
3,-2484,15868,2196,4320,542,355
4,-1336,15532,4892,-1136,322,72
5,-20,-2516,18520,-1536,41,218
6,-4280,13380,9940,-1056,131,62
0,-2124,16428,4868,249,179,-9
1,6980,11312,7764,-736,-19,398
2,4456,14056,8700,-704,152,285
3,-2444,15948,1948,4352,491,821
4,-1412,15508,4884,-1136,385,159
5,204,-2680,18152,-1504,78,151
6,-4228,13236,10084,-1040,17,168
0,-2240,16396,4772,163,207,-35
1,6728,11584,7416,-704,-247,444
2,4240,14272,8184,-720,-245,154
3,-2396,15684,2644,4432,753,557
4,-1504,15492,4936,-1184,473,179
5,340,-2816,18268,-1536,-153,202
6,-4092,12968,10540,-1024,337,204
0,-2400,16416,4740,267,-18,-117
1,7076,11544,7308,-736,-574,114
2,4480,14068,8544,-736,-509,25
3,-2492,16108,1536,4304,843,393
4,-1600,15632,4976,-1120,476,35
5,140,-2636,18504,-1520,-212,201
6,-4456,13568,9984,-1024,311,-46
0,-2172,16432,4784,286,-114,-68
1,6848,11384,7956,-784,-553,114
2,3960,14108,8712,-704,-477,-84
3,-2876,15976,1828,4320,566,257
4,-1292,15452,5072,-1168,460,-86
5,-8,-2468,18412,-1552,-163,183
6,-4384,13524,9780,-1024,112,-192
0,-2300,16436,4720,196,-123,64
1,6680,11216,7984,-752,-442,-13
2,3976,14376,8428,-720,-588,-252
3,-2544,16288,1060,4320,167,104
4,-1732,15548,5048,-1168,432,-201
5,428,-2476,18436,-1504,-322,306
6,-4368,13692,9472,-1040,-201,-432
0,-2144,16464,4792,-11,-222,26
1,6692,11480,7640,-752,-419,-71
2,4288,14272,8224,-720,-733,-239
3,-2056,15928,1988,4320,-62,128
4,-1544,15428,4968,-1152,421,-219
5,120,-2512,18492,-1552,-395,472
6,-4072,13332,10064,-1040,-391,-226
0,-2172,16360,4556,-126,-148,31
1,6764,11412,7800,-752,-344,-164
2,4640,13864,8716,-720,-677,-195
3,-2224,15940,2128,4352,125,330
4,-1544,15428,4676,-1152,374,-38
5,176,-2560,18392,-1552,-371,408
6,-4084,13284,10104,-1024,-227,20
0,-2056,16372,4600,-18,0,-55
1,6972,11556,7552,-736,-344,87
2,4336,14200,8260,-688,-767,3
3,-2324,15908,1996,4352,227,332
4,-1304,15572,4724,-1136,399,111
5,344,-2588,18344,-1520,-244,332
6,-3916,13384,9928,-1040,-118,124
0,-2228,16404,4568,-12,31,-141
1,6588,11572,7632,-720,-383,-36
2,4772,14016,8664,-720,-386,105
3,-2156,15984,1924,4320,247,554
4,-1416,15568,4820,-1136,372,44
5,172,-2536,18292,-1520,-196,509
6,-4160,13276,9968,-1040,-223,313
0,-2112,16508,4792,-63,184,-151
1,7104,11344,7632,-736,-272,82
2,4136,14240,8312,-688,-787,295
3,-2420,16024,1656,4400,215,640
4,-1360,15536,4972,-1184,329,233
5,276,-2528,18256,-1520,-348,488
6,-4188,13512,9676,-1024,-226,327
0,-2320,16332,4604,-158,134,-121
1,6576,11464,7488,-752,-467,28
2,4240,13912,8820,-704,-625,160
3,-2844,15860,2048,4320,307,599
4,-1700,15544,4864,-1168,288,92
5,112,-2772,18340,-1552,-605,569
6,-4532,13036,10208,-1008,-318,85
0,-2420,16352,4520,-113,-112,-90
1,6968,11512,7728,-720,-624,-413
2,3724,14200,8140,-688,-902,-379
3,-2012,16636,1640,4320,346,994
4,-1680,15436,4960,-1152,360,-145
5,-532,-2612,18272,-1520,-627,837
6,-5212,12180,11724,-992,-276,-192
0,-2236,16428,4656,-131,-273,-32
1,7028,11212,7808,-752,-605,-344
2,3992,14380,8064,-736,-1007,-211
3,-2464,15912,2020,4320,44,99
4,-1488,15456,5004,-1120,298,-158
5,60,-2592,18460,-1520,-750,537
6,-4676,13832,9016,-1056,-903,-70
0,-2200,16448,4856,-257,-153,9
1,6972,11252,7852,-720,-529,-132
2,4892,13964,8872,-720,-897,-82
3,-2568,16148,1284,4352,-474,270
4,-1440,15624,4960,-1136,273,-149
5,-124,-2636,18408,-1488,-553,884
6,-4116,13276,10128,-1024,-493,-218
0,-2192,16396,4784,-313,-72,42
1,7112,11472,7380,-736,-335,-84
2,4252,13832,8768,-720,-719,9
3,-2412,15600,2720,4352,-82,436
4,-1476,15492,4656,-1152,256,-64
5,64,-2708,18568,-1520,-482,701
6,-4432,12996,10432,-1024,-722,69
0,-2316,16360,4648,-240,-2,45
1,7208,11312,7912,-720,-269,-107
2,4760,13728,8880,-688,-552,83
3,-2640,15584,2788,4320,137,420
4,-1572,15464,4752,-1120,259,43
5,-20,-2880,18380,-1520,-312,435
6,-3948,12832,10680,-1008,-204,82
0,-2196,16356,4712,8,92,5
1,7256,11500,7348,-752,-487,102
2,4580,13860,8840,-736,-417,153
3,-2220,15924,2340,4400,682,547
4,-1552,15424,4864,-1136,327,130
5,-100,-2764,18520,-1536,-287,241
6,-4244,13204,10276,-1024,292,156
0,-2208,16512,4884,112,72,-53
1,7284,11360,7860,-736,-394,299
2,4412,14076,8728,-704,-478,189
3,-2724,16100,1732,4352,287,469
4,-1616,15480,5172,-1184,368,166
5,-36,-2632,18300,-1536,-234,210
6,-4584,13504,9944,-1008,-84,109
0,-2088,16416,5008,44,246,-16
1,6828,11276,7848,-736,-298,286
2,4308,13860,8864,-688,-280,276
3,-2312,15976,2008,4352,201,679
4,-1528,15400,5124,-1168,356,266
5,108,-2632,18288,-1504,-334,196
6,-4388,13340,9768,-1072,-229,290
0,-2164,16420,4952,-59,331,-21
1,7076,11308,7848,-720,-256,374
2,4468,14320,8148,-704,-637,306
3,-2416,15960,2096,4320,277,753
4,-1332,15532,4964,-1136,307,290
5,20,-2860,18208,-1504,-309,335
6,-4440,13048,10628,-1024,-379,314
0,-2240,16336,4780,-67,252,-13
1,7068,11584,7428,-752,-358,322
2,4196,13904,8868,-736,-585,204
3,-2736,15768,2460,4304,376,591
4,-1348,15612,4900,-1120,362,139
5,180,-2868,18444,-1536,-377,346
6,-4408,13156,10236,-1024,-80,108
0,-2284,16488,4684,49,-7,52
1,6860,11484,7488,-752,-388,41
2,4188,14028,8608,-704,-580,-77
3,-2788,16056,1592,4304,354,107
4,-1688,15456,4888,-1184,382,-128
5,224,-2804,18188,-1536,-472,401
6,-4196,13284,10132,-1008,-9,-395
0,-2204,16400,4752,69,-277,74
1,7140,11500,7352,-720,-470,-164
2,4548,14012,8716,-704,-492,-318
3,-2176,15820,2464,4432,359,-13
4,-1368,15576,4836,-1152,424,-278
5,0,-2752,18420,-1520,-412,426
6,-4144,13132,10508,-1008,22,-314
0,-2016,16364,4840,81,-199,22
1,7400,11416,7536,-720,-391,14
2,4876,13916,8756,-704,-562,-132
3,-2016,15812,2552,4352,651,240
4,-1276,15536,4844,-1120,452,-28
5,-44,-2860,18444,-1552,-226,375
6,-4008,13376,10060,-1040,98,-134
0,-1868,16368,4832,227,35,-64
1,7548,11468,7732,-720,-298,399
2,4904,13816,8844,-688,-355,-40
3,-2244,16028,2064,4320,637,459
4,-1276,15472,5088,-1184,468,118
5,64,-2868,18260,-1504,30,171
6,-4332,13180,10304,-1024,159,-112
0,-2076,16468,4808,275,189,-96
1,7044,11508,7488,-736,-376,507
2,4384,14032,8472,-736,-490,241
3,-2096,16128,1716,4320,383,712
4,-1256,15480,5068,-1136,486,291
5,348,-2564,18308,-1552,-152,262
6,-3988,13572,9552,-1008,-102,87
0,-2180,16628,4764,74,150,-104
1,6788,11616,7380,-736,-406,276
2,4356,14476,8104,-720,-612,142
3,-2220,16236,1244,4304,-102,495
4,-1636,15520,5104,-1136,429,142
5,356,-2444,18452,-1504,-197,382
6,-4248,13604,9624,-1024,-250,149
0,-2048,16536,4712,-81,158,-132
1,6724,11364,7744,-704,-271,182
2,4456,13956,8876,-720,-781,208
3,-1788,15808,2568,4320,297,794
4,-1528,15344,4904,-1152,380,152
5,588,-2500,18288,-1536,-240,722
6,-4360,12492,11160,-1040,-370,347
0,-2148,16528,4752,-146,256,-170
1,7268,11496,7600,-768,-239,233
2,4556,14308,8120,-704,-844,208
3,-2484,15988,2012,4352,43,555
4,-1372,15576,4864,-1168,351,67
5,308,-2860,18252,-1520,-207,420
6,-4376,13308,10020,-1040,-337,50
0,-2268,16332,4664,-86,-16,-179
1,6884,11604,7536,-736,-465,28
2,4560,13756,9172,-736,-801,-6
3,-2688,15684,2644,4368,265,228
4,-1640,15424,4912,-1152,375,-173
5,-136,-2960,18432,-1536,-223,579
6,-4248,12748,10800,-1024,-30,-147
0,-2192,16252,4812,63,-221,-181
1,7416,11492,7724,-720,-452,40
2,4856,13604,9084,-688,-349,-53
3,-2292,15768,2520,4352,646,251
4,-1400,15428,4692,-1136,489,-183
5,-264,-2924,18560,-1536,84,356
6,-4572,12980,10432,-992,250,70
0,-2068,16444,5088,272,7,-181
1,7492,11272,7740,-736,-389,497
2,4680,13828,8776,-736,-323,283
3,-2388,15996,2104,4320,557,507
4,-1224,15552,5212,-1152,501,171
5,68,-2572,18144,-1536,30,331
6,-4400,13480,9764,-1024,129,135
0,-2200,16468,4988,176,195,-172
