3,-3432,15060,4932,4000,188,392
4,-4112,14688,6152,-1504,316,0
5,-2564,-2912,17836,-160,-274,27
6,-8440,12752,8348,-1376,389,295
0,-3724,15616,3832,-149,212,-234
1,9880,9588,8436,-1184,-278,398
2,3076,12632,11024,-1168,-420,301
3,-4544,14316,6068,3968,704,676
4,-3940,14536,5644,-1520,188,304
5,-3036,-3148,18648,-160,-347,-108
6,-8304,12440,8964,-1328,509,-98
0,-4536,15728,3716,656,-69,74
1,8892,9968,8028,-1216,-533,463
2,1968,14620,8648,-1200,86,-200
3,-3908,15068,4824,3968,1212,-51
4,-4600,14580,6364,-1504,204,-24
5,-3116,-2480,18120,-160,-193,-357
6,-7724,13108,8044,-1296,960,-710
0,-4188,16320,4100,838,-556,35
1,7996,9728,8424,-1232,-708,122
2,2020,14188,9332,-1200,-202,-236
3,-3740,15756,3712,3936,1015,89
4,-3672,14696,6584,-1488,439,-387
5,-2168,-3332,18232,-160,35,-730
6,-6420,14128,6772,-1328,367,-234
0,-3992,16648,4124,67,27,-46
1,7780,9992,8192,-1200,-458,277
2,1516,15292,7792,-1216,-624,118
3,-3332,16096,2456,3952,-97,499
4,-4108,14708,6568,-1504,432,100
5,-1796,-2896,17792,-192,-74,272
6,-6548,13540,7652,-1328,-436,136
0,-4064,16156,3688,-552,208,-195
1,8312,9968,8052,-1200,-436,134
2,2044,13876,9488,-1200,-805,219
3,-3468,14940,4856,3936,-86,627
4,-3836,14620,5692,-1504,369,189
5,-2972,-2324,18048,-160,-46,703
6,-8040,12944,8132,-1328,-346,363
0,-3944,15644,3592,-222,343,-157
1,8972,9768,8340,-1216,-287,426
2,2636,13664,9328,-1232,-603,422
3,-4548,14532,5404,4000,283,594
4,-3956,14560,5624,-1488,246,215
5,-2896,-2628,18004,-160,-136,518
6,-8220,12748,8872,-1312,128,-21
0,-4392,15836,3456,406,-107,151
1,8672,10112,8032,-1200,-298,115
2,2080,14228,8828,-1200,-28,-253
3,-3948,15296,4120,3952,660,90
4,-4280,14628,6300,-1504,275,-175
5,-2532,-3532,17728,-176,-19,27
6,-7068,13452,7708,-1328,67,-389
0,-4228,16376,3960,299,-226,87
1,8004,9716,8248,-1216,-397,-79
2,1520,14644,8780,-1184,-251,-91
3,-3224,15616,3864,3936,442,331
4,-3952,14748,6604,-1520,366,-201
5,-2140,-3092,17836,-192,-162,54
6,-7060,13572,7672,-1344,-44,-20
0,-4276,16400,4076,-164,41,-26
1,8248,9972,8116,-1168,-393,85
2,2140,14724,8440,-1168,-613,27
3,-3540,15540,3952,3952,-12,483
4,-4204,14732,6408,-1488,435,-116
5,-2916,-2264,18100,-160,-101,501
6,-7468,13232,8184,-1328,-181,-1
0,-4160,16188,3888,-373,-25,-114
1,8864,9904,8136,-1184,-388,-152
2,2480,13960,9268,-1200,-947,-9
3,-4120,14976,4848,4080,-190,523
4,-3780,14696,6004,-1504,408,51
5,-3116,-2556,17840,-192,0,797
6,-8048,13024,8204,-1328,-225,178
0,-3840,15860,3896,-38,380,-57
1,9200,9856,8244,-1184,-22,222
2,2272,13936,9252,-1216,-346,215
3,-4156,14992,4464,3952,474,439
4,-4312,14524,6080,-1472,253,82
5,-3084,-2592,18172,-144,48,1035
6,-8100,13080,7848,-1296,110,-234
0,-4304,15980,3656,376,-119,-18
1,8420,9952,7904,-1216,-470,10
2,1916,14364,8860,-1216,-334,-220
3,-4016,15420,3556,3936,504,120
4,-4244,14588,6480,-1504,280,-112
5,-3032,-2884,18268,-208,30,542
6,-6968,13304,8032,-1312,55,-403
0,-4240,16380,3900,169,-243,-95
1,7640,10088,8064,-1200,-605,55
2,2008,14788,8512,-1200,-615,-146
3,-2808,15588,4232,3952,231,272
4,-4232,14728,6688,-1488,333,-95
5,-3252,-2820,18292,-144,-40,345
6,-6896,13676,7296,-1328,-224,39
0,-3972,16352,4032,-337,12,-305
1,8504,9788,8264,-1216,-560,192
2,2256,14524,8780,-1184,-1029,308
3,-3468,15304,4400,3952,-173,723
4,-3940,14696,6324,-1488,421,92
5,-2712,-3004,18224,-160,-102,291
6,-7772,13020,8420,-1312,-379,357
0,-4208,15800,3796,-182,239,-256
1,9208,9612,8552,-1216,-446,315
2,2400,13812,9496,-1184,-663,571
3,-4804,14952,5696,3936,409,824
4,-3712,14584,5872,-1504,365,379
5,-2920,-3176,18332,-160,-65,-8
6,-8540,13000,8208,-1312,-55,251
0,-4256,15836,3828,282,408,-29
1,8960,9820,8268,-1168,-123,567
2,2384,13676,9808,-1216,186,389
3,-4428,14984,4728,3904,735,591
4,-4228,14648,6020,-1488,335,375
5,-2892,-2588,18028,-224,-38,-99
6,-7924,12728,8476,-1344,281,-224
0,-4540,15988,3748,590,-99,96
1,8388,10100,7760,-1152,-406,364
2,1844,14580,8788,-1184,-285,-70
3,-3488,15360,4352,3904,692,109
4,-4240,14652,6572,-1456,468,-251
5,-2712,-2528,17772,-144,-11,116
6,-6840,13508,7980,-1344,238,-613
0,-4208,16392,3992,362,-424,-13
