2,6296,14724,6164,-1888,-487,310
3,308,15752,4356,3296,236,485
4,-536,15196,6100,-2320,524,195
5,-5388,-14232,7212,-2416,485,-87
6,-4256,13856,9164,-1968,-127,124
0,-652,16616,3252,110,199,-131
1,8380,4420,11868,-2096,255,241
2,5248,14700,6228,-1872,-575,289
3,-52,15620,4412,3296,157,559
4,-572,15120,5980,-2320,522,229
5,-5536,-14192,7252,-2416,205,-19
6,-4392,13636,9268,-2016,-263,81
0,-828,16488,3108,114,185,-42
1,8080,4240,12236,-2096,137,278
2,5600,14564,5952,-1904,-600,283
3,-48,15512,4576,3312,120,424
4,-652,15172,5944,-2336,500,178
5,-5524,-14340,7204,-2416,322,81
6,-4572,13660,9400,-1984,-220,-28
0,-940,16440,3052,155,128,0
1,8192,4440,11732,-2080,-10,426
2,5908,14596,6328,-1856,-615,115
3,92,15488,4668,3312,117,435
4,-640,15168,6136,-2352,434,42
5,-5524,-14460,7736,-2384,278,190
6,-4532,13728,9352,-1936,-35,-27
0,-808,16612,3216,190,104,-32
1,8660,4596,11396,-2080,225,583
2,5240,14536,6472,-1904,-529,-34
3,-248,15576,4608,3344,280,311
4,-460,15140,6208,-2336,436,41
5,-5552,-14388,7332,-2448,-179,526
6,-4204,13836,9216,-1984,-246,-116
0,-884,16604,3256,136,104,51
1,8120,4532,11628,-2048,-228,293
2,6496,14540,6276,-1872,-382,-47
3,224,15564,4700,3296,269,208
4,-672,14980,6140,-2336,433,-65
5,-5852,-14596,7144,-2432,-308,606
6,-4348,13792,9520,-1984,-351,-235
0,-776,16552,3276,86,36,3
1,8244,4384,11792,-2064,-229,388
2,5984,14516,6400,-1888,-440,48
3,308,15716,4424,3376,186,311
4,-572,14936,6196,-2352,460,53
5,-5532,-14288,7264,-2464,-330,468
6,-4200,13764,9136,-1984,-720,-28
0,-656,16628,3308,109,170,-19
1,8284,4424,12000,-2080,-208,333
2,6084,14408,6436,-1888,-296,109
3,324,15640,4596,3408,72,443
4,-568,14944,6056,-2320,465,122
5,-5540,-14440,7240,-2416,-89,215
6,-4224,13664,9412,-1968,-747,-4
0,-748,16516,3164,140,143,-44
1,8388,4296,11988,-2064,27,216
2,6236,14532,6144,-1904,-360,211
3,236,15552,4728,3248,-70,373
4,-484,15124,6152,-2336,490,98
5,-5840,-14532,7284,-2432,430,3
6,-4512,12964,9672,-1984,-1269,267
0,-688,16412,3136,279,45,5
1,7892,4392,11772,-2064,332,364
2,6120,14480,6296,-1888,-474,199
3,-176,15360,4920,3296,202,386
4,-504,15184,6060,-2352,451,173
5,-5644,-14184,7592,-2416,641,-215
6,-4136,13580,9492,-1968,-84,98
0,-868,16484,3224,247,129,20
1,8420,4612,11328,-2112,363,194
2,5936,14376,6420,-1840,-350,386
3,4,15412,4728,3312,402,523
4,-704,15052,6076,-2304,447,154
5,-5188,-13848,6996,-2384,-93,140
6,-4460,13548,9224,-1984,-422,54
0,-780,16460,3216,185,183,2
1,8252,4320,12040,-2096,-281,343
2,5436,14620,5760,-1888,-461,83
3,24,15576,4404,3248,318,306
4,-736,15040,6004,-2336,439,37
5,-5232,-14292,7196,-2416,-148,355
6,-4672,13780,8916,-1984,-676,-180
0,-856,16552,3136,117,40,20
1,8076,4540,11732,-2064,-357,253
2,6204,14536,5988,-1888,-714,4
3,256,15468,4800,3312,382,162
4,-456,15116,5972,-2352,443,4
5,-5488,-14336,7380,-2432,46,304
6,-3880,13684,9836,-1968,-591,-192
0,-592,16564,3064,176,70,-42
1,8328,4728,11744,-2096,-175,465
2,5984,14528,6204,-1872,-788,166
3,564,15608,4620,3200,370,235
4,-520,15080,6004,-2320,447,39
5,-5404,-14528,7568,-2432,157,199
6,-3876,13572,9484,-1968,-539,-33
0,-628,16484,3036,330,149,-92
1,7896,4536,11868,-2080,19,559
2,6572,14484,6604,-1856,-1031,219
3,628,15532,4596,3312,399,330
4,-388,15120,6532,-2352,507,101
5,-5068,-14184,7316,-2432,382,97
6,-3952,14140,8812,-1952,-564,63
0,-516,16688,3184,95,168,-139
1,8172,4584,11680,-2048,-143,316
2,5636,14824,5936,-1856,-792,128
3,-104,15644,4496,3312,-18,445
4,-436,15244,6092,-2304,487,255
5,-5440,-14360,7736,-2384,-40,135
6,-4296,13612,10060,-1984,-704,44
0,-680,16468,2968,7,180,-71
1,8260,4620,11772,-2080,-257,148
2,6260,14412,6516,-1872,-588,232
3,228,15512,5120,3296,132,368
4,-712,15120,5880,-2320,433,145
5,-5516,-14536,7476,-2416,-104,205
6,-4072,13320,10120,-2000,-396,-42
0,-760,16288,3120,178,41,-30
1,8340,4280,11920,-2096,-157,288
2,5864,14448,6464,-1856,-515,80
3,104,15584,4552,3296,217,329
4,-540,15140,6088,-2336,432,-26
5,-5444,-14412,7364,-2416,58,134
6,-4476,13672,9256,-1984,-166,-157
0,-764,16620,3236,209,-12,7
1,7976,4328,11928,-2048,-51,166
2,6000,14792,6048,-1872,-554,59
3,-60,15548,4676,3296,218,180
4,-684,15180,6132,-2336,470,80
5,-5416,-14236,7436,-2432,155,156
6,-4452,13736,9144,-1968,-728,-114
0,-732,16556,3252,78,68,20
1,8096,4408,11984,-2080,46,184
2,6240,14392,6572,-1888,-504,189
3,520,15464,4988,3264,248,360
4,-500,15156,5912,-2320,489,135
5,-5548,-14528,7516,-2400,383,122
6,-4252,13360,10228,-2000,-221,-32
0,-768,16424,3044,207,106,-17
1,8392,4508,11708,-2096,172,259
2,5732,14392,6652,-1840,-245,75
3,-48,15504,5204,3296,498,444
4,-620,15172,6016,-2336,485,1
5,-5516,-14412,7512,-2400,217,234
6,-4568,13688,9600,-1984,-82,-79
0,-848,16688,3180,274,29,37
1,8168,4496,12136,-2064,59,274
2,5884,14932,5824,-1872,-327,85
3,-72,15756,4504,3344,544,229
4,-672,15288,6192,-2336,517,-78
5,-5176,-14092,7128,-2416,-145,411
6,-4184,13760,9728,-1952,-173,-233
0,-740,16680,3048,162,-41,36
1,8392,4592,12208,-2064,-402,343
2,5440,15000,4748,-1872,-558,237
3,-548,15376,5212,3136,350,112
4,-544,15124,6100,-2336,474,136
5,-4928,-14128,7676,-2384,259,212
6,-4088,13544,9600,-1968,-441,-40
0,-672,16404,2940,102,0,84
1,8200,4404,11728,-2064,40,-67
2,6536,14208,6996,-1856,-142,182
3,640,15620,4396,3312,250,441
4,-484,15056,5964,-2336,458,73
5,-5132,-14124,7624,-2400,-1,114
6,-4072,13616,9368,-1968,-519,-107
0,-520,16444,3188,122,65,52
1,8208,4820,11488,-2064,-78,52
2,5912,14440,5972,-1840,-571,151
3,248,15484,4612,3296,231,445
4,-532,15044,5920,-2320,435,170
5,-5024,-14048,7296,-2400,-315,312
6,-4012,13452,9492,-1984,-840,-152
0,-616,16272,2932,69,48,21
1,8044,4756,11748,-2080,-437,63
2,5960,14444,6088,-1856,-563,83
3,348,15380,4624,3344,132,341
4,-592,15076,5828,-2336,366,103
5,-4992,-14308,7636,-2400,-337,459
6,-3920,13368,9844,-1968,-208,-105
0,-676,16396,2976,59,45,-36
1,7988,4848,11592,-2096,-541,30
2,5672,14540,6072,-1872,-502,4
3,400,15608,4280,3376,138,334
4,-696,15036,5944,-2320,296,-19
5,-5236,-14196,7704,-2400,-385,564
6,-4192,13680,9104,-1984,-446,-66
0,-620,16512,3032,10,-29,-41
1,7868,4508,11972,-2096,-414,67
2,5840,14640,6232,-1872,-544,65
3,-4,15572,4508,3408,-1,298
4,-520,15192,6008,-2320,286,43
5,-5104,-14220,7604,-2432,-351,521
6,-4248,13576,9588,-1968,-392,-105
0,-716,16576,2980,-46,-33,-11
1,8260,4664,11892,-2064,-398,121
2,5976,14672,6244,-1856,-711,-68
3,332,15640,4536,3312,-4,204
4,-524,15212,6012,-2304,257,-46
5,-5316,-14516,7484,-2432,-255,521
6,-4268,13436,9924,-2000,-343,-223
0,-528,16576,3116,-42,-29,-25
1,8268,4376,11996,-2080,-371,156
2,6292,14548,6264,-1872,-613,71
3,496,15540,5116,3360,19,280
4,-436,15140,6192,-2352,274,8
5,-5164,-14396,7352,-2400,-244,334
6,-3972,13532,9724,-1952,-150,-118
0,-636,16684,3204,-21,94,-81
1,8920,4112,12264,-2080,-134,332
2,6308,14424,6604,-1888,-491,258
3,264,15516,4936,3264,262,416
4,-560,15004,6056,-2368,325,13
5,-5380,-14404,7224,-2432,-161,333
6,-3844,13648,9864,-1968,-220,-76
0,-672,16752,3204,-14,52,-130
1,8340,4452,12108,-2096,-150,208
2,5872,14460,6752,-1872,-635,135
3,216,15576,4836,3376,109,441
4,-636,15116,6108,-2352,413,139
5,-5344,-14276,7556,-2400,-1,217
6,-4484,13468,10092,-1984,-241,-72
0,-744,16564,3320,42,80,-117
1,8520,4532,11720,-2080,-367,131
2,5836,14544,6552,-1872,-485,166
3,80,15524,5180,3296,200,407
4,-628,15168,6120,-2336,408,94
5,-5512,-14264,7392,-2400,-210,275
6,-4196,13544,9952,-1984,-416,-49
0,-760,16584,3240,150,86,-64
1,8204,4420,11928,-2080,-418,223
2,6332,14504,6472,-1872,-567,129
3,272,15600,4820,3360,94,393
4,-564,15160,6012,-2352,474,83
5,-5436,-14284,7672,-2416,-145,227
6,-4360,13716,9372,-1968,-644,-48
0,-672,16660,3248,133,64,-125
1,8296,4720,11724,-2080,-469,247
2,5984,14360,6708,-1872,-611,193
3,132,15620,4708,3360,-16,460
4,-572,15148,6144,-2336,494,131
5,-5216,-14428,7556,-2400,-240,256
6,-4268,13380,10164,-1952,-738,-30
0,-720,16480,3084,188,76,-94
1,8348,4784,11840,-2080,-466,323
2,6012,14376,6276,-1824,-436,153
3,248,15360,5384,3344,155,281
4,-640,15092,5952,-2320,432,-46
5,-5228,-14404,7396,-2432,-65,286
6,-4316,13252,10440,-1968,-344,-145
0,-768,16492,3196,266,5,-50
1,8348,4624,12020,-2096,-296,456
2,5640,14792,6524,-1872,-1043,-245
3,132,15580,4832,3312,319,97
4,-636,15052,6140,-2336,389,-194
5,-5048,-14376,7408,-2400,118,380
6,-4068,13524,9844,-1952,42,-259
0,-576,16468,3060,247,-106,-46
1,8288,4504,11884,-2064,-333,223
2,6620,14196,6400,-1872,-613,-185
3,76,16304,4312,3312,-25,1089
4,-740,15260,6312,-2336,487,-42
5,-5404,-14204,7708,-2400,-485,387
6,-3012,13928,9232,-1968,-122,202
0,-316,16500,3264,106,-11,-74
