3,248,15120,5924,3584,632,416
4,-1980,14000,8120,-1936,403,128
5,-4528,-8860,15376,-2224,520,-43
6,-3256,5912,16296,-1680,246,-229
0,-484,16332,7108,169,73,-33
1,5108,8284,11084,-1616,-135,273
2,6412,14748,5044,-1472,-417,72
3,804,15440,5060,3648,461,319
4,-2192,14016,8360,-1920,354,36
5,-4324,-8476,15000,-2224,346,306
6,-3596,6260,15752,-1712,-269,-294
0,-408,16288,7028,-223,-75,-50
1,5160,8076,11304,-1584,-95,-72
2,6916,14440,5240,-1488,-621,29
3,400,15060,5796,3616,191,304
4,-1932,14064,8016,-1904,347,-106
5,-4736,-8120,14052,-2176,-255,651
6,-3464,5732,16332,-1712,-396,-142
0,-396,16168,7028,-267,-103,-26
1,5860,8056,11368,-1552,-357,-187
2,7004,14292,5452,-1472,-582,75
3,640,15096,5820,3536,72,346
4,-1952,14040,8020,-1936,356,-63
5,-4460,-8656,15092,-2208,-276,645
6,-3684,5632,16268,-1680,-373,-97
0,-424,16060,7032,-188,64,-74
1,6056,8356,11072,-1568,-529,30
2,7200,14216,5560,-1472,-601,122
3,612,14988,6252,3712,175,477
4,-2096,14092,7992,-1904,293,-19
5,-4768,-8916,15116,-2240,-471,465
6,-3944,5464,16336,-1712,-380,82
0,-308,15928,6964,-48,43,-157
1,5772,8228,11220,-1584,-338,108
2,7008,14120,5832,-1456,-493,159
3,432,14868,6424,3600,425,424
4,-1932,13980,7656,-1920,308,54
5,-5008,-9040,15160,-2240,-62,336
6,-3600,5060,16904,-1728,265,-18
0,-484,16100,6968,259,98,-47
1,5520,8072,11400,-1552,-338,421
2,7344,14060,6044,-1472,-365,-29
3,408,14904,6472,3600,708,261
4,-2032,13944,8056,-1936,354,-37
5,-4484,-9120,15376,-2208,370,218
6,-3640,5384,16504,-1712,517,-215
0,-432,16184,7044,374,-140,-100
1,5836,8228,10936,-1552,-264,220
2,6696,14476,5468,-1488,-338,-38
3,680,15340,5648,3616,587,197
4,-2052,13988,8272,-1920,381,-105
5,-4516,-8740,14968,-2240,365,193
6,-3592,6004,16040,-1728,265,-237
0,-236,16276,7220,237,-151,-141
1,5612,8396,11096,-1568,-307,110
2,7136,14380,5484,-1488,-448,58
3,588,15224,5820,3616,510,228
4,-2036,14052,8180,-1904,378,-36
5,-4628,-8824,15048,-2208,417,316
6,-3476,5760,16188,-1728,229,-273
0,-320,16320,7160,104,-114,-172
1,5752,8212,11408,-1568,-368,59
2,7124,14468,5444,-1440,-586,81
3,648,15168,6084,3648,348,299
4,-2008,13892,8268,-1904,432,-13
5,-4368,-8652,14832,-2224,271,569
6,-3376,5732,16308,-1728,-22,-116
0,-296,16292,7080,31,-115,-198
1,6008,8520,10872,-1536,-303,144
2,6960,14592,5412,-1456,-589,216
3,564,15416,5632,3600,256,400
4,-1896,14176,8288,-1920,422,49
5,-4516,-8232,15088,-2224,-487,616
6,-4032,6204,15812,-1712,-392,233
0,-452,16452,7104,-194,162,-189
1,5428,8248,11332,-1552,-689,144
2,7168,14432,5388,-1456,-828,173
3,636,15124,6056,3536,14,617
4,-1972,14104,8144,-1920,382,177
5,-4736,-8424,15012,-2192,-980,793
6,-3472,5548,16600,-1696,-437,292
0,-500,16168,6876,-247,166,-232
1,6244,8448,11248,-1600,-623,166
2,6848,14168,5924,-1472,-631,84
3,248,14924,6444,3664,216,534
4,-1968,14016,7796,-1904,380,53
5,-4712,-9248,15312,-2224,-318,554
6,-3820,5196,16936,-1712,-45,198
0,-344,16040,6860,258,28,-174
1,5708,8320,11148,-1584,-440,339
2,7124,14016,6172,-1488,-241,60
3,184,14920,6808,3616,771,359
4,-2068,14012,7864,-1904,433,-16
5,-4920,-9060,15372,-2208,203,101
6,-3944,5448,16592,-1696,459,-50
0,-448,16236,7008,505,-19,-111
1,5908,8224,11344,-1552,-299,465
2,6968,14368,5876,-1440,-185,-93
3,336,15244,5964,3584,865,379
4,-2160,14032,8196,-1888,444,-27
5,-4768,-8816,15404,-2256,247,57
6,-3504,5952,16288,-1712,355,-106
0,-452,16432,7120,423,-30,-61
1,5552,8092,11276,-1600,-195,355
2,6712,14628,5328,-1488,-223,59
3,472,15496,5464,3648,633,324
4,-2204,14092,8144,-1904,422,24
5,-4720,-8620,15300,-2208,248,181
6,-3740,6096,16164,-1728,279,-142
0,-652,16508,7128,149,-93,-166
1,5360,8252,11092,-1568,-462,89
2,6504,14780,5056,-1472,-658,59
3,508,15508,5380,3600,218,190
4,-2172,14084,8348,-1904,412,-63
5,-4476,-8628,15140,-2208,299,457
6,-3512,6048,16116,-1680,-37,-240
0,-572,16360,7112,-135,-228,-178
1,5728,8280,11152,-1584,-510,-110
2,6592,14600,5452,-1488,-943,-65
3,328,15436,5416,3648,-205,170
4,-2092,14084,8028,-1920,414,-124
5,-4652,-8492,15428,-2240,-169,578
6,-4064,6048,16128,-1680,-439,-195
0,-432,16212,6872,-304,-125,-83
1,5400,7980,11264,-1552,-303,-82
2,6832,14212,5888,-1456,-857,126
3,180,14944,6572,3536,9,359
4,-1920,14032,8056,-1904,350,-21
5,-5280,-8200,15064,-2208,-419,573
6,-4056,5452,16556,-1696,-348,-39
0,-540,16176,7040,-175,106,-21
1,5676,7948,11528,-1584,-567,126
2,7184,14124,6168,-1504,-638,39
3,228,14828,6508,3648,226,438
4,-2008,13964,8036,-1920,349,89
5,-4928,-9040,15352,-2208,-228,382
6,-3920,5200,17060,-1712,11,-184
0,-508,16032,7004,172,16,62
1,6472,8332,11124,-1584,-324,277
2,6652,14316,5832,-1456,-410,118
3,12,14892,6588,3696,619,337
4,-2084,14164,8084,-1904,325,-32
5,-4860,-8712,15188,-2176,-246,50
6,-4212,5524,16188,-1728,102,-134
0,-404,16156,7020,288,55,142
1,5884,8236,11224,-1584,-136,461
2,7204,14188,6008,-1472,-259,-10
3,448,15156,5832,3552,688,337
4,-2140,13916,8208,-1920,420,-44
5,-4780,-8764,15056,-2208,-92,-35
6,-3292,5664,16188,-1680,148,-256
0,-408,16308,7084,332,27,127
1,5732,8180,11208,-1616,-11,416
2,7000,14368,5568,-1472,-219,33
3,772,15076,6212,3600,669,452
4,-2080,13888,8296,-1936,452,10
5,-4452,-8800,14956,-2240,-26,46
6,-3480,5548,16480,-1712,100,-70
0,-432,16264,7104,220,82,24
1,5528,8408,10776,-1552,-203,275
2,7076,14588,5332,-1472,-386,259
3,716,15388,5324,3584,374,474
4,-2204,13876,8180,-1936,424,134
5,-4460,-8652,14964,-2224,79,215
6,-3400,6028,16216,-1680,40,-120
0,-508,16288,7164,-1,9,-59
1,5532,8260,11072,-1584,-504,32
2,6552,14484,5264,-1456,-734,124
3,420,15256,5396,3616,-43,324
4,-2036,13924,8156,-1888,460,-35
5,-4344,-8664,15276,-2240,10,413
6,-3632,5864,16104,-1712,-237,-258
0,-452,16080,6856,-115,-134,-94
1,5596,8296,11180,-1584,-327,-103
2,7020,14148,5272,-1472,-745,-44
3,516,14860,6232,3616,88,130
4,-2096,13976,7868,-1920,379,-106
5,-4664,-8680,15240,-2224,-128,596
6,-3404,5684,16200,-1712,-114,-217
0,-340,16068,6844,-21,-156,-110
1,5592,8124,11204,-1568,-268,71
2,7152,14028,5952,-1472,-668,102
3,736,14824,6300,3616,305,274
4,-1892,14052,7800,-1920,369,-6
5,-4732,-8352,15028,-2240,23,364
6,-3716,5668,16256,-1712,-16,-55
0,-320,16176,6776,130,29,-94
