2,4220,11520,12980,-928,6576,1519
3,-3240,16124,1584,4192,2265,1883
4,-1728,15776,3988,-1184,607,154
5,-1656,-6160,17576,-1728,2295,-1795
6,-8588,9900,13444,-880,134,-727
0,-2952,16220,7368,898,205,-4
1,9828,8140,7976,-1056,-444,1117
2,-1388,15600,6396,-928,6941,2267
3,-3128,17228,-3500,4192,442,1803
4,-1788,15864,5092,-1184,468,117
5,-964,-5484,16788,-1712,657,-1150
6,-4816,11240,11844,-864,518,-390
0,-2880,16440,6984,-485,-89,128
1,6456,7684,9256,-1008,-139,-507
2,3256,11244,13756,-880,4084,-101
3,-1872,16744,-2508,4192,-1192,1247
4,-2092,15828,4640,-1168,5,-570
5,-688,-5280,16868,-1712,-1517,-203
6,-4412,11908,10620,-864,89,33
0,-3304,16076,6916,-1516,-211,286
1,9156,7700,9268,-1024,-164,-1886
2,-252,16312,5096,-896,6318,876
3,-900,16080,-268,4288,-2517,1462
4,-1980,15924,4176,-1168,-372,-574
5,-908,-5324,16688,-1712,-1333,-164
6,-4632,12000,10256,-880,-1698,640
0,-3780,16192,6496,-1809,-597,24
1,9872,9140,8136,-1040,-981,-1878
2,2640,14812,8276,-944,1390,-167
3,-1148,15480,2032,4224,-1232,369
4,-2920,15440,3716,-1152,-20,-822
5,-1628,-6388,18244,-1760,-1027,1047
6,-6112,10388,13100,-864,-1708,766
0,-2640,15612,6072,-1134,-648,-496
1,11224,8016,10176,-1072,-1084,-1514
2,4960,13368,10288,-912,1682,-80
3,-1828,14224,8052,4176,2413,693
4,-1612,15248,2708,-1152,605,-406
5,-2476,-6912,18568,-1712,410,812
6,-9092,9720,13604,-896,-478,43
0,-2228,15596,7300,889,-87,-465
1,11532,7488,9788,-1056,-746,295
2,-84,13784,9180,-896,4048,1532
3,-1424,16048,2088,4240,2490,1351
4,-1120,15552,3820,-1152,822,1037
5,-2404,-6088,17548,-1728,1225,-535
6,-7792,10388,12880,-912,383,-598
0,-3320,16196,7784,1718,358,-336
1,8940,8028,8004,-1024,-561,1416
2,892,15520,7572,-912,-2046,-482
3,-628,18112,-5036,4288,845,360
4,-2352,16296,5828,-1136,669,436
5,-304,-4912,16088,-1728,638,503
6,-6044,11400,11424,-896,238,-602
0,-3204,16580,7844,-111,-62,-367
1,8388,7316,8724,-1040,-782,-86
2,-3536,18048,2980,-896,-1294,469
3,-3748,17984,-6168,4240,-2606,-137
4,-1776,15900,5400,-1152,73,-335
5,-948,-5112,16440,-1728,-95,1315
6,-4360,12608,9212,-912,-1527,318
0,-3628,16440,7260,-1731,-319,-185
1,7284,7716,8676,-1040,-685,-892
2,-568,14488,8612,-912,-3264,-200
3,-3372,14800,2424,4256,-3387,-419
4,-2224,15716,4340,-1184,-346,-736
5,-1444,-6212,18232,-1728,-2040,1205
6,-6520,10448,12880,-896,-2528,766
0,-3740,15572,6144,-2180,-576,-256
1,10116,8336,9520,-1056,-1096,-1344
2,6700,7456,19520,-912,-1465,-584
3,-1472,13948,8304,4256,-371,-126
4,-2472,14920,2192,-1184,237,-773
5,-3112,-7156,20028,-1728,-962,288
6,-6932,9512,14440,-896,-12,152
0,-2652,14704,6956,254,-179,-271
1,13020,7120,10480,-1024,-738,726
2,3364,10892,14728,-912,159,-711
3,-2996,13956,8436,4256,3088,487
4,-1260,15568,3100,-1136,882,446
5,-3012,-6864,18912,-1728,-506,-1867
6,-7540,10864,11668,-880,242,-366
0,-3504,15416,7056,1975,8,-38
1,12252,7592,9040,-1024,-172,1231
2,-1084,15632,7388,-912,2701,-297
3,-5256,17772,-3556,4240,3828,-425
4,-2036,15640,4916,-1200,1499,905
5,-2152,-5920,16924,-1696,1157,-1148
6,-6716,10760,12448,-880,277,-972
0,-3700,16604,7992,2081,-159,102
1,7560,8020,8044,-1056,-174,1236
2,-408,15356,7284,-944,881,-213
3,-2352,17008,-3208,4224,1062,-245
4,-2488,16304,6132,-1136,693,-16
5,-612,-4248,15888,-1744,-501,-277
6,-6248,11320,11416,-880,480,-243
0,-3680,16716,8068,-77,-442,186
1,6832,7428,8296,-1056,-389,-312
2,-1368,17140,4556,-912,-5019,-1898
3,372,17856,-5804,4288,-3230,-737
4,-2548,16200,5496,-1152,-208,-645
5,400,-3320,15900,-1728,-690,1515
6,-5184,12092,10364,-880,-923,229
0,-3076,16168,7008,-2272,-368,-70
1,9480,7544,9304,-1008,-335,-958
2,1076,15280,7420,-880,-3215,-592
3,-1020,16480,-588,4128,-2707,389
4,-2876,15700,4036,-1168,-279,-1163
5,-1592,-5396,18004,-1744,834,2041
6,-5276,11484,11548,-896,-2120,1105
0,-3004,15804,6524,-2193,202,-266
1,9356,7932,9688,-1072,-267,-692
2,2904,11560,13504,-912,-3456,-164
3,-2040,13696,8136,4192,-461,813
4,-2284,15228,2548,-1152,164,192
5,-2004,-7520,19100,-1744,-242,841
6,-6904,10356,13068,-880,-1206,973
0,-2964,14720,6204,-391,261,-345
1,12668,7920,10064,-1040,-387,22
2,4056,10196,15672,-912,660,452
3,-5668,15520,3908,4224,2064,859
4,-1844,15264,2884,-1200,791,77
5,-3220,-6964,19300,-1728,1327,-606
6,-7744,10020,12884,-896,-1331,-45
0,-3176,15636,7212,1466,321,178
1,10732,7772,9260,-1072,264,1332
2,1320,13284,10784,-944,1166,-265
3,-2392,16220,564,4224,1402,413
4,-2256,15736,4544,-1152,882,422
5,-1408,-5144,16600,-1744,1148,-1004
6,-4508,10964,12080,-896,-1008,-1005
0,-3144,16208,7848,1207,126,262
1,8544,7208,8428,-1056,-334,943
2,-1716,16872,5264,-896,-5,-362
3,-2052,17608,-4160,4240,-38,57
4,-2052,16000,5448,-1152,392,674
5,-628,-5056,16092,-1696,-272,-143
6,-6580,10144,13332,-896,-785,-210
0,-3688,16464,7212,-218,-68,328
1,6928,7556,8868,-1040,-520,81
2,1748,15656,6284,-944,-2882,-1191
3,-3064,16136,-1308,4288,-2034,-716
4,-2828,15780,4624,-1184,84,-546
5,-404,-5228,16564,-1744,-1031,1863
6,-7792,10184,13092,-880,975,-995
0,-3764,16040,6488,-1342,-669,154
1,9392,8256,9076,-1040,-699,-1029
2,3552,13752,9860,-912,-3816,-2080
3,-2484,15224,2740,4176,-984,-978
4,-2564,15448,3208,-1152,158,-902
5,-1836,-5896,18200,-1728,-1215,1837
6,-3284,13512,7708,-880,-1875,471
0,-2928,15404,6748,-728,-789,71
1,11180,7556,10040,-1040,-681,-603
2,2696,12420,12048,-912,-965,-667
3,-3164,15576,2516,4224,-323,-185
4,-1424,15576,3304,-1152,486,-580
5,-2132,-6156,18704,-1712,-393,450
6,-5800,10312,12932,-880,-3429,847
0,-3208,15644,6608,375,-55,79
1,10524,8160,9748,-1056,-277,474
2,4224,11204,13964,-912,648,-3
3,-2628,15592,3488,4304,1615,463
4,-2132,15504,3548,-1184,752,507
5,-2124,-6112,18556,-1696,704,-426
6,-9584,8720,15056,-880,-1552,528
0,-2756,15864,7316,1491,285,34
1,10096,7360,9760,-1040,67,1244
2,3420,12752,11656,-896,1149,922
3,-1916,16320,1128,4224,2327,1163
4,-1564,15552,4204,-1136,929,1050
5,-1592,-5324,17144,-1712,1279,-682
6,-4080,11904,10600,-896,-1387,34
0,-2936,16188,7776,1440,800,104
1,7448,7628,8412,-1056,219,1182
2,-452,15168,7668,-912,422,564
3,-2024,16700,-2292,4288,933,997
4,-2328,16144,5564,-1168,473,875
5,-180,-4732,15944,-1728,127,681
6,-6316,10976,11444,-896,-3059,1108
0,-3700,16748,7588,-147,237,-41
1,9428,8296,7808,-1072,-373,219
2,76,17212,4780,-928,-2392,-109
3,-2608,17844,-5560,4288,-2268,-126
4,-2640,15968,4716,-1168,42,-311
5,-724,-5468,17020,-1728,128,1554
6,-6144,10472,12792,-896,-2695,239
0,-3264,15880,6480,-935,-294,-123
1,9072,7956,9216,-1056,-696,-323
2,3996,12272,11976,-912,-2561,-562
3,-2444,13240,9392,4192,-260,-238
4,-2104,15284,2688,-1184,160,-651
5,-2428,-6488,18672,-1744,-834,887
6,-4328,11176,11704,-848,-2265,1425
0,-3160,15296,6432,181,-167,-229
1,12068,8248,9284,-1056,-766,356
2,4356,10668,14772,-928,-687,-514
3,-2884,15848,2280,4320,1304,111
4,-1640,15484,3652,-1168,606,89
5,-1812,-5412,18440,-1728,323,-55
6,-7520,10400,11924,-912,-3774,1678
0,-2308,16112,7564,1007,110,-23
1,11004,7576,9672,-1024,15,1059
2,2544,14396,8868,-912,549,160
3,-1312,16276,940,4256,1358,764
4,-1748,15708,4016,-1136,678,682
5,-1172,-6196,17144,-1744,1083,-599
6,-9456,8492,15168,-864,-1914,549
0,-3240,16020,7204,1045,235,-223
1,8744,8132,8392,-1056,-299,929
2,936,15228,7628,-912,494,612
3,-3320,16632,-1596,4256,1590,733
4,-2532,15576,4956,-1168,762,468
5,-844,-5960,16664,-1712,413,597
6,-6744,9920,12860,-864,-844,164
0,-3332,16276,6992,313,-333,-375
1,7384,7912,8820,-1040,-677,-2
2,516,15200,7640,-912,-3683,-886
3,-3084,16376,-752,4224,-1029,-293
4,-1956,15672,4004,-1152,192,-709
5,-1384,-3668,17076,-1728,769,2490
6,-6280,10128,12448,-896,-1623,-15
0,-3120,15936,6704,-903,-169,-100
1,8688,7044,9924,-1040,-653,-40
2,3196,11816,12516,-912,-1163,427
3,-2172,15968,1264,4176,-1369,600
4,-1824,15720,3664,-1136,40,-219
5,-2112,-4484,18240,-1744,1479,2386
6,-6876,9552,13208,-848,-1561,-456
0,-2928,15840,6512,-760,490,-108
1,9536,7892,9760,-1056,-180,439
2,4568,11172,13664,-912,-1280,374
3,-2356,14292,6212,4176,570,1258
4,-2376,15624,2800,-1120,221,335
5,-2840,-6456,18940,-1744,0,518
6,-3816,10952,11640,-864,-2239,1224
0,-3304,15152,6032,462,526,4
1,11796,8224,9548,-1024,-282,938
2,3396,11172,13668,-912,945,395
3,-4208,13968,7436,4240,1872,1143
4,-2092,15444,3012,-1152,626,688
5,-2872,-5892,19392,-1744,-167,-1345
6,-10876,7564,15852,-864,-2855,-1364
0,-3152,15344,7012,2254,442,358
1,11236,7588,9296,-1024,272,1513
2,1916,12964,10836,-912,2763,719
3,-3960,16736,-1460,4224,3407,1172
4,-2100,15772,4808,-1200,969,1069
5,-1352,-4956,16828,-1728,-775,-2695
6,-8040,6616,17788,-864,1461,-1310
0,-3332,16692,7700,1576,407,473
