3,-3700,-15940,1716,3008,257,483
4,76,15796,4232,-2656,226,-60
5,-5716,-14324,7004,-2704,-427,433
6,-4048,-15460,3728,-2336,-235,-64
0,-1904,16568,3008,-154,53,20
1,6380,14540,1980,-2432,-390,191
2,508,-16428,620,-2160,-675,-14
3,-3484,-16096,1660,2960,146,309
4,-100,15756,4528,-2704,151,114
5,-5508,-14384,6812,-2672,-535,352
6,-3828,-15580,3644,-2320,-303,-100
0,-2060,16520,2940,-205,5,-10
1,6176,14584,1864,-2416,-471,156
2,596,-16400,832,-2144,-780,27
3,-3352,-16048,1664,2944,45,369
4,-36,15832,4704,-2656,28,153
5,-5576,-14388,6648,-2688,-562,437
6,-3836,-15532,3412,-2304,-388,-49
0,-1940,16448,3040,-332,2,13
1,6516,14524,1928,-2432,-470,120
2,684,-16360,604,-2176,-818,82
3,-3416,-16072,1496,2992,44,425
4,-324,15724,4328,-2656,94,141
5,-5484,-14432,6804,-2736,-596,496
6,-3820,-15596,3556,-2304,-395,-17
0,-1936,16484,3308,-323,-42,-20
1,6668,14436,1984,-2432,-528,135
2,632,-16604,476,-2144,-752,42
3,-3448,-16312,1476,2960,120,393
4,-120,15616,4340,-2656,120,291
5,-5664,-14784,6596,-2688,-514,441
6,-3868,-15720,3300,-2320,-278,-48
0,-1872,16180,3276,-212,-5,13
1,6680,14268,1668,-2400,-382,155
2,640,-16052,400,-2160,-656,59
3,-3324,-15916,1148,2960,112,444
4,-72,16160,4164,-2672,336,89
5,-6036,-15380,6924,-2720,-587,487
6,-4288,-17060,4020,-2304,-272,16
0,-2064,16736,3224,-26,-33,36
1,6740,14296,1972,-2448,63,179
2,664,-15556,344,-2160,-414,-37
3,-2980,-14736,888,2992,338,334
4,-92,15252,4220,-2672,268,365
5,-4980,-13292,5688,-2720,-636,540
6,-3712,-15240,2968,-2352,-527,114
0,-1908,16456,2924,38,-60,-83
1,7040,14432,2688,-2400,-418,161
2,524,-17592,564,-2160,-398,-18
3,-3648,-17172,1896,3008,570,197
4,-76,15604,4140,-2688,479,20
5,-5464,-14108,6344,-2672,-76,176
6,-3684,-14564,2920,-2352,-16,-155
0,-1952,16832,3028,38,-3,-99
1,6436,14592,1820,-2416,-719,200
2,540,-16560,808,-2176,-674,60
3,-3616,-16492,1732,3024,142,383
4,-132,15728,4516,-2688,209,158
5,-5872,-15296,7184,-2672,-342,342
6,-4032,-16296,3668,-2320,-85,-186
0,-2028,16532,2856,-63,93,-66
1,6348,14456,1976,-2432,-354,184
2,496,-16244,496,-2176,-565,-4
3,-3300,-15728,1372,2960,225,343
4,-32,15356,4652,-2688,211,39
5,-5448,-14424,6428,-2688,-394,391
6,-3892,-15492,3248,-2320,-165,-48
0,-1964,16304,2984,-72,43,-65
1,6572,14540,1968,-2400,-481,152
2,500,-16684,712,-2160,-423,-12
3,-3528,-16300,1620,2912,432,288
4,-40,15836,4336,-2688,310,74
5,-5484,-14432,6612,-2704,-217,333
6,-3856,-15448,3356,-2320,-33,-96
0,-2008,16420,3124,-13,-12,-27
1,6236,14440,1740,-2400,-468,157
2,588,-16332,696,-2144,-548,97
3,-3344,-16108,1552,3072,329,439
4,-92,15748,4424,-2640,243,-53
5,-5600,-14648,6800,-2688,-271,493
6,-3872,-15724,3524,-2304,-78,1
0,-2004,16600,3088,-19,-97,-46
