1,4896,14660,3128,-1328,-353,-287
2,2164,-16416,700,-1200,-525,400
3,-1748,-15892,-4616,4112,477,773
4,464,14136,7864,-1680,483,-345
5,-5912,-15056,4312,-1824,100,396
6,-3020,-15916,-1500,-1280,107,141
0,388,16420,1400,66,-199,97
1,5160,14744,3076,-1328,-258,-10
2,2280,-16640,732,-1168,-339,119
3,-1656,-15996,-4628,4064,537,479
4,388,14196,7908,-1680,449,-90
5,-5752,-15460,5032,-1792,148,26
6,-3088,-15788,-1084,-1312,156,-231
0,356,16576,1348,70,-33,-16
1,4844,15096,2728,-1376,-318,226
2,2260,-16300,828,-1232,-381,-22
3,-1632,-15944,-4536,4000,372,315
4,292,14172,8040,-1712,384,162
5,-5764,-14844,4364,-1824,26,50
6,-2928,-15696,-1500,-1232,-52,-253
0,304,16564,1280,-97,73,-201
1,4732,14772,2744,-1344,-510,348
2,2312,-16120,812,-1200,-571,-156
3,-1536,-15808,-4560,4080,198,247
4,168,14124,7920,-1712,374,186
5,-5908,-15124,4128,-1808,-104,185
6,-2892,-15812,-1684,-1296,-119,-212
0,-124,16256,1408,-43,34,-89
1,4540,14676,2980,-1344,-394,242
2,2260,-16172,700,-1184,-566,-36
3,-1624,-15628,-4676,4080,280,420
4,128,13980,8024,-1648,400,-50
5,-5976,-14908,4060,-1808,-145,507
6,-3000,-15748,-1516,-1296,-73,11
0,-64,16356,1332,-54,-155,86
1,4488,14800,3096,-1344,-346,23
2,2296,-16440,976,-1168,-572,158
3,-1688,-15820,-4516,4112,336,590
4,232,14020,7844,-1696,401,-168
5,-5812,-14744,3976,-1824,-242,670
6,-3032,-15564,-1540,-1280,-140,204
0,104,16500,1332,-210,-239,141
1,4484,14680,2928,-1328,-448,-193
2,2384,-16352,924,-1168,-651,309
3,-1692,-15976,-4516,4000,321,717
4,348,14088,7952,-1728,382,-141
5,-5748,-15004,4044,-1824,-193,638
6,-2740,-15616,-1612,-1280,-67,188
0,140,16456,1420,-134,-220,74
1,4952,14792,2800,-1328,-533,-199
2,2112,-16256,508,-1184,-642,304
3,-1668,-15692,-4704,4112,281,621
4,340,14028,7816,-1712,338,-63
5,-5876,-14904,4312,-1824,-302,487
6,-2992,-15820,-1592,-1296,-63,-33
0,176,16160,1472,-29,4,-61
1,5156,14684,3092,-1360,-449,47
2,2140,-16468,772,-1184,-428,133
3,-1640,-15744,-4812,4064,460,379
4,204,13872,7912,-1680,359,70
5,-5748,-14960,3880,-1808,-114,172
6,-2828,-15736,-1592,-1296,112,-168
0,168,16328,1424,112,4,-192
1,4944,14808,3048,-1344,-475,203
2,2384,-16432,708,-1184,-348,101
3,-1588,-15700,-4688,4064,489,325
4,280,14004,7932,-1664,379,198
5,-5804,-15004,4152,-1792,-94,106
6,-2860,-15792,-1512,-1296,99,-318
0,272,16520,1420,42,102,-192
1,4964,14712,2872,-1360,-560,328
2,2184,-16184,684,-1216,-444,-90
3,-1548,-15564,-4644,3968,331,234
4,416,14016,8268,-1664,373,185
5,-5748,-14920,4140,-1824,-304,124
6,-2768,-15744,-1564,-1280,-92,-317
0,192,16344,1532,-99,135,-204
1,4860,14692,2940,-1328,-578,314
2,2436,-16304,604,-1184,-571,-107
3,-1440,-15756,-4692,4080,260,281
4,332,13976,8048,-1680,363,87
5,-5636,-15088,3920,-1808,-280,245
6,-2880,-15864,-1616,-1296,-144,-196
0,160,16364,1356,-50,-13,-170
1,5028,14748,3024,-1344,-541,253
2,2440,-16340,732,-1152,-585,-4
3,-1584,-15856,-4652,4048,281,385
4,272,14000,8112,-1696,375,24
5,-5880,-15220,4208,-1792,-152,189
6,-2944,-15856,-1624,-1296,-111,-160
0,224,16328,1488,7,47,-146
1,5020,14532,3160,-1360,-388,353
2,2112,-16252,612,-1200,-567,-161
3,-1716,-15784,-4668,4064,315,254
4,448,14072,8044,-1696,384,60
5,-5900,-15164,4032,-1792,-109,62
6,-2936,-15864,-1744,-1280,-27,-242
0,68,16352,1540,120,111,-72
1,4908,14836,3136,-1360,-273,358
2,2576,-16464,520,-1184,-330,-83
3,-1508,-16004,-4652,4080,513,366
4,220,14016,7968,-1664,419,27
5,-5544,-15216,3920,-1792,68,141
6,-2764,-15772,-1692,-1296,168,-69
0,-28,16400,1388,187,-109,-62
1,4672,15100,2788,-1344,-494,68
2,2532,-16380,1004,-1216,-278,283
3,-1544,-15764,-4620,4064,548,564
4,172,14108,8072,-1648,369,7
5,-5780,-14972,4184,-1792,44,407
6,-3068,-15748,-1504,-1296,98,97
0,164,16604,1372,10,-255,-94
1,4800,14940,2956,-1344,-667,-60
2,2300,-16448,744,-1168,-476,298
3,-1656,-15916,-4676,4016,389,543
4,328,14192,8056,-1664,327,3
5,-5840,-15124,4088,-1824,-102,444
6,-3060,-15972,-1612,-1280,37,33
0,148,16344,1532,11,-126,-166
1,4964,14628,3244,-1328,-544,33
2,2268,-16532,584,-1184,-364,194
3,-1692,-15796,-4840,4000,493,471
4,364,14056,8068,-1680,349,-15
5,-5988,-15144,3984,-1792,50,246
6,-2980,-15760,-1800,-1296,156,-39
0,208,16492,1560,88,-28,-115
1,4900,14772,3136,-1376,-406,160
2,2176,-16236,680,-1200,-424,65
3,-1852,-15764,-4668,4176,383,345
4,384,14128,8212,-1664,346,86
5,-5684,-14380,3928,-1824,-201,263
6,-2932,-15460,-1604,-1296,-112,-94
0,220,16596,1356,-93,56,-103
1,4768,14780,2916,-1344,-473,262
2,2396,-16564,888,-1200,-641,-50
3,-1592,-15896,-4604,4064,192,314
4,460,14160,8036,-1648,354,110
5,-5820,-14980,4164,-1824,-327,248
6,-2872,-15624,-1552,-1312,-224,-192
0,184,16340,1544,-133,103,-109
1,5156,14492,3064,-1360,-444,265
2,2256,-16472,532,-1200,-642,-152
3,-1680,-15988,-4772,3968,198,226
4,428,14048,7892,-1680,412,73
5,-5948,-15208,4052,-1808,-296,111
6,-3112,-15856,-1788,-1280,-81,-313
0,52,16352,1616,72,157,-84
1,5004,14904,2892,-1328,-313,297
2,2424,-16484,516,-1200,-436,-35
3,-1568,-15996,-4756,4112,477,321
4,176,14052,8148,-1680,398,-31
5,-5816,-15320,4052,-1792,51,113
6,-2868,-15980,-1816,-1296,175,-128
0,-72,16352,1424,211,-94,-11
1,4732,14612,3064,-1312,-242,79
2,2420,-16492,540,-1184,-252,200
3,-1604,-15964,-4720,4064,694,527
4,88,14104,8068,-1664,446,-201
5,-5744,-15148,3940,-1792,384,173
6,-2856,-15884,-1904,-1296,370,77
0,-84,16468,1404,289,-329,78
1,4632,15064,2732,-1360,-354,-125
2,2440,-16340,876,-1200,-329,418
3,-1644,-15852,-4600,4048,588,733
4,96,14148,8452,-1680,401,-346
5,-5824,-14968,4408,-1776,41,537
6,-3052,-15924,-1464,-1280,90,264
0,232,16664,1476,-22,-341,-49
1,4900,15008,2948,-1360,-634,-269
2,2288,-16336,644,-1184,-489,424
3,-1736,-15760,-4644,4048,371,711
4,356,14180,7956,-1728,350,-105
5,-5960,-15016,4220,-1808,-201,524
6,-3044,-15844,-1624,-1296,-38,126
0,272,16372,1496,14,-176,-114
1,5116,14600,3224,-1328,-574,-26
2,2120,-16332,372,-1184,-483,206
3,-1820,-15764,-4820,4048,309,443
4,456,14016,8156,-1680,383,134
5,-5960,-14892,4180,-1792,-280,267
6,-3112,-15836,-1524,-1264,-98,-186
0,304,16468,1516,-36,105,-233
1,5080,14720,3056,-1344,-585,305
2,2164,-16452,524,-1168,-503,-101
3,-1788,-15816,-4752,4048,246,160
4,404,14084,8012,-1696,379,356
5,-5884,-14816,4208,-1824,-368,139
6,-2880,-15660,-1608,-1312,-163,-362
0,244,16416,1532,-78,245,-270
1,4924,14460,3220,-1344,-473,447
2,2320,-16432,724,-1168,-443,-199
3,-1528,-15944,-4728,4064,331,112
4,304,14044,7852,-1680,417,284
5,-5940,-15368,3888,-1792,-184,157
6,-2704,-16072,-1840,-1264,77,-258
0,-148,16016,1444,171,21,-49
1,4744,14600,3136,-1344,-161,158
2,2440,-16388,652,-1200,-184,121
3,-1440,-15940,-4768,4000,744,433
4,160,13912,7952,-1696,486,-103
5,-5824,-15412,3796,-1808,410,231
6,-2968,-15944,-1828,-1312,530,70
0,20,16220,1460,488,-223,238
1,4804,14564,2984,-1328,53,-79
2,2284,-16104,676,-1200,-34,307
3,-1600,-15568,-4700,4064,882,621
4,256,13956,8276,-1712,579,-382
5,-5712,-14744,4156,-1792,346,391
6,-2880,-15608,-1600,-1312,391,141
0,120,16684,1516,343,-173,203
1,4756,15036,2640,-1344,-204,47
2,2376,-16048,856,-1184,-405,179
3,-1704,-15584,-4524,4080,422,551
4,240,14144,8228,-1696,479,-226
5,-5744,-14360,4560,-1792,-310,451
6,-2836,-15544,-1324,-1264,-174,-27
0,404,16832,1404,-96,44,-183
1,4792,14964,2576,-1360,-737,249
2,2252,-16184,876,-1184,-782,-83
3,-1712,-15792,-4452,4128,-56,245
4,468,14108,8004,-1680,354,260
5,-5804,-14876,4556,-1824,-739,267
6,-2996,-15892,-1264,-1312,-484,-353
0,304,16344,1408,-252,343,-411
1,5108,14888,3120,-1376,-719,544
2,2364,-16600,636,-1216,-686,-302
3,-1612,-16012,-4688,4112,58,-17
4,388,13996,7872,-1680,314,492
5,-5856,-15204,4208,-1776,-535,1
6,-3032,-16036,-1764,-1280,-201,-556
0,172,16060,1472,30,428,-382
1,4996,14336,3468,-1328,-449,596
2,2284,-16284,524,-1168,-258,-327
3,-1652,-15868,-4760,4000,500,-73
4,372,14068,7952,-1680,406,478
5,-5960,-15228,4028,-1808,-103,-257
6,-2920,-15908,-1660,-1280,205,-588
0,16,16196,1412,266,414,-140
1,4736,14556,2964,-1360,-154,548
2,2500,-16272,848,-1200,-87,-200
3,-1476,-15864,-4524,4048,736,88
4,164,14004,8012,-1664,405,191
5,-5636,-15244,4068,-1792,186,-139
6,-2536,-15796,-1676,-1328,379,-307
0,-120,16340,1284,350,61,21
1,4392,14840,2728,-1328,-57,77
2,2580,-16088,908,-1184,-171,169
3,-1304,-15648,-4488,4080,742,520
4,148,14004,8104,-1680,389,-309
5,-5380,-14780,3916,-1792,209,461
6,-2552,-15600,-1532,-1296,277,267
0,-60,16532,1168,127,-469,203
1,4328,14944,2788,-1360,-386,-430
2,2436,-16164,912,-1200,-499,594
3,-1632,-15736,-4512,4000,503,974
4,196,14060,8140,-1696,357,-469
5,-5768,-14832,4412,-1808,47,873
6,-3188,-15612,-1492,-1296,42,493
0,180,16672,1488,-111,-501,154
1,5228,14900,2936,-1344,-548,-306
2,2040,-16380,668,-1200,-777,390
3,-1908,-15792,-4684,4064,171,723
4,412,14108,8092,-1680,321,-271
5,-6020,-14796,4692,-1824,-335,648
6,-3232,-15836,-1392,-1296,-317,96
0,336,16636,1528,-287,-172,-164
1,5336,14828,3244,-1328,-734,185
2,2196,-16616,548,-1184,-816,-20
3,-1776,-15904,-4744,4080,15,323
4,464,14096,8088,-1680,318,146
5,-5968,-14988,4132,-1792,-482,363
6,-3104,-15928,-1692,-1296,-315,-206
0,180,16328,1576,-166,103,-286
1,5328,14600,3464,-1360,-560,380
2,2312,-16832,400,-1216,-479,-116
3,-1748,-15940,-4904,4064,322,158
4,372,14088,8068,-1664,379,362
5,-6032,-15180,3948,-1760,-219,30
6,-3256,-15816,-1960,-1248,19,-395
0,160,16152,1648,117,242,-261
1,5352,14276,3468,-1344,-251,472
2,1996,-16544,532,-1200,-90,-182
3,-1724,-15856,-5016,4128,662,41
4,432,13928,7960,-1680,505,357
5,-5960,-15188,4064,-1792,25,-171
6,-3004,-15844,-1780,-1296,329,-468
0,-40,16440,1660,399,318,-116
1,4792,14772,3156,-1344,-155,507
2,2244,-16412,620,-1200,-44,-177
3,-1680,-15892,-4808,4128,710,85
4,160,14112,8400,-1696,540,221
5,-5676,-14984,4240,-1808,-48,-83
6,-2816,-15660,-1728,-1296,167,-399
0,-116,16764,1468,222,191,-145
1,4368,15108,2676,-1328,-437,301
2,2416,-16228,924,-1184,-424,-52
3,-1480,-15856,-4472,4064,345,313
4,244,14140,8308,-1712,490,152
5,-5740,-15176,4404,-1808,-249,242
6,-2748,-15816,-1628,-1280,-104,-144
0,76,16460,1368,-25,-14,-84
