2,-5496,-15116,4656,-1088,-566,-132
3,-7392,-14632,3212,4192,243,137
4,-6472,13440,7356,-1248,368,133
5,-11960,-6696,10916,-1792,-589,110
6,148,-14504,8528,-1072,47,57
0,-5248,15756,3524,-4,435,157
1,5036,11964,8388,-1232,-177,376
2,-5472,-15236,4164,-1104,-526,-336
3,-7332,-14772,3020,4192,288,-109
4,-6168,13360,7352,-1264,435,257
5,-11964,-6972,10832,-1760,-680,-151
6,0,-14572,8504,-1104,252,-119
0,-5220,16164,3652,146,560,228
1,5276,12792,8256,-1216,-166,668
2,-5220,-15704,4468,-1056,-513,-465
3,-7352,-15208,3336,4176,279,-266
4,-6360,13604,7424,-1296,630,422
5,-11972,-7020,11324,-1808,-723,-229
6,108,-14380,8356,-1040,401,-145
0,-4972,16296,3684,188,947,-131
1,5320,12724,8116,-1200,-220,1125
2,-5108,-15388,4532,-1088,-468,-790
3,-7084,-14940,3236,4112,233,-482
4,-6344,13400,7400,-1296,859,706
5,-11692,-7344,10836,-1792,-756,-223
6,172,-14492,8416,-1072,315,135
0,-5376,15680,3352,374,905,-109
1,4800,12544,7796,-1200,-212,1018
2,-4760,-15352,4828,-1072,-196,-577
3,-6856,-14964,3548,4080,624,-238
4,-6344,13484,7192,-1264,964,410
5,-11912,-7336,10952,-1776,-209,-279
6,164,-14156,8412,-1088,1,445
0,-5356,15696,3080,650,565,29
1,4700,12344,8144,-1184,-81,824
2,-5240,-15184,4800,-1104,156,-422
3,-7248,-14736,3564,4064,948,-169
4,-5960,13572,7048,-1280,1064,340
5,-11988,-6800,11184,-1808,47,-466
6,-8,-14480,8748,-1072,-248,383
0,-5296,15796,2956,807,570,136
1,4072,12456,7796,-1200,39,774
2,-5232,-14772,5152,-1120,249,-447
3,-7200,-14256,3804,4128,1008,-272
4,-6216,13620,7052,-1296,1057,390
5,-11376,-6216,11140,-1776,4,-371
6,-216,-14540,8564,-1072,-302,224
0,-5320,15828,2860,709,556,51
1,4020,12352,7720,-1216,-156,735
2,-5264,-14328,5108,-1088,-20,-417
3,-7288,-13836,3700,4048,671,-234
4,-6156,13504,6840,-1264,1016,512
5,-11264,-5948,11284,-1792,-359,-178
6,72,-14444,8492,-1072,-22,9
0,-5104,15536,2804,494,751,-207
1,4344,12464,7636,-1184,-268,951
2,-5152,-14660,5068,-1072,-90,-624
3,-7124,-14260,3852,4144,630,-354
4,-6412,13336,6436,-1264,861,750
5,-11320,-6316,11032,-1776,-231,-144
6,96,-14568,8480,-1040,272,-106
0,-5356,15436,2880,575,787,-392
1,4204,12196,7744,-1200,-465,1077
2,-5424,-14540,4844,-1088,-40,-563
3,-7452,-14084,3556,4048,634,-371
4,-6212,13404,6564,-1264,739,1011
5,-11908,-6204,11260,-1792,-297,-207
6,296,-14348,8512,-1040,189,111
0,-5364,15600,2900,585,1029,-393
1,4188,12216,8140,-1168,-276,1360
2,-5708,-14728,5148,-1072,-37,-823
3,-7772,-14184,3704,4176,663,-651
4,-6340,13756,6832,-1280,798,1038
5,-11988,-5976,11076,-1792,-402,-308
6,600,-14264,8232,-1072,-266,598
0,-5648,15828,2884,503,1194,-356
1,3828,12068,8612,-1216,-182,1452
2,-5868,-14536,5192,-1088,-100,-1001
3,-7716,-14076,3816,4064,549,-779
4,-6608,13640,6776,-1296,738,1137
5,-12040,-6072,11248,-1760,-505,-379
6,624,-14096,8148,-1072,-809,1374
0,-6032,15512,2736,450,1077,-142
1,3496,11916,8356,-1184,-111,1114
2,-5624,-14240,5040,-1088,-220,-766
3,-7536,-13940,3748,4192,508,-493
4,-6840,13396,6952,-1296,653,714
5,-12196,-6348,11040,-1776,-490,-393
6,316,-14348,8628,-1040,-941,1778
0,-6008,15504,2760,363,749,131
1,3708,12196,8344,-1184,84,764
2,-5616,-14672,5232,-1056,-232,-545
3,-7700,-14300,3648,4176,548,-291
4,-6740,13676,6928,-1312,732,288
5,-12112,-6220,11204,-1776,-434,-272
6,-188,-14596,8708,-1072,-753,1363
0,-5996,15700,2944,314,613,304
1,3932,11856,8584,-1184,180,576
2,-5956,-14760,4824,-1056,-194,-437
3,-7936,-14376,3416,4144,609,-232
4,-6580,13460,6924,-1312,777,175
5,-12408,-6380,10964,-1760,-420,-446
6,-404,-14520,8976,-1088,-405,434
0,-5800,15736,3024,418,563,481
1,4492,12124,8616,-1184,309,621
2,-6160,-14984,4808,-1104,-97,-639
3,-7988,-14324,3448,4080,704,-411
4,-6752,13520,6892,-1248,792,209
5,-12396,-6084,11092,-1808,-497,-637
6,-296,-14772,8620,-1040,149,-561
0,-5600,15856,3156,447,950,454
1,4620,12040,8740,-1216,383,1021
2,-6024,-15012,4652,-1072,-153,-1045
3,-8128,-14428,3476,4128,600,-805
4,-6396,13684,6884,-1296,807,524
5,-12268,-6148,11160,-1792,-687,-801
6,132,-14380,8384,-1040,434,-1250
0,-5832,15696,3020,352,1253,402
1,3908,12092,8472,-1184,442,1282
2,-5736,-14592,4956,-1088,-206,-1186
3,-7612,-14192,3660,4080,494,-874
4,-6808,13420,6820,-1264,772,595
5,-12048,-6460,11052,-1792,-737,-742
6,-64,-14504,8528,-1072,632,-1889
0,-6004,15376,2936,363,1039,588
1,3368,11964,8012,-1216,550,923
2,-5320,-14376,5064,-1088,-60,-836
3,-7180,-14268,3648,4192,783,-482
4,-6788,13576,6948,-1248,740,151
5,-11984,-6920,10908,-1760,-325,-731
6,476,-14432,8244,-1056,603,-2002
0,-6044,15632,2748,545,366,918
1,3532,12452,8248,-1184,656,151
2,-5504,-14744,5256,-1088,94,-425
3,-7544,-14364,3800,4144,993,-178
4,-6712,13680,7052,-1280,817,-468
5,-12052,-6296,11224,-1808,-134,-639
6,804,-14536,8460,-1088,565,-1524
0,-5540,15824,3000,584,253,1046
1,4176,12108,8560,-1200,742,-4
2,-5868,-15036,4884,-1072,99,-467
3,-7872,-14584,3668,4144,983,-326
4,-6156,13740,6788,-1264,887,-395
5,-12284,-6300,11644,-1776,-217,-994
6,876,-14128,8300,-1072,266,-759
0,-5112,15844,3016,625,588,1110
1,4256,12428,7992,-1200,927,322
2,-5180,-14808,5152,-1088,129,-772
3,-7032,-14280,3816,4176,947,-557
4,-6188,13700,6768,-1296,901,-73
5,-11340,-6616,11424,-1792,-386,-1062
6,536,-14212,8504,-1072,-132,-80
0,-4888,15732,2644,643,636,1024
1,3868,12720,7264,-1200,811,326
2,-4552,-14512,5504,-1072,51,-650
3,-6404,-14156,4104,4192,878,-410
4,-5776,13468,6828,-1280,880,-174
5,-10648,-6808,11216,-1792,-397,-799
6,504,-14352,8764,-1056,-335,357
0,-4708,15484,2672,580,367,991
1,3912,12872,6764,-1168,632,107
2,-4120,-14616,5424,-1104,79,-321
3,-5956,-14376,4160,4112,975,0
4,-5876,13312,6848,-1264,865,-550
5,-10676,-7336,11364,-1792,44,-532
6,248,-14220,8636,-1040,-488,559
0,-4876,15472,2612,588,-213,1053
1,3728,12664,6612,-1216,500,-376
2,-3920,-14444,5504,-1072,187,218
3,-5892,-14196,4068,4192,1115,527
4,-6088,13396,7028,-1280,713,-987
5,-10372,-7016,11292,-1792,268,-232
6,32,-14212,8424,-1072,-785,496
0,-4756,15912,2640,440,-847,1054
1,3712,13120,6668,-1184,207,-1039
2,-3944,-14616,5624,-1088,-13,791
3,-5828,-14340,4268,4048,941,1188
4,-6072,13640,7192,-1280,672,-1615
5,-10620,-7420,11264,-1824,400,340
6,-56,-14552,8424,-1072,-713,444
0,-4968,15756,2404,349,-1537,1067
1,3908,12864,6940,-1216,-2,-1794
2,-4064,-14804,5468,-1072,15,1420
3,-6156,-14532,3928,4128,1124,1738
4,-5436,13532,7136,-1296,586,-1958
5,-10976,-7200,11240,-1808,729,425
6,348,-14540,8336,-1040,-672,579
0,-4272,15804,3264,427,-1756,1192
1,4824,12484,7364,-1216,101,-1920
2,-4756,-15184,4640,-1072,-7,1378
3,-6716,-14812,3464,4192,1072,1519
4,-5036,13524,7112,-1232,679,-1850
5,-11180,-7044,11492,-1792,506,197
6,104,-14656,8096,-1056,-679,923
0,-3676,15996,3472,464,-1078,954
1,6132,12744,7260,-1200,213,-1048
2,-4468,-15528,4252,-1104,128,670
3,-6556,-14916,3388,4192,1076,816
4,-5032,13496,7172,-1264,784,-913
5,-10708,-7172,11424,-1792,328,16
6,-192,-14564,8424,-1024,-697,936
0,-3952,16032,3368,547,-380,385
1,5492,13244,6804,-1216,9,-243
2,-3956,-15272,4764,-1072,137,324
3,-5872,-14544,3640,4256,966,577
4,-5244,13512,7488,-1264,753,-215
5,-9992,-7016,11160,-1792,169,291
6,-480,-14576,8552,-1040,-579,514
0,-4188,16052,3228,314,-366,-56
1,4524,13152,6396,-1216,-540,-128
2,-3524,-14948,5280,-1056,-207,595
3,-5484,-14752,3888,4080,663,920
4,-5732,13376,7304,-1248,785,-482
5,-10148,-7764,11136,-1824,292,742
6,-348,-14640,8676,-1072,-397,-138
0,-4408,15876,3132,355,-852,-257
1,4772,13160,6372,-1200,-1013,-403
2,-3640,-15152,4900,-1088,-218,1136
3,-5656,-14908,3684,4176,672,1474
4,-5736,13192,7360,-1280,902,-803
5,-10676,-8032,11292,-1776,597,1120
6,64,-14520,8268,-1040,-117,-652
0,-4496,15764,3204,558,-1250,-393
1,5264,12908,6836,-1200,-1112,-655
2,-3912,-15576,4680,-1088,143,1493
3,-6020,-15068,3488,4176,1113,1798
4,-5680,13164,7052,-1280,1029,-927
5,-11012,-7744,11084,-1792,1086,1189
6,144,-14736,8348,-1056,-4,-762
0,-4596,15592,3536,832,-1425,-440
1,5068,12812,7156,-1184,-1069,-798
2,-4192,-15356,4828,-1056,583,1706
3,-6104,-14976,3544,4112,1595,2067
4,-6264,13244,6884,-1280,1252,-1155
5,-11152,-7720,10856,-1792,1671,1135
6,352,-14428,7996,-1040,-488,428
0,-5076,15832,2820,-290,159,-861
1,4624,12656,8048,-1168,-1182,612
2,-5264,-15004,5072,-1072,-843,171
3,-7220,-14636,3776,4128,-16,486
4,-6076,13652,6788,-1264,263,534
5,-11692,-6892,11232,-1792,-370,967
6,416,-14460,8000,-1040,-415,479
0,-5696,15520,2800,-101,16,-825
1,3936,12284,8040,-1200,-1120,399
2,-5060,-14760,5080,-1088,-574,459
3,-6992,-14492,3756,4176,332,857
4,-6620,13408,6768,-1280,320,120
5,-11960,-7216,10980,-1760,118,996
6,232,-14500,7928,-1072,-335,511
0,-6076,15596,2724,120,-735,-500
1,3712,12272,8084,-1200,-1031,-269
2,-5252,-14532,5236,-1072,-384,1000
3,-7300,-14128,3732,4112,492,1350
4,-6848,13684,6940,-1248,362,-350
5,-11960,-6236,11200,-1776,216,1094
6,52,-14664,8052,-1040,-231,384
0,-5588,15756,2912,30,-893,-372
1,3952,12100,8276,-1184,-1044,-390
2,-5832,-14628,4960,-1056,-457,970
3,-7704,-14144,3700,4064,404,1297
4,-6532,13452,6720,-1264,386,-434
5,-11908,-5996,11084,-1776,85,1066
6,-336,-15128,8076,-1072,177,34
0,-5492,15672,2848,57,-703,-399
