6,-4664,15236,5572,-1280,-466,-433
0,-3424,16060,5712,-417,-350,328
1,8684,13820,-588,-1584,-732,-193
2,3320,15112,6328,-1264,-1036,-236
3,-2840,15628,2800,3888,-286,37
4,-3360,15672,3168,-1168,-87,-376
5,-2044,15020,7472,-1776,-875,-103
6,-4128,15052,5968,-1280,-319,-595
0,-3224,16120,5832,-502,-485,326
1,8584,13620,-240,-1616,-811,-306
2,3680,14884,6932,-1296,-965,-403
3,-2744,15752,2524,3888,109,-121
4,-3300,15680,3240,-1216,-115,-456
5,-1936,15040,7660,-1792,-668,-116
6,-4312,15432,5452,-1264,-157,-582
0,-3208,16092,6044,-458,-476,311
1,8860,13624,-96,-1584,-866,-281
2,3732,15204,6460,-1296,-829,-311
3,-2332,15788,2448,3872,-196,74
4,-3400,15672,3304,-1184,-194,-268
5,-1800,15380,6860,-1824,-945,24
6,-4384,15484,5184,-1296,-561,-400
0,-3156,16176,6172,-491,-242,196
1,9224,13640,168,-1600,-622,143
2,3668,15096,6660,-1248,-987,-86
3,-2568,15832,2700,3824,-237,338
4,-3352,15712,3196,-1184,-232,-203
5,-1956,14988,7508,-1824,-1041,364
6,-4212,15148,5740,-1296,-694,-105
0,-3200,16200,6128,-596,79,153
1,9100,13720,176,-1552,-516,371
2,3932,15128,6504,-1264,-1077,176
3,-2568,15836,2776,3872,-366,412
4,-3240,15756,3360,-1168,-223,24
5,-2080,15048,7940,-1792,-966,475
6,-4344,15252,5676,-1296,-706,-129
0,-3508,16132,6108,-587,36,111
1,8648,13704,-308,-1600,-649,356
2,3588,15160,6288,-1296,-1236,144
3,-2820,15828,2532,3872,-396,218
4,-3480,15596,3600,-1184,-174,-120
5,-2116,15016,7828,-1808,-970,216
6,-4424,15192,6052,-1296,-641,-391
0,-3464,16108,6096,-742,-256,87
1,8964,13780,-436,-1600,-966,75
2,3300,15284,6700,-1264,-1356,-127
3,-2824,15716,2900,3792,-580,-5
4,-3592,15632,3368,-1216,-175,-343
5,-2344,14936,7956,-1824,-939,-35
6,-4596,15324,5908,-1296,-652,-675
0,-3468,16168,6100,-624,-481,122
1,8920,13744,52,-1616,-1002,-194
2,3540,14900,7188,-1264,-1434,-299
3,-2856,15540,3428,3904,-517,-183
4,-3472,15640,3152,-1200,-87,-525
5,-2260,14856,8140,-1808,-753,-247
6,-4192,14924,6488,-1280,-294,-761
0,-3236,16020,5976,-293,-560,178
1,8960,13576,256,-1584,-841,-256
2,3592,14616,7748,-1264,-672,-380
3,-2940,15428,3948,3776,363,-4
4,-3200,15668,3188,-1216,-67,-333
5,-2244,15100,7952,-1840,-431,21
6,-4440,15268,6064,-1296,32,-391
0,-3192,16120,6300,-140,-251,208
1,9384,13500,672,-1584,-588,-240
2,3736,15140,6820,-1280,-488,-146
3,-2612,15928,2652,3760,199,225
4,-3348,15700,3444,-1232,62,-134
5,-2056,15140,7416,-1840,-519,171
6,-4112,15516,5512,-1296,-165,-299
0,-3224,16208,6264,-52,-35,243
1,9212,13560,264,-1568,-337,187
2,3704,15160,6764,-1296,-718,83
3,-2532,15760,2872,3792,17,455
4,-3228,15656,3476,-1184,81,17
5,-1808,14992,7672,-1808,-557,356
6,-3796,15284,5760,-1264,-275,-104
0,-3112,16212,6196,-245,123,142
1,9080,13564,-48,-1584,-320,312
2,3568,15044,6864,-1296,-818,104
3,-2652,15824,2800,3888,-124,445
4,-3020,15720,3288,-1184,135,55
5,-2084,14972,7600,-1808,-600,383
6,-4604,15336,5552,-1280,-401,-123
0,-3284,16088,6192,-326,46,141
1,8968,13700,-220,-1600,-412,292
2,3872,15108,6588,-1280,-905,147
3,-2648,15872,2620,3776,-305,440
4,-3324,15580,3448,-1200,142,5
5,-2020,15240,7584,-1840,-857,319
6,-4204,15448,5612,-1280,-609,-165
0,-3120,16132,6052,-405,43,171
1,9120,13624,-424,-1584,-536,299
2,3748,15096,6796,-1280,-1013,127
3,-2252,16064,2388,3872,-494,437
4,-3108,15640,3144,-1200,143,41
5,-1924,14960,7600,-1792,-874,324
6,-4204,15108,6044,-1280,-517,-196
0,-3120,16084,6088,-371,36,112
1,9320,13568,-256,-1584,-542,232
2,4032,14872,6948,-1280,-974,-7
3,-2668,15504,3620,3792,-196,382
4,-3256,15648,3368,-1200,182,-29
5,-1912,14876,7940,-1824,-683,363
6,-4180,14956,6352,-1280,-252,-98
0,-2940,16152,5996,-120,-29,71
1,8908,13500,4,-1584,-500,69
2,4128,14564,7304,-1280,-408,136
3,-2584,15508,3708,3792,417,349
4,-3116,15612,3316,-1200,251,-44
5,-1976,14852,8216,-1808,-307,388
6,-4208,15300,6036,-1280,147,-54
0,-2988,16148,6304,11,-19,51
1,9348,13400,280,-1584,-298,155
2,3764,15032,6840,-1296,-348,10
3,-2476,15864,2788,3904,376,324
4,-2964,15772,3444,-1184,266,27
5,-1788,15176,7864,-1792,-273,364
6,-4064,15468,5768,-1264,-46,-90
0,-3104,16212,6236,153,17,-20
1,9412,13640,-304,-1584,-326,209
2,4228,15144,6476,-1264,-557,76
3,-2100,15904,2796,3904,139,415
4,-3068,15764,3532,-1200,334,-12
5,-1652,14900,7844,-1808,-459,428
6,-3856,15360,5716,-1296,-258,41
0,-3040,16088,6040,-36,43,-90
1,9080,13528,-40,-1584,-418,239
2,4368,14572,7368,-1264,-737,284
3,-2056,16396,2880,3776,-1093,760
4,-3264,15480,3676,-1152,440,104
5,-2256,14596,8104,-1808,-208,290
6,-4456,15680,5044,-1296,-255,-187
0,-3036,16236,6240,-191,71,-163
1,9192,13484,-284,-1616,-292,460
2,3704,15616,5984,-1280,-1178,57
3,-3048,16032,2720,3888,128,317
4,-3064,15804,3476,-1184,370,53
5,-1876,15016,7836,-1808,-976,632
6,-4008,15208,5960,-1280,-451,176
0,-3260,16036,6164,-362,50,-223
1,9016,13640,-268,-1552,-715,214
2,3636,15064,6884,-1280,-689,148
3,-2068,15704,3252,3888,-351,426
4,-3384,15608,3200,-1184,341,-32
5,-1984,14924,8084,-1792,-251,161
6,-3912,14968,6592,-1312,-274,-380
0,-3280,16164,6028,-27,-343,-191
1,9252,13728,-392,-1632,-777,-58
2,4112,14696,7404,-1264,-763,-247
3,-3020,15480,3728,3888,154,104
4,-3512,15756,3348,-1200,406,-226
5,-2160,14580,8536,-1792,-150,114
6,-3892,15236,6040,-1296,82,-375
0,-3184,16044,6144,170,-384,-226
1,8924,13496,248,-1600,-875,-344
2,3716,15048,6928,-1280,-437,-148
3,-2576,15632,3300,3824,381,123
4,-3300,15616,3376,-1184,439,-209
5,-2056,15164,7528,-1824,-59,99
6,-4324,15172,5908,-1264,154,-268
0,-3176,16188,6432,247,-234,-263
1,9412,13480,296,-1616,-706,-67
2,3868,15092,6848,-1248,-668,-60
3,-2648,15832,2960,3872,238,242
4,-3148,15712,3524,-1216,406,-9
5,-1988,14988,7508,-1792,-263,347
6,-3888,15552,5612,-1312,-215,-73
0,-3208,16128,6352,153,-38,-308
1,8972,13588,396,-1600,-675,119
2,3892,14952,7032,-1280,-666,246
3,-2452,15692,3060,3840,156,534
4,-3460,15680,3696,-1200,410,113
5,-2012,15008,7524,-1808,-442,631
6,-4192,15296,5892,-1280,-241,182
0,-3292,16080,6368,1,172,-314
1,9004,13476,380,-1584,-580,358
2,3560,15056,7188,-1296,-558,334
3,-2796,15584,3452,3904,350,623
4,-3128,15732,3444,-1232,436,162
5,-2180,14920,7924,-1808,-361,722
6,-4304,15204,6084,-1296,-140,217
0,-3380,16040,6236,0,232,-344
1,8920,13668,-36,-1600,-555,446
2,3656,14984,7032,-1264,-605,358
3,-2796,15816,3112,3776,425,557
4,-3600,15688,3492,-1200,422,312
5,-2396,15104,7844,-1824,-187,686
6,-4536,15208,5836,-1328,-113,157
0,-3404,16032,6160,44,163,-339
1,9008,13588,192,-1584,-468,370
2,3232,14860,7292,-1264,-529,251
3,-3132,15572,3396,3840,432,549
4,-3360,15616,3432,-1184,406,165
5,-2168,15036,7972,-1824,-288,580
6,-4388,15220,5892,-1296,-36,149
0,-3476,16096,6116,147,142,-268
1,8920,13648,184,-1616,-518,248
2,3644,14928,6948,-1280,-338,221
3,-2932,15448,3212,3888,416,593
4,-3280,15600,3488,-1184,427,218
5,-2232,14952,8036,-1792,-221,627
6,-4420,15300,6072,-1280,-48,198
0,-3456,16084,6100,186,189,-285
1,9184,13708,-8,-1584,-476,339
2,3572,14948,6888,-1296,-544,239
3,-2892,15744,2816,3776,260,593
4,-3668,15580,3520,-1184,364,176
5,-2080,15016,7920,-1808,-238,524
6,-4264,15268,6036,-1280,-105,39
0,-3416,16124,6044,218,89,-262
1,8660,13620,60,-1584,-605,158
2,3400,15088,6668,-1264,-576,199
3,-2896,15576,3092,3824,123,563
4,-3656,15620,3356,-1168,379,36
5,-2120,15060,7868,-1808,-269,468
6,-4428,15148,6116,-1312,-143,-17
0,-3460,16176,6052,118,41,-256
