0,-5148,14580,9876,9,62,-29
1,10596,12244,1976,-1088,-329,220
2,3468,13836,9520,-832,-494,718
3,-3820,14888,5328,4304,301,632
4,-5816,13652,6772,-1408,399,246
5,-5092,14020,8232,-1632,-364,730
6,-6240,13520,8348,-960,-70,83
0,-5168,14516,9932,28,350,-117
1,10900,12276,1620,-1056,-237,481
2,2484,13596,10068,-800,-197,716
3,-3132,14776,6108,4320,618,751
4,-5732,13664,6680,-1408,451,434
5,-4892,13684,9164,-1632,-166,862
6,-6400,12960,9448,-960,188,65
0,-5472,14264,9488,287,288,-63
1,10440,12352,1332,-1040,-224,56
2,3028,13632,9804,-800,203,555
3,-4480,14704,5764,4320,872,350
4,-6192,13652,6764,-1408,517,102
5,-4424,13608,9292,-1632,260,525
6,-7432,13352,8432,-960,551,10
0,-5276,14600,9964,444,23,-89
1,10140,12160,1388,-1040,-342,25
2,560,14552,8024,-800,-302,197
3,-3564,15276,4336,4256,665,402
4,-5892,13896,7204,-1392,514,6
5,-5448,14616,7352,-1664,-463,419
6,-6336,13932,7180,-960,-118,-75
0,-5360,14768,9828,-59,40,9
1,9472,12344,1344,-1072,-270,190
2,3216,14104,9356,-816,-583,-20
3,-4088,15052,4652,4288,-26,304
4,-6188,13648,6956,-1408,393,-102
5,-4728,13960,8580,-1632,-504,217
6,-7176,13220,8772,-992,-356,-285
0,-5368,14616,9644,-215,-206,-29
1,10408,12352,1576,-1072,-613,38
2,2416,14008,9404,-816,-585,-129
3,-3772,14776,5968,4352,218,285
4,-6068,13764,6600,-1408,364,-196
5,-5096,13732,9120,-1632,-507,126
6,-6544,13248,8796,-976,-113,-225
0,-5284,14460,9820,-39,-161,22
1,10688,12368,2040,-1040,-359,-47
2,3332,13720,9932,-832,-385,8
3,-3624,14804,5864,4320,313,370
4,-5960,13788,6500,-1424,374,72
5,-4944,13964,8504,-1584,-224,444
6,-6584,13288,8860,-960,128,62
0,-5160,14456,9708,268,91,-36
1,10736,12288,1940,-1040,-343,100
2,3272,13880,9504,-832,-225,56
3,-3688,14880,5656,4256,690,581
4,-5928,13804,6580,-1424,423,147
5,-4872,13612,9252,-1648,66,595
6,-6568,13288,8904,-944,348,105
0,-5368,14584,9752,474,74,-96
1,10224,12292,1304,-1072,-362,9
2,2524,14056,9064,-816,-251,200
3,-3924,14884,5288,4368,657,339
4,-6108,13624,6996,-1408,468,-28
5,-5220,14068,8432,-1648,29,300
6,-6792,13552,7964,-976,286,-139
0,-5244,14632,9868,231,-72,-44
1,10080,12124,1664,-1056,-491,29
2,2792,14296,8584,-800,-518,-99
3,-3996,15024,4636,4240,491,207
4,-5860,13724,7000,-1440,444,-158
5,-4880,14088,8032,-1632,-261,178
6,-6972,13508,8000,-944,74,-260
0,-5196,14612,10028,-156,-76,-12
1,10308,12076,2040,-1072,-335,296
2,2392,14100,9036,-848,-701,228
3,-3316,15080,4920,4304,171,419
4,-5776,13620,6800,-1392,395,128
5,-4620,14032,8056,-1600,-681,451
6,-6520,13568,7944,-944,-366,45
0,-5100,14520,9836,-294,281,-44
1,10716,12188,1844,-1056,-272,665
2,2940,13872,9452,-832,-642,465
3,-3524,14844,5628,4304,87,772
4,-5764,13768,6568,-1424,405,422
5,-4836,13916,8580,-1616,-611,792
6,-6596,13108,8676,-976,-319,303
0,-5228,14404,9556,-95,384,-89
1,10404,12376,1348,-1072,-237,439
2,3096,13492,9920,-832,-232,455
3,-4016,14460,6652,4288,518,753
4,-6016,13692,6528,-1440,483,173
5,-5328,13648,9452,-1600,-263,638
6,-6892,12992,9456,-960,178,230
0,-5384,14372,9540,339,58,-36
1,10380,12424,1280,-1056,-453,-101
2,2620,13844,9312,-848,-107,-48
3,-4204,14788,5512,4304,858,257
4,-6164,13788,6656,-1392,460,-122
5,-5056,13636,9180,-1648,224,211
6,-6872,13340,8788,-976,580,-238
0,-5408,14640,9756,486,-287,-16
1,9776,12460,1528,-1088,-612,-377
2,2560,14296,8736,-832,-300,-240
3,-3632,15176,4636,4304,610,139
4,-6116,13740,7000,-1440,452,-223
5,-4824,14192,7748,-1616,-151,131
6,-6700,13756,7756,-944,152,-223
0,-5020,14728,10156,140,-51,-74
1,10476,12280,2148,-1072,-324,153
2,2708,13948,9640,-800,-491,140
3,-3716,14992,5132,4304,332,493
4,-5960,13884,7136,-1440,366,233
5,-4624,14364,7592,-1632,-434,700
6,-6520,13764,7848,-944,-186,309
0,-5236,14648,9948,-149,337,-70
1,10184,12244,1960,-1056,-329,372
2,2504,14196,8756,-816,-385,350
3,-4100,15072,4796,4320,70,714
4,-5932,13716,6864,-1408,324,268
5,-5380,14060,8768,-1648,-635,589
6,-7308,13460,8660,-976,-492,40
0,-5436,14560,9680,-204,134,28
1,10180,12324,1284,-1072,-449,315
2,2456,14232,8648,-800,-963,178
3,-4120,14860,5352,4304,-212,289
4,-6188,13656,6820,-1440,344,57
5,-5044,13632,9348,-1616,-618,87
6,-6556,13196,9004,-944,-279,-423
0,-5404,14492,9488,-133,-304,36
1,10540,12348,1256,-1072,-640,-3
2,3408,13684,9784,-800,-1069,-219
3,-3536,14604,6532,4320,227,15
4,-5868,13644,6628,-1424,392,-299
5,-5436,13760,9100,-1632,-146,-47
6,-6400,13140,9408,-928,361,-331
0,-4864,14360,9944,357,-194,87
1,11140,12128,1808,-1056,-460,-259
2,2784,13220,11016,-816,-122,-400
3,-3740,14792,5948,4352,665,477
4,-5720,13560,6772,-1392,513,-13
5,-4620,14076,8296,-1616,4,447
6,-6552,13524,8392,-912,144,196
0,-4996,14636,10180,447,90,100
1,11052,12092,2392,-1040,-233,-59
2,3760,14428,8164,-816,-300,264
3,-3000,15104,5008,4256,472,668
4,-5896,13852,7132,-1392,519,316
5,-4216,13936,8272,-1600,-245,714
6,-5988,13744,7924,-944,-97,286
0,-5104,14680,9964,238,480,-74
1,10732,12276,1460,-1024,-297,427
2,3496,14000,9164,-800,-667,496
3,-3132,14892,5352,4288,323,749
4,-6228,13644,7040,-1376,480,314
5,-4560,13596,9060,-1568,-252,719
6,-6120,13228,9028,-928,122,207
0,-5416,14672,9620,62,61,-275
1,10128,12388,600,-1040,-592,224
2,2872,14056,8616,-800,-935,262
3,-4168,14596,5788,4320,691,43
4,-6356,13712,7020,-1440,463,-229
5,-5232,13756,9420,-1584,46,-54
6,-7236,13376,8668,-944,408,-663
0,-5240,14432,9684,155,-580,-234
1,9532,11972,1984,-1056,-707,-235
2,1112,13448,10068,-784,-439,-296
3,-4224,14836,5196,4288,436,-202
4,-5484,13688,6888,-1424,585,-537
5,-5104,14392,7536,-1632,-135,-139
6,-6980,13608,7760,-976,172,-500
0,-5064,14464,9892,81,-341,-6
1,10688,12136,2068,-1056,-532,-149
2,3492,14108,8900,-784,-542,-244
3,-3296,15080,4644,4224,85,317
4,-5616,13684,6688,-1408,519,-6
5,-4456,14008,7808,-1616,-506,415
6,-6232,13556,7908,-944,-508,-93
0,-5048,14492,9872,-47,205,-79
1,10780,12196,2276,-1056,-140,542
2,3008,13848,9448,-800,-868,662
3,-3020,14504,6532,4320,123,832
4,-5816,13656,6392,-1408,446,503
5,-4524,13392,8848,-1616,-496,964
6,-5816,12852,9592,-992,-86,565
0,-5184,14192,9544,177,637,-159
1,10220,12276,1552,-1056,-10,617
2,2360,13100,10940,-800,55,610
3,-4076,14352,6576,4256,948,1050
4,-5672,13520,6556,-1408,509,538
5,-5028,13684,9008,-1584,229,1071
6,-6968,13104,8884,-944,527,737
0,-5336,14364,9832,484,508,-31
1,9824,12016,1596,-1056,-12,158
2,2572,14284,8444,-784,20,200
3,-4220,15020,4352,4368,733,737
4,-6248,13608,7212,-1408,549,229
5,-5452,13996,8580,-1632,-143,606
6,-7112,13460,7888,-976,40,106
0,-5448,14600,9788,201,85,22
1,9900,12312,932,-1024,-304,63
2,2580,14384,8112,-816,-695,27
3,-3460,14988,4668,4416,123,262
4,-6308,13520,7204,-1408,466,-183
5,-4448,13492,8860,-1632,-234,85
6,-6084,13228,8580,-944,83,-494
0,-5408,14608,9796,-53,-406,-167
1,9844,12280,1336,-1056,-747,50
2,2952,14040,8924,-800,-1013,-152
3,-3768,14692,5492,4304,254,-40
4,-5776,13748,6764,-1392,365,-447
5,-4980,14084,7988,-1600,-232,-115
6,-6800,13300,8164,-944,114,-462
0,-5092,14468,9660,-145,-403,-185
1,10472,12188,1848,-1040,-1020,-126
2,2128,13792,9536,-816,-797,-565
3,-3960,14936,5032,4304,266,4
4,-5728,13760,6644,-1408,363,-308
5,-5092,14048,8232,-1600,-300,-23
6,-6804,13408,7936,-944,-85,-368
0,-5172,14612,9708,-171,-204,-78
1,10636,12404,1776,-1056,-681,107
2,3272,14332,8480,-816,-1232,-144
3,-3304,15000,4984,4256,-103,293
4,-5928,13732,6588,-1424,293,109
5,-4280,13860,8012,-1600,-657,261
6,-6196,13732,7636,-944,-623,-110
0,-5272,14572,9616,-227,24,-284
1,10756,12408,1832,-1056,-801,482
2,3688,14140,8772,-816,-1585,298
3,-3036,14784,5712,4304,-81,381
4,-6016,13692,6272,-1392,237,147
5,-5208,13752,8888,-1600,-284,413
6,-6212,13088,9388,-944,-31,-21
0,-5340,14404,9504,52,97,-401
1,10236,12244,1712,-1056,-815,384
2,3412,12892,11464,-800,-1086,338
3,-4484,14388,6448,4368,512,419
4,-5916,13684,6432,-1392,284,11
5,-5220,13900,8888,-1600,-46,453
6,-7424,13308,8556,-944,139,3
0,-5100,14304,9868,355,83,-190
1,10252,11940,2440,-1040,-683,-76
2,948,13768,9624,-800,149,-70
3,-4708,14868,5372,4240,608,533
4,-5652,13708,6944,-1408,424,58
5,-5468,14156,8380,-1600,-308,558
6,-7228,13436,8368,-960,51,223
0,-5484,14680,10092,100,229,37
1,10284,12372,1548,-1072,-99,233
2,3524,14308,8640,-816,-619,341
3,-3348,15224,4592,4304,85,530
4,-6264,13804,7252,-1408,335,260
5,-4564,14176,8108,-1616,-521,525
6,-6084,13532,8132,-944,-396,-15
0,-5312,14588,9964,-128,239,-145
1,10780,12212,1972,-1072,-397,511
2,3280,14008,9436,-800,-991,467
3,-3380,14740,6356,4320,39,695
4,-6040,13760,6608,-1376,353,200
5,-5208,13620,9588,-1568,-282,635
6,-6788,13016,9656,-928,-8,103
0,-5464,14476,9832,105,234,-206
1,10576,12436,1476,-1024,-418,347
2,3096,13904,9732,-800,-1011,601
3,-4176,14860,6048,4304,432,456
4,-6116,13648,6820,-1392,371,48
5,-5380,14012,9096,-1632,-13,410
6,-7080,13416,8744,-944,284,-231
0,-5400,14524,9736,313,-88,-112
1,10132,12308,1668,-1056,-586,4
2,2444,13408,10712,-816,-506,348
3,-4436,14844,5396,4288,607,214
4,-6080,13848,6844,-1376,441,-141
5,-5060,14272,8104,-1600,-49,260
6,-6880,13688,7996,-944,182,-277
0,-5084,14612,10208,233,108,-44
1,10644,12340,1824,-1040,-316,240
2,1476,14196,9524,-832,-115,5
3,-3500,15120,5184,4240,265,569
4,-6076,13796,6920,-1392,477,209
5,-4756,14052,8428,-1616,-392,570
6,-6736,13488,8064,-944,-190,145
0,-5328,14792,9852,21,241,-12
1,10368,12460,1612,-1088,-134,440
2,3760,14212,8928,-832,-554,483
3,-3456,14852,5680,4320,145,631
4,-6192,13744,6796,-1424,459,299
5,-4660,13812,8804,-1584,-205,573
6,-6456,13376,8680,-960,32,23
0,-5380,14552,9596,116,160,-106
