4,-5028,14704,5352,-1984,485,-86
5,-4476,14992,5720,-2064,-204,196
6,-5852,14776,6372,-1488,28,-286
0,-3880,15736,7444,231,-31,42
1,8720,13880,-3040,-1728,308,358
2,3592,14496,8088,-1408,-649,159
3,-2360,15232,5064,4112,346,330
4,-4896,14764,5316,-2016,500,-51
5,-4604,14960,5752,-2096,-248,535
6,-5472,14768,6388,-1488,-56,134
0,-3880,15736,7556,157,303,30
1,8656,14052,-3388,-1760,256,443
2,3028,14456,8148,-1376,-695,319
3,-2636,15208,4872,4256,157,771
4,-4916,14664,5308,-1984,459,274
5,-4932,15024,5856,-2080,-454,738
6,-5568,14628,6428,-1504,-316,255
0,-4048,15696,7340,106,284,-4
1,7848,13920,-3884,-1760,-167,411
2,3820,14440,7920,-1376,-764,192
3,-2988,15108,4944,4176,165,480
4,-5340,14676,5372,-1984,450,50
5,-4256,14664,6520,-2080,-318,425
6,-5224,14552,6788,-1504,-111,-60
0,-3956,15684,7252,84,-83,-24
1,7912,13956,-4056,-1760,-369,26
2,3376,14076,8612,-1376,-552,-149
3,-2760,14992,5492,4224,396,234
4,-5088,14696,5204,-2000,392,-101
5,-4796,15128,5500,-2064,-605,529
6,-5864,14460,6328,-1520,-76,30
0,-3772,15640,7508,71,-14,5
1,8888,14180,-3280,-1712,-581,-6
2,4132,14300,8368,-1360,-154,-129
3,-2788,15316,4756,4240,459,488
4,-5104,14688,5272,-1984,321,-10
5,-4496,14892,5936,-2096,-395,508
6,-5788,14532,6772,-1504,-88,37
0,-3928,15700,7432,159,18,-27
1,8836,14016,-3560,-1728,-519,77
2,3384,14536,7772,-1392,-380,-23
3,-2660,15232,5044,4128,454,345
4,-5028,14804,5460,-1984,338,28
5,-4960,14932,6152,-2080,-259,363
6,-5636,14592,6404,-1520,-161,-54
0,-3932,15684,7460,110,-51,-90
1,8140,14004,-3632,-1744,-486,86
2,4064,14644,8160,-1376,-562,144
3,-2728,15300,4916,4240,128,434
4,-4844,14720,5460,-1968,404,-1
5,-4776,15080,5844,-2096,-376,397
6,-5584,14732,6420,-1504,-275,-75
0,-3820,15664,7564,-9,8,-95
1,8728,13896,-2992,-1744,-179,228
2,3408,14576,8012,-1376,-624,167
3,-2928,15332,4700,4240,-14,495
4,-4908,14740,5276,-2016,478,173
5,-4636,14868,5696,-2112,-562,466
6,-5588,14796,6236,-1520,-520,41
0,-3936,15760,7532,-60,217,-66
1,8436,14116,-3380,-1760,-339,491
2,4032,14428,8064,-1360,-855,417
3,-2300,15264,5160,4240,-113,558
4,-5012,14784,5324,-2016,403,272
5,-4796,15000,5736,-2080,-735,708
6,-5156,14580,6612,-1504,-638,319
0,-3960,15684,7432,-72,202,-157
1,8696,13984,-3744,-1728,-343,441
2,4064,14104,8560,-1376,-926,443
3,-2884,14892,5664,4192,267,488
4,-5120,14768,5180,-2016,368,81
5,-4584,14768,6652,-2064,-299,391
6,-5928,14284,7108,-1520,-22,-124
0,-3952,15496,7352,60,-45,-134
1,8008,14012,-4284,-1744,-634,81
2,3132,14172,8612,-1392,-623,162
3,-2856,15008,5548,4176,515,296
4,-4988,14740,5364,-2000,368,-94
5,-5148,14876,6160,-2096,-226,185
6,-5784,14472,6952,-1488,120,-184
0,-3908,15668,7416,64,-253,-85
1,8788,14052,-3504,-1760,-596,-133
2,3136,14440,8360,-1392,-487,-8
3,-2944,15244,4960,4240,479,163
4,-4900,14636,5316,-1984,343,-183
5,-5076,14948,6136,-2096,-144,194
6,-5684,14768,6180,-1504,117,-347
0,-3872,15672,7680,91,-110,16
1,8652,14068,-3076,-1744,-458,144
2,3544,14392,8488,-1408,-588,-320
3,-2660,15272,5032,4192,338,341
4,-5016,14720,5356,-1984,362,85
5,-4804,14868,6044,-2080,-315,257
6,-5460,14756,6632,-1536,-54,-193
0,-3948,15808,7552,112,47,-55
1,8472,13940,-3100,-1712,-521,306
2,3852,14420,8260,-1376,-619,16
3,-2636,15172,5244,4256,206,451
4,-4948,14724,5408,-1984,431,156
5,-4436,15020,5808,-2064,-247,440
6,-5480,14632,6604,-1488,-97,75
0,-3820,15704,7628,30,233,-15
1,8468,14164,-3592,-1744,-209,409
2,3884,14488,8032,-1376,-785,-88
3,-2700,15300,4764,4224,116,619
4,-5168,14676,5440,-2000,455,300
5,-5196,14744,6272,-2064,-503,460
6,-5560,14680,6704,-1488,-364,71
0,-4000,15664,7404,38,75,-91
1,8144,13984,-3696,-1760,-474,373
2,3680,14260,8292,-1392,-713,96
3,-2840,14832,6020,4240,179,476
4,-5108,14708,5376,-1984,425,24
5,-5120,14928,6236,-2096,-322,425
6,-5508,14360,7284,-1536,35,-30
0,-4208,15564,7280,129,-158,-82
1,8188,14096,-3948,-1760,-706,-107
2,4144,14044,8696,-1376,-441,-209
3,-3360,15080,5004,4256,687,46
4,-5232,14712,5112,-2016,394,-289
5,-5140,14684,6644,-2096,75,23
6,-5896,14344,6920,-1504,342,-484
0,-3856,15676,7532,318,-262,-31
1,8420,14080,-3220,-1712,-456,-114
2,3432,14464,8016,-1392,-512,30
3,-2532,15248,5028,4176,612,88
4,-4916,14704,5416,-1984,339,-89
5,-4880,15112,5320,-2080,-133,201
6,-5616,14904,6016,-1536,82,-140
0,-3856,15916,7636,193,11,-89
1,8472,14060,-3512,-1696,-513,176
2,4216,14380,8132,-1376,-505,259
3,-2484,15348,4580,4240,323,505
4,-5056,14708,5208,-2000,340,133
5,-5024,15004,5728,-2080,-238,391
6,-5652,14588,6408,-1520,23,-144
0,-3736,15764,7576,79,186,-100
1,8548,14084,-3512,-1728,-425,454
2,2984,14340,8360,-1376,-454,476
3,-2876,15172,5044,4176,288,695
4,-5056,14616,5208,-2016,372,290
5,-4144,14876,5832,-2080,-495,558
6,-5780,14692,6228,-1536,-92,51
0,-3968,15756,7348,43,189,-85
1,7668,13940,-3928,-1728,-418,332
2,4004,14560,7784,-1376,-397,579
3,-2760,15196,4984,4176,293,548
4,-5176,14732,5472,-1984,332,92
5,-5280,15132,6028,-2064,-404,161
6,-5940,14580,6652,-1504,-13,-281
0,-4016,15712,7348,-41,-184,-62
1,8256,13856,-3636,-1744,-444,145
2,3020,14304,8064,-1376,-624,100
3,-3300,15084,5148,4192,396,193
4,-5076,14736,5308,-2016,381,-313
5,-5096,14904,6384,-2080,-335,-254
6,-5968,14480,6752,-1504,-25,-704
0,-3816,15696,7340,31,-347,54
1,8308,14028,-3584,-1728,-477,27
2,3576,14356,8312,-1360,-610,-443
3,-2572,15192,5232,4176,396,13
4,-4976,14776,5128,-2000,370,-273
5,-4760,14888,6228,-2080,-142,-290
6,-4980,14764,6660,-1504,151,-487
0,-3808,15872,7384,93,-211,11
1,9080,14116,-3240,-1744,-410,107
2,3916,14320,8504,-1376,-517,-167
3,-2592,15192,4940,4224,455,264
4,-4980,14676,5224,-2000,362,-4
5,-3684,14796,5472,-2096,-210,148
6,-5556,14664,6340,-1504,54,-79
0,-3668,15732,7496,124,230,-101
1,8516,14104,-3084,-1712,-334,475
2,3980,14200,8540,-1408,-352,331
3,-2300,15116,5272,4192,383,723
4,-4976,14736,5128,-1968,341,408
5,-4252,14836,5680,-2080,-340,814
6,-5196,14724,6416,-1504,-271,525
0,-3920,15756,7416,131,505,-152
1,8460,14060,-3860,-1728,-441,514
2,3932,14420,8012,-1376,-449,478
3,-2740,15252,4852,4176,248,784
4,-5108,14772,5404,-2000,329,452
5,-5108,14880,6240,-2096,-440,984
6,-5556,14612,6352,-1504,-391,404
0,-4056,15756,7352,58,374,-244
1,10244,13792,-4136,-1744,-816,207
2,3460,14572,7776,-1360,-647,488
3,-2820,15168,4764,4224,147,565
4,-5352,14596,5260,-2016,289,152
5,-4800,14936,6292,-2096,-642,405
6,-5940,14556,6564,-1520,-402,144
0,-3708,15628,7572,-16,120,-208
1,6264,14244,-3308,-1744,-713,-394
2,2456,14396,8168,-1392,-883,515
3,-2692,15020,5180,4192,-38,431
4,-4936,14808,5504,-2016,372,183
5,-5020,14956,5784,-2080,-537,546
6,-5856,14652,6552,-1488,-363,197
0,-4088,15628,7380,-132,-16,-136
1,7676,13908,-3584,-1728,-449,186
2,4108,14068,8744,-1376,-674,-549
3,-3176,14948,5524,4176,340,308
4,-5136,14756,5260,-2000,410,-208
5,-4928,14700,6756,-2096,-321,381
6,-5664,14300,7616,-1536,65,-203
0,-3972,15580,7560,94,-254,-17
1,8996,14060,-2960,-1760,-224,32
2,3144,14248,8724,-1392,-435,-586
3,-2652,15012,5656,4256,495,128
4,-4956,14652,5408,-1952,379,-69
5,-4316,15096,5512,-2080,-191,588
6,-5672,14652,6484,-1504,109,310
0,-3744,15708,7760,217,139,27
1,8660,14192,-2532,-1712,-196,225
2,5048,13936,9020,-1376,-59,31
3,-2648,15160,5364,4224,602,685
4,-4980,14752,5428,-1984,376,243
5,-5352,14924,6136,-2096,-393,1046
6,-5608,14688,6800,-1504,-110,572
0,-4008,15812,7620,222,549,-66
1,8400,14152,-3508,-1760,-313,401
2,3668,14596,7888,-1360,-184,654
3,-2588,15252,5224,4224,455,874
4,-5288,14640,5512,-2000,401,447
5,-4276,14656,6540,-2080,-371,995
6,-5548,14644,6876,-1520,-133,534
0,-4204,15692,7528,209,212,-150
1,7952,13964,-3936,-1728,-627,10
2,3596,14636,8016,-1376,-535,253
3,-3136,15336,4720,4144,295,499
4,-5164,14700,5556,-1984,468,37
5,-5748,14784,6736,-2096,-312,404
6,-6204,14360,6952,-1504,-120,-120
0,-3908,15664,7580,72,-148,-73
1,8144,13840,-3020,-1728,-546,65
2,3032,14664,7732,-1344,-888,185
3,-2980,15220,4756,4224,5,176
4,-5012,14732,5476,-1984,510,-69
5,-5196,14832,6268,-2128,-415,171
6,-5716,14680,6364,-1536,-241,-375
0,-3880,15648,7468,25,-153,-57
1,8620,14072,-3520,-1760,-439,82
2,4016,14036,8820,-1360,-732,260
3,-2572,14996,5676,4176,274,323
4,-4940,14696,5136,-2000,485,4
5,-4752,14792,6100,-2096,-381,248
6,-5128,14540,7152,-1520,-71,-122
0,-3756,15640,7396,258,53,-56
1,8220,13948,-3260,-1744,-346,54
2,3864,14116,8800,-1376,-326,75
3,-2768,15116,5440,4176,573,416
4,-5020,14628,5156,-1984,447,73
5,-4900,14844,6312,-2096,1,329
6,-5916,14360,6896,-1536,156,-52
0,-3836,15740,7404,385,-31,-69
1,8936,14204,-3916,-1728,-434,0
2,2532,14500,7940,-1360,-318,-24
3,-2568,15268,4964,4320,539,289
4,-4916,14756,5340,-2000,492,58
5,-3864,14952,5928,-2096,-14,256
6,-5280,14704,6516,-1520,220,-114
0,-3944,15804,7360,367,-77,-99
1,8048,14128,-3424,-1744,-533,44
2,4752,14420,8016,-1344,-600,-285
3,-2372,15292,4740,4176,451,251
4,-4992,14808,5476,-1968,464,99
5,-4576,15008,5608,-2112,-128,399
6,-5648,14748,6240,-1504,42,-13
0,-3716,15816,7660,158,124,-203
1,8064,13896,-3072,-1744,-678,387
2,3604,14296,8268,-1392,-712,380
3,-2536,15320,4704,4304,216,567
4,-4740,14696,5420,-2016,446,271
5,-4952,14928,5704,-2112,-465,711
6,-5184,14860,6068,-1536,-358,206
0,-4028,15636,7292,-19,252,-153
1,8432,13960,-3852,-1744,-362,446
2,3020,14456,7916,-1376,-631,222
3,-3124,15116,5048,4144,69,457
4,-5116,14660,5312,-1984,479,192
5,-4432,14648,6472,-2080,-439,393
6,-5868,14428,7052,-1488,-222,-118
0,-4100,15656,7192,34,-29,-139
1,7728,13988,-3516,-1760,-386,300
2,3572,14256,8224,-1376,-871,-296
3,-2800,15076,5304,4256,235,134
4,-5104,14752,5388,-2000,465,-118
5,-5092,15004,6032,-2096,-399,268
6,-5660,14592,6816,-1504,-115,-91
0,-3996,15736,7356,-55,-181,-95
