0,-3540,15788,6676,-84,-295,11
1,9968,12492,1944,-1488,-925,-527
2,5512,13896,8488,-1200,-651,-388
3,-1232,14632,7272,3760,632,-52
4,-2128,11496,11028,-1936,397,-129
5,-1024,14628,9028,-2064,-295,400
6,-3512,14820,7484,-1392,271,-191
0,-3504,15784,7056,429,-469,-16
1,10264,12300,2296,-1488,-1340,-1144
2,5328,14384,7812,-1168,-270,-448
3,-1284,14704,6892,3872,875,-170
4,-2268,11400,11372,-1936,492,-416
5,-1052,14584,9016,-2080,160,83
6,-3728,14736,7916,-1376,575,-482
0,-3388,15776,6996,916,-601,-65
1,10748,12016,3392,-1520,-378,-633
2,4616,14592,7568,-1184,42,-451
3,-1840,15000,6356,3776,942,-178
4,-1824,11352,11392,-1920,592,-583
5,-1084,15240,8172,-2048,286,124
6,-4104,15320,6500,-1408,490,-308
0,-3240,16152,7388,892,-208,17
1,8968,11908,3836,-1520,14,-122
2,4440,14564,7808,-1168,-75,145
3,-1772,15264,5680,3776,640,463
4,-1728,11536,11776,-1952,559,-189
5,-1376,15636,7036,-2064,-299,577
6,-4044,15384,5952,-1376,-22,211
0,-3512,16344,7196,54,257,65
1,10328,12548,2464,-1488,15,454
2,4204,14828,7152,-1184,-36,432
3,-1628,15296,5528,3824,124,867
4,-2012,11548,11564,-1936,474,286
5,-1108,14900,8280,-2032,-815,778
6,-3624,15068,6972,-1376,-515,330
0,-3724,15940,6908,-279,385,37
1,10124,12468,1940,-1488,7,543
2,4856,14548,7328,-1184,-315,259
3,-1268,14668,7096,3872,2,551
4,-2360,11396,11384,-1904,438,161
5,-1132,14260,9960,-2048,-224,387
6,-3232,14448,8548,-1392,162,-136
0,-3776,15596,6560,239,-203,-28
1,9896,12496,1632,-1488,-472,-319
2,5036,13928,8364,-1200,-264,-389
3,-1776,14384,7888,3776,1190,-235
4,-2140,11396,11260,-1920,559,-462
5,-940,14612,9748,-2080,530,-77
6,-3660,14796,8204,-1408,935,-542
0,-3556,15700,6968,912,-701,158
1,10044,12460,1876,-1520,-786,-1388
2,4484,14164,8188,-1168,421,-991
3,-1432,14776,7088,3904,1322,-507
4,-2052,11412,11396,-1920,724,-904
5,-1324,14700,9424,-2080,1081,-528
6,-3232,14892,7768,-1376,1173,-840
0,-3576,15968,7124,1327,-882,179
1,10252,12288,2924,-1504,-511,-1584
2,5244,14788,7312,-1184,256,-1029
3,-1484,15020,6360,3776,1643,-451
4,-1916,11512,11496,-1952,807,-878
5,-788,15148,7804,-2064,922,-335
6,-3828,15404,6332,-1392,1141,-498
0,-3416,16260,7272,1109,-529,72
1,10692,12192,3196,-1504,-282,-651
2,4760,14600,7648,-1184,321,-306
3,-1432,15468,5300,3904,1023,85
4,-1728,11532,11668,-1952,714,-321
5,-1420,15680,6588,-2096,185,297
6,-4204,15628,5476,-1392,205,73
0,-3416,16440,7112,247,142,-13
1,10036,12400,2548,-1488,-172,171
2,4332,15184,6292,-1168,-403,174
3,-1452,15392,5148,3904,190,666
4,-1960,11560,11804,-1920,618,293
5,-912,14832,8040,-2032,-697,548
6,-4240,14960,6660,-1392,-361,92
0,-3456,15960,6936,-387,205,-46
1,9728,12296,2580,-1488,-82,511
2,5172,14324,7608,-1184,-321,343
3,-1348,14692,6836,3872,147,704
4,-1852,11556,10984,-1936,608,308
5,-1164,14728,8856,-2048,-237,521
6,-2992,14848,7640,-1392,94,146
0,-3428,15624,6700,53,217,-62
1,10204,12268,2640,-1488,19,221
2,4784,14184,7940,-1184,-26,226
3,-1388,14624,7136,3824,715,525
4,-1984,11432,11216,-1936,572,-2
5,-688,14308,9552,-2048,180,376
6,-3340,14768,7864,-1408,409,-26
0,-3740,15764,6764,798,-112,-101
1,10092,12492,1640,-1472,-211,-407
2,4872,14484,7424,-1184,91,-299
3,-1716,14736,6832,3776,1164,-66
4,-2256,11420,11364,-1936,764,-448
5,-1356,14532,9536,-2064,772,-398
6,-3900,14960,7448,-1424,971,-523
0,-3596,15736,6628,1142,-686,-10
1,9928,12368,2340,-1520,-329,-846
2,4636,14152,8132,-1184,444,-760
3,-1588,14668,6992,3872,1529,-248
4,-1800,11332,11304,-1952,832,-755
5,-1220,15160,7856,-2064,1043,-227
6,-3792,14844,6960,-1408,1251,-405
0,-3360,16048,7192,1217,-459,41
1,9988,12364,2496,-1472,31,-777
2,4308,14588,7356,-1184,914,-448
3,-2064,15308,5168,3776,1376,274
4,-1748,11484,11652,-1936,757,-426
5,-1344,15584,6992,-2048,425,354
6,-4424,15652,5484,-1408,418,151
0,-3496,16236,7268,550,37,-2
1,9504,12348,2184,-1488,-261,-462
2,3848,15064,6376,-1200,324,46
3,-1716,15420,4596,3792,384,663
4,-1904,11396,11728,-1936,633,112
5,-1332,15312,7068,-2048,-701,489
6,-4172,15192,6112,-1392,-218,143
0,-3472,16076,6692,-396,72,132
1,10044,12316,2192,-1488,-695,-187
2,4588,15072,6132,-1200,-482,111
3,-1136,14944,5864,3792,-165,636
4,-2008,11616,11028,-1936,582,232
5,-772,14560,8556,-2048,-382,344
6,-2988,14756,7392,-1392,-249,-136
0,-3492,15724,6492,-258,-90,1
1,10320,12256,2400,-1488,-583,-14
2,5512,13904,8064,-1168,-587,31
3,-1144,14464,7096,3824,319,408
4,-1872,11576,10808,-1952,543,131
5,-644,14552,8468,-2096,-293,436
6,-3316,14680,7204,-1392,146,4
0,-3204,15736,6488,313,-13,-185
1,9724,12344,1832,-1520,-595,-413
2,5052,14304,7556,-1184,64,39
3,-1296,14584,7168,3824,1046,412
4,-1976,11460,11112,-1936,557,-67
5,-764,14420,9380,-2064,374,553
6,-3340,14620,7924,-1408,650,16
0,-3608,15668,6592,894,-240,-216
1,10096,12244,1684,-1488,-644,-1050
2,4504,14484,6944,-1184,-50,-324
3,-1900,14884,6028,3776,1240,-135
4,-2176,11356,11492,-1936,606,-404
5,-1860,15008,8820,-2064,641,-288
6,-4456,15120,6568,-1408,734,-583
0,-3428,15904,6668,1057,-688,-50
1,9756,11968,2380,-1520,-777,-1264
2,4468,14632,7292,-1184,131,-605
3,-1396,15020,5968,3792,948,-31
4,-1696,11496,11392,-1968,646,-538
5,-884,15344,6968,-2048,195,10
6,-3920,15216,6216,-1408,516,-178
0,-3216,16312,6940,551,-345,23
1,9968,12144,2100,-1520,-953,-1101
2,4796,14932,6536,-1168,117,-128
3,-1196,15532,4920,3824,644,392
4,-1760,11524,11648,-1952,450,178
5,-996,15416,6804,-2080,-456,726
6,-4000,15552,5220,-1392,-287,261
0,-3364,16256,7072,-316,29,-138
1,11084,12092,2704,-1488,-994,-493
2,4860,15180,6152,-1168,-568,557
3,-860,15436,5084,3872,-229,841
4,-1916,11516,11480,-1936,430,499
5,-424,14952,7420,-2032,-1268,912
6,-3568,15232,6084,-1392,-773,389
0,-3520,16064,6528,-552,260,-382
1,10772,12496,1624,-1504,-1206,-142
2,5100,14736,6952,-1184,-1211,505
3,-924,14736,6808,3840,-338,377
4,-2060,11488,11280,-1952,381,629
5,-760,13924,9532,-2016,-981,855
6,-2496,14556,8176,-1376,-446,112
0,-3704,15604,6428,-181,-221,-564
1,10280,11992,1940,-1456,-1665,-927
2,4972,14148,8040,-1184,-600,52
3,-1840,14328,7552,3872,553,37
4,-2120,11464,11000,-1920,498,-7
5,-1508,14624,9696,-2064,74,365
6,-4280,14664,8152,-1376,352,-207
0,-3576,15488,6772,764,-658,-312
1,11236,11808,2632,-1488,-1313,-1395
2,3960,14516,7536,-1184,-315,-477
3,-2124,14828,6356,3792,897,-303
4,-1812,11360,11268,-1936,588,-354
5,-1680,14916,8900,-2064,409,-181
6,-4244,15052,7132,-1408,566,-519
0,-3472,15888,6924,1132,-640,-84
1,9584,11564,3156,-1488,-812,-1163
2,3712,14592,7528,-1184,-241,-391
3,-2120,15000,6012,3792,617,-24
4,-1684,11440,11504,-1936,654,-340
5,-1644,15584,7080,-2048,296,38
6,-4468,15132,6300,-1392,402,-206
0,-3152,16160,7052,460,-187,237
1,10116,11828,2624,-1504,-526,-839
2,3984,14748,7140,-1168,-188,-95
3,-1928,15108,5540,3824,486,441
4,-1772,11544,11328,-1920,543,111
5,-1020,15124,7280,-2048,-626,710
6,-3996,15120,6028,-1360,-22,221
0,-3524,15940,6808,-192,144,118
1,10876,11912,2420,-1488,-422,-127
2,4880,14832,6584,-1184,-225,263
3,-788,15152,5564,3760,89,722
4,-2040,11404,11328,-1952,499,244
5,-1012,14904,7880,-2032,-737,887
6,-3248,15092,6644,-1392,-111,451
0,-3428,15996,6576,-263,298,-17
1,10628,12092,1848,-1504,-638,100
2,4804,14752,6588,-1152,-858,553
3,-1316,14980,5736,3792,-118,773
4,-2048,11528,11136,-1920,343,443
5,-588,14356,8524,-2032,-727,876
6,-3860,14772,6828,-1392,-395,171
0,-3592,15816,6492,-404,224,-179
1,10584,12176,1788,-1504,-842,31
2,4580,14632,6924,-1152,-853,336
3,-1340,14660,6660,3872,188,472
4,-1996,11508,10948,-1920,365,260
5,-1000,14728,8448,-2064,-646,843
6,-3376,14856,7320,-1392,16,244
0,-3588,15656,6532,-47,-42,-193
1,9404,11624,2344,-1504,-1073,-262
2,4260,14408,7376,-1184,-937,147
3,-1872,14952,6112,3776,511,385
4,-1544,11488,11224,-1936,419,-59
5,-1564,15500,7536,-2032,-278,1267
6,-5040,15072,6788,-1392,77,-104
0,-3136,15916,6676,67,49,127
1,10064,11344,3196,-1504,-739,-77
2,3740,14504,7600,-1200,-560,361
3,-2316,14992,6060,3824,278,896
4,-1260,11628,11344,-1936,346,214
5,-2068,14820,8272,-2048,7,666
6,-4240,15252,6200,-1376,4,775
0,-3132,16024,6996,-270,868,483
1,10624,12076,2108,-1472,194,-12
2,4056,14600,7816,-1200,-449,805
3,-1904,15488,5336,3824,-308,1258
4,-1984,11600,11384,-1920,141,623
5,-1112,16204,6640,-2048,-1272,1583
6,-5128,15068,5984,-1408,-324,976
0,-3884,15996,6668,-685,940,350
1,10416,12124,2004,-1488,-228,248
2,5068,15048,6272,-1184,-507,1021
3,-876,15208,5376,3776,-393,1632
4,-2592,11632,11368,-1936,123,692
5,-1384,14644,8460,-2032,-933,844
6,-3488,14624,7188,-1392,-429,402
0,-3908,15896,6408,-951,617,252
1,10964,12332,1304,-1472,-807,133
2,4540,14744,6692,-1200,-1113,828
3,-1052,14676,6556,3824,-727,935
4,-2592,11384,11120,-1920,128,405
5,-664,14020,9488,-2096,-636,317
6,-3276,14656,7368,-1376,-232,-304
0,-3876,15580,6424,-368,-196,43
1,11080,12192,1484,-1504,-1285,-501
2,5440,13896,8116,-1184,-848,-39
3,-1532,14152,8024,3776,293,203
4,-2260,11396,10816,-1968,280,-232
5,-848,14404,9204,-2064,-178,34
6,-2932,14684,8108,-1360,599,-348
0,-3340,15572,6616,536,-572,-47
1,11664,11516,3612,-1488,-772,-619
2,4752,14152,8148,-1200,-200,-278
3,-1616,14636,7024,3888,1215,-146
4,-1796,11584,11112,-1936,364,-475
5,-1084,14876,8412,-2064,479,291
6,-3620,15300,6764,-1440,735,-147
0,-3160,16044,7120,1118,-137,-84
1,11144,11776,2688,-1488,14,-233
2,4536,14484,7772,-1184,14,-183
3,-1548,14912,6152,3776,950,177
4,-1884,11504,11476,-1920,407,-180
5,-1004,15284,7292,-2032,-298,643
6,-3604,15392,6396,-1392,362,157
0,-3404,16212,7036,776,159,-239
1,11484,11772,2528,-1488,-62,247
2,4664,15168,6552,-1200,-55,192
3,-1160,15400,5704,3776,868,561
4,-1756,11604,11544,-1952,355,88
5,-1068,15184,7860,-2048,-463,1092
6,-3576,15360,6244,-1392,-88,611
0,-3264,16244,7076,201,453,-320
1,10184,11960,2560,-1488,-8,689
2,4500,15060,6640,-1200,-624,573
3,-1292,15116,6068,3776,486,803
4,-2008,11652,11552,-1936,339,612
5,-1076,15024,8080,-2064,-822,1318
6,-3672,15032,7096,-1392,-204,544
0,-3524,16108,6756,-266,572,-431
1,10792,11912,2616,-1488,-227,869
2,4848,14608,7716,-1184,-719,663
3,-1568,14592,7428,3776,1209,711
4,-2004,11696,11052,-1936,365,581
5,-968,14304,9540,-2064,-602,1626
6,-3612,14972,7416,-1392,253,1008
0,-3664,15720,6648,228,561,-370
