3,-4520,15700,-448,4528,593,476
4,-3700,14596,6424,-1104,496,75
5,-3228,15832,3996,-1216,-332,488
6,-7600,15004,1772,-704,111,-31
0,-3336,16336,5296,169,18,-21
1,6328,14648,-5760,-912,-436,38
2,-2304,16088,3880,-560,-406,74
3,-4432,15660,-428,4464,364,366
4,-3944,14604,6532,-1104,482,-44
5,-2984,15624,4516,-1248,-477,332
6,-7304,14840,1988,-736,-41,-109
0,-3320,16124,5256,33,-10,-107
