4,-2772,16152,2228,-1664,352,229
5,-2068,14244,9052,-1664,-451,671
6,-4964,15432,3908,-608,-241,117
0,-3736,15728,7468,-181,9,-306
1,8932,12876,-5700,-1392,-799,392
2,2344,15008,6996,-784,-932,-26
3,-2060,15924,964,4416,110,172
4,-2440,16156,2064,-1664,301,-209
5,-2744,14340,9188,-1664,-138,65
6,-5824,15376,3752,-672,398,-596
0,-3628,15668,7644,-86,-526,-315
1,9436,12788,-5580,-1440,-879,-75
2,2244,14984,6948,-736,-630,-669
3,-1912,16112,764,4464,432,-602
4,-2328,16140,2424,-1632,199,-399
5,-2740,14928,8076,-1680,-293,-501
6,-5296,15752,2836,-608,366,-1003
0,-3400,15736,8128,-97,-717,-242
1,10120,12896,-4988,-1392,-998,-220
2,3532,15136,7340,-784,-871,-718
3,-960,16292,728,4432,191,-445
4,-2168,15980,2280,-1616,208,-374
5,-2684,14916,8356,-1680,-180,-443
6,-4740,15708,3600,-592,286,-785
0,-2972,15592,8316,90,-330,-146
1,10252,12832,-4020,-1392,-440,41
2,3132,14580,8192,-784,-656,-128
3,-1136,16272,1440,4400,203,172
4,-1728,16160,2336,-1632,388,-173
5,-2116,15336,7076,-1712,-217,372
6,-4124,15988,2612,-656,292,290
0,-2972,15724,8392,162,164,-4
1,10028,12808,-4476,-1408,-233,254
2,3272,14716,7780,-768,-16,332
3,-1084,16272,380,4432,47,976
4,-1888,16028,2484,-1648,456,263
5,-1952,14728,7884,-1648,-512,821
6,-4376,15488,3472,-640,184,998
0,-3476,15724,7996,35,492,-95
1,10052,13012,-6120,-1424,-259,546
2,3120,15616,6108,-800,-493,342
3,-364,16312,-92,4368,-282,798
4,-2576,16164,2328,-1632,405,125
5,-2288,14560,8508,-1632,-414,-21
6,-5468,15076,4624,-656,1978,611
0,-3564,15708,7580,97,-126,-317
1,9620,12744,-6848,-1408,-887,109
2,2088,15364,6160,-784,-570,-593
3,-3128,15708,2464,4400,224,-378
4,-2368,16200,1976,-1600,350,-362
5,-2764,13976,10448,-1696,977,-1069
6,-5688,15132,5444,-672,3406,-425
0,-3444,15472,8332,401,-678,-231
1,9820,12420,-5412,-1392,-1176,-300
2,2460,15204,6580,-768,-1316,-2176
3,-1940,16224,1000,4400,591,-2076
4,-1996,16304,2264,-1648,417,-335
5,-3680,15832,7608,-1712,1894,-1772
6,-5540,15864,3108,-640,4470,-1245
0,-3128,15632,8360,562,-750,-23
1,9824,12904,-4784,-1424,-818,-447
2,2008,14836,8076,-768,-874,-2271
3,-1464,16408,212,4496,612,-1499
4,-1904,16072,2676,-1632,568,-204
5,-76,15592,5368,-1664,802,142
6,-3008,16460,44,-624,3039,480
0,-2964,15800,8320,83,569,100
1,10968,12804,-3152,-1392,-408,757
2,4312,12432,9528,-784,1681,238
3,-624,16032,612,4528,728,-864
4,-2128,16188,2440,-1632,538,526
5,-2364,14448,7784,-1664,776,-92
6,-5824,15476,1424,-640,1696,43
0,-3424,15712,7500,-305,1054,44
1,9680,12912,-5824,-1408,-278,1307
2,4732,15128,6856,-768,206,-295
3,-656,15608,2500,4400,1340,124
4,-2468,16188,1920,-1632,332,618
5,-3756,13588,10964,-1648,1320,-925
6,-5608,14840,5612,-656,2059,-302
0,-3600,15696,7116,-104,328,-167
1,9160,12800,-6660,-1392,-655,574
2,3196,14840,7408,-784,444,-757
3,-1560,15944,2216,4432,2836,-723
4,-2644,16216,1980,-1648,208,154
5,-3292,14676,8908,-1680,2230,-1971
6,-5024,15520,3716,-640,4050,-1143
0,-3552,15576,7572,256,-662,-288
1,9104,12676,-4180,-1376,-700,-327
2,3576,14708,7640,-784,910,-1411
3,-372,16392,576,4464,2787,-1249
4,-2208,16036,2364,-1616,312,-271
5,-2228,15572,6664,-1696,3608,-2258
6,-5896,15428,2712,-608,4457,-1158
0,-2980,15740,8492,249,-559,-123
1,10144,12948,-4364,-1424,-319,-212
2,4348,14560,7820,-800,1231,-778
3,-780,16336,748,4464,2571,-318
4,-1928,16120,2536,-1616,415,-95
5,-2952,16252,5152,-1712,1414,-692
6,-5052,16472,-472,-592,2980,133
0,-2756,15796,8524,135,235,-23
1,10916,12860,-4044,-1424,-80,275
2,3332,15144,6876,-784,1396,470
3,-624,16520,-1032,4432,2034,701
4,-1852,16104,2632,-1632,501,249
5,-1212,16136,4492,-1648,-541,1411
6,-4104,16176,-8,-608,958,1345
0,-3092,15832,8044,-121,827,-92
1,9492,12788,-4996,-1408,343,903
2,3284,15448,5980,-784,827,874
3,-80,16240,-656,4368,1183,1715
4,-2076,16160,2076,-1632,515,459
5,-3076,15244,7160,-1664,-1372,2056
6,-6020,15492,1788,-608,263,1740
0,-3360,15700,7512,-498,916,-108
1,9192,12756,-5692,-1376,419,1273
2,2880,15652,5348,-784,181,868
3,-1328,15948,876,4480,1218,1126
4,-2404,16204,1932,-1648,277,479
5,-3472,14100,10056,-1664,-591,1135
6,-5656,15540,3676,-608,1758,740
0,-3620,15676,7336,-453,313,-128
1,9608,12816,-6432,-1408,-41,859
2,3236,15176,6720,-736,-389,-116
3,-1748,16320,1184,4464,1961,40
4,-2380,16144,1840,-1632,136,175
5,-3500,14596,9296,-1664,22,-55
6,-6432,15672,2904,-624,1487,-381
0,-3272,15656,7724,219,-351,-65
1,9888,12956,-5860,-1408,-332,-197
2,3504,14812,7568,-784,130,-550
3,-104,16324,344,4432,2157,-305
4,-2356,16068,2236,-1632,108,-135
5,-2176,15124,7000,-1632,238,669
6,-4736,16216,852,-608,1381,-132
0,-2844,15584,8260,253,-173,-139
1,10080,12720,-4128,-1360,-269,-37
2,4048,15156,6340,-816,281,29
3,-628,16288,-480,4464,1287,564
4,-1588,16220,2620,-1648,385,-56
5,-2988,15628,6372,-1664,-278,788
6,-5284,15908,1000,-640,128,350
0,-2996,15820,8260,-3,517,117
1,9876,12540,-4772,-1408,-58,632
2,2844,15120,6536,-800,161,598
3,-1564,15288,672,4400,1342,1150
4,-1932,16064,2376,-1648,368,371
5,-3320,14476,8444,-1664,-518,631
6,-4264,15928,1520,-656,-525,437
0,-3200,15648,7884,-287,384,155
1,9356,12204,-5052,-1424,904,848
2,3444,15692,5584,-784,-164,352
3,-240,16064,200,4400,285,656
4,-2560,16140,2068,-1632,268,375
5,-2596,14072,9404,-1680,-377,241
6,-5328,14928,3748,-640,881,-14
0,-3588,15732,7448,-122,190,-70
1,9392,12656,-5516,-1440,162,703
2,4160,15072,6740,-784,-762,-45
3,-1916,15872,2064,4464,1695,229
4,-2568,16268,2044,-1632,214,12
5,-3460,15016,8188,-1680,488,-311
6,-5024,16004,1904,-656,2243,-415
0,-3540,15452,8092,294,-331,-67
1,10000,12700,-6040,-1376,-534,-140
2,3312,14804,7432,-784,-141,-337
3,-108,16268,8,4528,955,-220
4,-2280,16140,2360,-1600,153,-226
5,-3536,14308,9284,-1632,1883,-1585
6,-5768,15780,2416,-624,1581,-1485
0,-3196,15600,8212,535,-458,-14
1,9376,12704,-4292,-1392,107,-32
2,3472,15496,6216,-784,-621,-497
3,-1368,16256,64,4432,912,-511
4,-2252,16040,2680,-1648,198,-318
5,-2596,16120,5016,-1664,549,-329
6,-4936,16560,-1088,-640,223,-453
0,-2900,15748,8660,202,-96,-30
1,10180,12200,-2956,-1408,324,586
2,3064,14836,7172,-784,-286,204
3,-624,16300,-1092,4416,-171,704
4,-1660,16088,2692,-1648,360,-164
5,-2340,15788,5468,-1712,-1209,989
6,-4512,15912,440,-624,-1091,582
0,-2644,15780,8416,-438,933,262
1,10360,12460,-3436,-1392,1796,1953
2,2896,15300,6224,-800,-545,1175
3,-936,16240,-844,4368,-802,1549
4,-1800,16148,2520,-1664,421,422
5,-2972,15528,5592,-1680,-2056,1818
6,-6812,15564,728,-608,-2319,1457
0,-3228,15548,7712,-894,1566,449
