5,-7084,10960,11416,-2240,-225,331
6,-7320,9696,12492,-1648,-190,-83
0,-7236,14080,8628,-10,-35,-110
1,6128,13568,4508,-1840,-486,87
2,2332,7944,15084,-1408,-685,35
3,-7052,9568,11552,3952,217,338
4,-6536,11072,10196,-1824,496,-62
5,-7372,10804,11680,-2304,-202,333
6,-7044,9200,13340,-1664,245,-82
0,-7196,13980,8624,228,-121,-71
1,5724,13256,5032,-1840,-467,0
2,2000,7856,15252,-1376,-274,18
3,-7056,9728,11140,4016,773,314
4,-6408,11036,10220,-1824,416,-36
5,-7196,11108,11304,-2272,-103,427
6,-7564,9592,12400,-1632,132,-30
0,-7096,14140,8940,143,34,35
1,6468,13484,4828,-1840,-310,97
2,1908,8136,14912,-1376,-353,38
3,-7192,9952,10640,3968,283,444
4,-6360,11016,10396,-1808,401,166
5,-7284,11008,11548,-2272,-298,398
6,-7308,9684,12532,-1616,-208,-65
0,-7316,14084,8772,36,166,66
1,5964,13580,4616,-1840,-276,194
2,2392,8084,14920,-1408,-536,87
3,-6632,9708,11328,3968,143,446
4,-6540,10940,10096,-1840,338,133
5,-7080,10608,11888,-2256,-333,348
6,-6804,9008,13520,-1648,9,-62
0,-7288,14048,8672,168,37,-46
1,6116,13624,4564,-1840,-386,156
2,2636,7960,15472,-1360,-217,106
3,-6516,9704,11520,4016,768,361
4,-6628,11032,10384,-1808,336,8
5,-6916,11040,11376,-2288,-201,493
6,-6788,9856,12212,-1648,153,32
0,-7124,14248,8900,8,-62,-160
1,6588,13488,5004,-1840,-504,230
2,2204,8256,14656,-1360,-500,230
3,-6972,10136,10448,3888,259,437
4,-6364,10940,10440,-1808,388,48
5,-6832,10996,11488,-2272,-380,468
6,-7260,9632,12720,-1680,-267,0
0,-7112,14304,8956,-191,132,-204
1,6200,13632,4544,-1856,-421,492
2,2344,8172,14748,-1376,-807,326
3,-6428,9832,11068,3968,-56,511
4,-6408,10996,10264,-1824,361,317
5,-6952,10588,12108,-2240,-534,522
6,-6984,9500,12948,-1664,-576,89
0,-7216,14048,8584,-201,117,-232
1,6368,13552,4532,-1824,-657,263
2,2656,7728,15384,-1376,-751,239
3,-6876,9344,11988,3904,183,457
4,-6432,10972,10224,-1808,339,67
5,-7372,10976,11752,-2240,-309,479
6,-7252,9128,13688,-1680,92,44
0,-7156,14000,8696,159,-103,-165
1,6224,13364,4972,-1856,-522,0
2,1776,7908,15488,-1408,-428,-35
3,-7212,9608,11464,3968,682,369
4,-6284,11104,10560,-1856,336,-76
5,-7348,10992,11632,-2256,-166,344
6,-7320,9580,13012,-1680,162,-93
0,-7232,14088,8916,224,-13,-21
1,6380,13604,4788,-1824,-324,83
2,2216,8164,15032,-1392,-476,-18
3,-6836,9884,10964,3936,304,349
4,-6456,11012,10536,-1824,344,41
5,-6920,10644,12012,-2320,-241,290
6,-7088,9644,12976,-1616,-61,-127
0,-7360,14156,8708,144,4,-55
1,6152,13732,4708,-1824,-391,119
2,2516,8036,15356,-1360,-522,-26
3,-6640,9700,11672,4016,479,369
4,-6564,10940,10540,-1824,337,-45
5,-7132,11172,11344,-2272,-292,426
6,-6832,9628,13132,-1680,250,-4
0,-7072,14256,8848,138,-54,-102
1,6312,13548,4956,-1840,-354,164
2,2304,8160,15432,-1376,-326,149
3,-6936,10120,10788,3968,491,422
4,-6396,11060,10520,-1824,434,-42
5,-6820,11028,11536,-2240,-312,415
6,-7096,9844,12528,-1616,-277,-38
0,-7204,14280,9108,-145,44,-162
1,6368,13652,4800,-1824,-460,275
2,2356,8324,14760,-1392,-823,143
3,-6696,9804,11332,3904,-70,316
4,-6344,11168,10412,-1840,505,88
5,-7188,10812,12124,-2256,-433,325
6,-7444,9352,13544,-1664,-316,-134
0,-7248,14076,8572,-81,-15,-122
1,6184,13672,4408,-1824,-515,88
2,2412,7664,15832,-1392,-764,17
3,-6956,9436,12204,3952,556,223
4,-6528,11220,10108,-1840,433,-135
5,-7176,10804,12252,-2256,-88,187
6,-6820,9200,13724,-1632,326,-187
0,-7132,14044,8680,313,-315,-35
1,6392,13504,4760,-1856,-412,-193
2,2248,7820,15380,-1360,-88,-147
3,-7044,9796,11236,4000,758,142
4,-6376,11004,10516,-1824,459,-250
5,-7112,11068,11780,-2256,93,120
6,-7204,9784,12692,-1680,231,-294
0,-7064,14248,9080,313,-216,-52
1,6736,13604,4792,-1808,-331,-21
2,2368,8284,14480,-1376,-489,-30
3,-6464,10024,10920,3936,410,261
4,-6360,11016,10360,-1808,461,6
5,-6772,10912,11476,-2256,-201,313
6,-6644,9648,12880,-1648,-51,-56
0,-7140,14204,8664,214,112,-159
1,6248,13728,4676,-1808,-369,210
2,2776,7692,15632,-1360,-391,168
3,-6548,9576,11896,4000,651,552
4,-6488,11156,10196,-1824,499,196
5,-7216,11280,11260,-2288,-170,605
6,-7312,9404,13200,-1664,286,230
0,-7296,14160,8776,349,11,-167
1,6028,13628,4708,-1808,-542,12
2,1720,8292,14716,-1392,-31,171
3,-7444,10028,10728,3952,752,524
4,-6488,11012,10336,-1856,536,70
5,-7564,11072,11996,-2272,-27,353
6,-7592,9580,12776,-1632,122,-115
0,-7500,14148,8788,173,-106,-74
1,5712,13636,4268,-1808,-430,-9
2,1744,8608,14528,-1408,-660,-151
3,-7092,9916,11032,3952,404,177
4,-6656,11072,10300,-1840,516,-110
5,-7220,10912,11764,-2272,-270,134
6,-7492,9632,12624,-1648,94,-365
0,-7352,14124,8612,29,-241,-48
1,5932,13616,4828,-1824,-408,11
2,2288,7932,15252,-1376,-499,-58
3,-6940,9964,10912,3888,384,243
4,-6512,11200,10148,-1824,494,-232
5,-7008,11060,10980,-2272,-292,307
6,-7344,9480,12740,-1664,49,-81
0,-7156,14116,8708,0,37,-111
1,6504,13588,5080,-1840,-391,293
2,2204,8000,14920,-1392,-403,201
3,-6924,9788,11124,3952,466,526
4,-6292,11008,10160,-1808,421,175
5,-7440,11008,11608,-2272,-189,583
6,-6792,9416,13184,-1648,-74,159
0,-7152,14072,8696,145,301,-93
1,6032,13416,4816,-1824,-186,412
2,2068,7840,15192,-1360,-332,290
3,-7000,9580,11344,3968,461,586
4,-6520,11004,10128,-1808,419,302
5,-7452,10836,12004,-2304,-49,552
6,-7676,9468,12944,-1680,85,57
0,-7288,13976,8528,265,137,36
1,5872,13496,4484,-1872,-192,103
2,1788,8012,15196,-1344,-204,0
3,-7204,9764,11076,3968,642,284
4,-6672,11080,10328,-1824,472,-77
5,-7304,11008,11576,-2272,-173,210
6,-7196,9596,12728,-1664,187,-222
0,-7400,14092,8776,99,-102,111
1,5760,13604,4452,-1856,-316,-109
2,2076,8504,14508,-1392,-374,-213
3,-6708,9952,10780,3952,395,97
4,-6704,11032,10384,-1808,463,-278
5,-6880,10884,11364,-2240,-120,56
6,-6808,9516,12664,-1648,19,-372
0,-7292,14236,8864,-55,-185,-68
1,6116,13712,4704,-1856,-503,131
2,2328,8120,14884,-1376,-739,20
3,-6520,9832,11140,4000,156,356
4,-6316,11048,10308,-1824,413,-5
5,-6916,10892,11488,-2272,-598,452
6,-6960,9672,12556,-1632,-346,27
0,-7012,14040,8892,-293,157,-171
1,6456,13400,4828,-1840,-464,420
2,2384,7876,15220,-1360,-489,381
3,-6628,9708,11204,3952,178,683
4,-6268,10968,9988,-1840,380,339
5,-6840,10680,11884,-2272,-457,701
6,-6652,9308,13152,-1632,-258,279
0,-7136,13920,8688,-90,279,-199
1,6308,13436,4752,-1888,-401,464
2,2184,7924,15124,-1392,-485,358
3,-7020,9528,11516,3904,255,608
4,-6360,10996,10112,-1824,360,350
5,-7444,10784,11952,-2272,-248,576
6,-7504,9200,13056,-1648,-111,91
0,-7200,13884,8756,96,92,-108
1,5984,13288,4632,-1824,-384,191
2,2032,7800,15212,-1376,-487,69
3,-7256,9472,11508,3968,415,327
4,-6424,10988,10196,-1808,381,-47
5,-7400,10724,12260,-2304,-162,267
6,-7176,9064,13456,-1664,95,-241
0,-7220,13876,8748,212,-187,68
1,6196,13496,4980,-1856,-328,-66
2,2228,7900,15108,-1360,-312,-260
3,-6776,9552,11324,3968,589,189
4,-6468,10904,10136,-1776,400,-208
5,-7040,10848,11676,-2304,-131,254
6,-6808,9556,12760,-1648,233,-127
0,-7040,14148,9040,225,-67,-56
1,6308,13584,4632,-1840,-291,108
2,2628,8072,14992,-1360,-363,110
3,-6588,9912,10712,3968,482,352
4,-6424,10996,10364,-1824,369,111
5,-6756,10944,11204,-2272,-286,463
6,-6848,9640,12256,-1648,-133,48
0,-7088,14200,8756,-16,184,-186
1,6128,13632,4636,-1840,-565,349
2,2572,8304,14712,-1344,-476,408
3,-6276,10060,10916,3968,170,617
4,-6380,10916,10500,-1808,352,373
5,-6572,11028,11216,-2304,-524,647
6,-6872,9832,12624,-1664,-418,231
0,-7188,14068,8732,-281,209,-288
1,6280,13628,4224,-1840,-720,412
2,2276,8124,14732,-1376,-646,392
3,-6900,9744,11236,3968,62,572
4,-6472,11064,10320,-1808,288,159
5,-7116,10832,11848,-2304,-449,450
6,-7044,9352,13140,-1664,-306,1
0,-7292,13964,8544,-187,-88,-267
1,5760,13444,4484,-1840,-735,65
2,1848,7980,15084,-1360,-820,37
3,-7056,9628,11348,3904,270,274
4,-6652,11032,10232,-1824,267,-287
5,-7728,10712,12304,-2272,-381,73
6,-7400,9288,13372,-1680,-90,-351
0,-7208,14004,8696,-84,-363,-109
1,6088,13516,4792,-1840,-764,-274
2,1976,8036,14976,-1376,-695,-199
3,-6964,9624,11332,3936,235,104
4,-6372,11040,10308,-1792,207,-330
5,-7168,11012,11340,-2272,-378,106
6,-6980,9568,12896,-1632,-17,-263
0,-7128,14112,9104,33,-232,-119
