4,-5072,15752,-140,-912,-83,211
5,-2392,15052,7336,-1568,-537,775
6,-5632,15360,4084,-816,-415,236
0,-4328,15576,7388,-320,31,-550
1,6304,14676,-392,-1008,-1130,55
2,3328,15628,4920,-496,-825,470
3,-3312,15976,-56,4432,164,379
4,-4560,15828,-540,-912,55,-117
5,-2660,15284,7684,-1536,-573,446
6,-6024,15716,3748,-800,-230,-171
0,-4192,15536,7244,-112,-326,-455
1,7520,14736,-192,-1056,-865,-151
2,2684,15192,5880,-464,-301,-282
3,-2852,16000,24,4464,222,-18
4,-4628,15768,-880,-912,487,-382
5,-3260,15088,7912,-1536,-60,-123
6,-6088,15008,4948,-800,516,-591
0,-4092,15472,7152,479,-377,-189
1,6764,14792,72,-1040,-248,-147
2,3988,16036,4568,-512,-88,-480
3,-2592,15976,416,4432,622,4
4,-4548,15800,-992,-928,1163,-272
5,-2760,15144,7364,-1504,600,-215
6,-5728,15432,3568,-848,1040,-614
0,-4276,15716,7340,740,-303,-88
1,7008,14640,456,-1072,-91,-53
2,3544,15748,4940,-480,56,-325
3,-2732,15984,-312,4496,1302,-149
4,-4464,15824,-460,-896,1128,-103
5,-2048,15464,6228,-1552,276,146
6,-5408,15608,2996,-816,540,-176
0,-4176,15704,7572,779,-89,3
1,6536,14720,56,-1040,110,554
2,3516,15968,4260,-480,-221,-198
3,-1716,16336,-1304,4544,955,223
4,-4568,16040,12,-928,931,139
5,-2712,15436,6296,-1552,126,495
6,-5704,15532,2712,-816,183,98
0,-4088,15740,7456,407,347,33
1,5844,14860,-664,-992,224,395
2,3928,15608,4612,-496,-152,408
3,-2216,16136,-1340,4496,468,780
4,-4492,16028,-100,-896,539,477
5,-2068,15608,5664,-1552,-150,773
6,-5672,15780,2380,-800,-278,232
0,-4156,15808,7320,69,351,134
1,6768,14736,-400,-1008,-68,272
2,3076,16012,3916,-480,-448,548
3,-2556,16080,-1020,4592,32,889
4,-4844,16048,-296,-912,196,351
5,-2716,15460,6848,-1520,-598,742
6,-5992,15224,3816,-784,-264,288
0,-4252,15736,7068,50,347,147
1,6648,15104,-716,-1056,-233,347
2,3768,15660,4604,-480,-613,91
3,-2420,15928,-312,4480,381,385
4,-4896,15752,-740,-912,456,74
5,-2196,15268,7148,-1520,-71,334
6,-5388,15448,3736,-832,232,-196
0,-4388,15556,6656,260,-195,116
1,6476,15044,-1036,-1008,-363,-299
2,3928,15716,4620,-528,-119,-231
3,-2160,15864,100,4544,582,191
4,-4676,15948,-1140,-896,928,-207
5,-2736,15204,7220,-1520,15,-80
6,-5624,15328,3740,-800,591,-368
0,-4112,15776,7032,653,-591,65
1,7264,14888,-584,-1040,-348,-589
2,3436,15616,4420,-512,-299,-591
3,-2892,15688,132,4528,1431,-271
4,-4576,15900,-688,-912,1092,-378
5,-1940,15292,6840,-1584,395,-323
6,-5492,15424,3616,-816,938,-549
0,-3872,15648,7180,701,-466,66
1,6276,14668,-208,-1056,-187,-315
2,3588,15580,4876,-496,60,-808
3,-2092,16152,-956,4480,1596,-459
4,-4132,15764,-640,-928,1158,-460
5,-2392,15324,6636,-1520,505,-88
6,-5156,15596,2672,-832,762,-283
0,-4056,15796,7360,605,-343,135
1,6696,14700,212,-1024,-167,-397
2,4260,16048,3864,-480,12,-210
3,-1240,16264,-1708,4496,904,313
4,-4876,16104,-160,-912,852,-39
5,-1672,15588,5540,-1568,67,268
6,-5356,15744,2084,-816,207,-100
0,-3980,15856,7676,227,69,5
1,7276,14720,-120,-1024,-110,476
2,4020,15916,3732,-480,-506,439
3,-1664,16272,-1836,4464,72,724
4,-4584,15992,-96,-912,304,442
5,-2016,15460,5704,-1584,-469,814
6,-4872,15652,2268,-816,-510,248
0,-3992,15796,7356,-215,574,-78
1,6676,14864,-732,-1040,-30,906
2,4136,15832,4140,-496,-921,746
3,-1868,16012,-656,4496,-134,957
4,-4940,15972,-356,-896,-153,608
5,-2044,15364,6468,-1584,-784,1101
6,-5460,15376,3368,-816,-564,551
0,-4292,15804,7108,-356,594,-184
1,7060,15104,-620,-1024,-302,882
2,3904,15712,4820,-480,-652,564
3,-2160,16100,-212,4528,106,714
4,-4676,15788,-1204,-928,163,268
5,-2868,14924,8024,-1536,-411,649
6,-5912,15116,4532,-848,55,85
0,-4548,15616,6872,249,-26,-246
1,6340,15024,-800,-1008,-405,256
2,3400,15768,4728,-528,-696,80
3,-2960,15904,-60,4464,590,30
4,-4776,15800,-416,-912,774,-492
5,-2820,15304,7308,-1536,176,-109
6,-6124,15392,3556,-816,734,-647
0,-4200,15560,7056,467,-547,-156
1,5980,14688,-724,-1024,-639,-278
2,2700,15848,4632,-528,-249,-499
3,-3120,16092,-728,4496,726,-245
4,-4328,16036,-352,-896,800,-702
5,-2868,15776,6452,-1584,53,-307
6,-6024,15804,2820,-864,232,-623
0,-4240,15724,7632,306,-587,136
1,6356,14748,-80,-1040,-602,-559
2,3356,15984,4528,-480,-611,-547
3,-2448,16112,-1136,4544,441,-188
4,-4624,16028,-80,-928,577,-233
5,-2632,15204,6548,-1568,-179,-317
6,-5972,15288,3148,-816,99,-723
0,-4168,15636,7644,161,-375,191
1,6832,14740,120,-1024,-112,148
2,4184,15804,4440,-496,-463,-229
3,-1428,16200,-1032,4480,90,209
4,-4816,15840,-16,-912,398,-77
5,-1768,15432,5696,-1536,-231,182
6,-4584,15720,2728,-800,-93,-250
0,-4256,15960,7600,-217,83,32
1,6568,14840,-376,-1040,-564,304
2,4228,15524,4984,-496,-728,306
3,-1704,16180,-576,4544,-47,592
4,-4848,16000,-244,-912,-128,243
5,-2076,15232,6656,-1552,-697,640
6,-5464,15444,3336,-800,-412,235
0,-3964,15536,7340,-353,223,-78
1,7420,14896,-368,-1024,-361,440
2,3592,15560,4972,-480,-465,334
3,-2616,15936,56,4496,-51,643
4,-4668,15972,-772,-896,84,-168
5,-2644,15336,7620,-1552,-429,490
6,-5660,15484,4100,-816,-157,-101
0,-4240,15616,7040,53,102,-71
1,6884,14820,-716,-1072,-449,145
2,3748,15804,4672,-496,-293,-158
3,-2672,15888,408,4528,716,61
4,-4684,15772,-956,-928,641,-209
5,-2392,14964,7964,-1568,21,55
6,-5636,15180,4324,-832,478,-353
0,-4260,15560,6916,501,-475,-34
1,6372,14940,-1032,-1056,-498,-584
2,3708,15708,4780,-480,-289,-479
3,-2108,16188,-924,4528,724,-262
4,-4472,15856,-436,-880,940,-529
5,-2432,15516,6600,-1568,239,-410
6,-5864,15592,2912,-832,673,-844
0,-4060,15724,7304,617,-769,-23
1,7196,14816,-600,-1056,-554,-728
2,3276,15648,4552,-480,-291,-414
3,-3032,15852,200,4544,238,-2
4,-4164,15852,-1200,-896,414,-611
5,-2104,14876,8004,-1536,-491,-382
6,-5636,15500,3872,-800,278,-559
0,-3876,15656,7368,393,-493,-72
1,7004,14708,44,-1024,-406,75
2,3540,15408,5068,-512,259,-543
3,-2496,16076,-252,4432,751,-132
4,-4184,15924,-708,-896,910,-260
5,-2464,15624,5900,-1552,-56,455
6,-5148,15280,3272,-832,237,-87
0,-3792,15644,7436,254,-33,49
1,6072,14720,-108,-1040,-206,-48
2,3876,15756,4372,-512,281,163
3,-1676,16276,-1268,4592,495,749
4,-4488,16048,84,-896,511,579
5,-2412,15552,5976,-1568,-607,797
6,-5824,15836,2120,-848,-378,413
0,-4292,15924,7712,-177,400,68
1,7632,14796,-120,-1040,-330,589
2,3932,16088,3788,-496,-288,370
3,-2152,16068,-1052,4592,51,860
4,-5060,15960,-68,-880,-13,519
5,-1788,14556,7776,-1568,-267,716
6,-5296,14916,4296,-864,-380,89
0,-4428,15652,7200,-305,417,-160
1,6548,14872,-688,-1024,-381,734
2,4184,16088,4296,-480,-794,431
3,-1952,16220,-548,4576,-196,463
4,-4768,15900,-212,-896,136,14
5,-2440,15268,7272,-1552,-392,360
6,-5820,15688,3256,-816,-105,-261
0,-4600,15780,7368,-196,-52,-282
1,7396,15016,-760,-1008,-775,357
2,3836,15708,4792,-464,-948,109
3,-2496,15876,-4,4528,-25,168
4,-5080,15840,-344,-928,210,-319
5,-2448,15184,7052,-1536,-349,-36
6,-5320,15100,4252,-816,-63,-591
0,-4136,15524,7396,9,-333,-402
