1,7632,14448,-536,-1488,72,13
2,2572,14400,8056,-1392,95,17
3,-2984,14688,5528,3728,549,587
4,-3544,15148,4696,-1568,480,-71
5,-3972,14132,8500,-2320,58,369
6,-6000,13960,7504,-1536,591,-13
0,-4112,15844,4460,610,23,474
1,7200,14400,-1836,-1488,-101,-242
2,2672,14520,7604,-1392,107,-238
3,-3556,14836,4992,3696,890,190
4,-3668,15148,4852,-1568,376,-214
5,-4180,13968,8872,-2288,294,-83
6,-5852,13940,7236,-1536,544,-534
0,-4064,15888,4240,672,-396,559
1,7160,14480,-2000,-1456,-433,-794
2,2288,14824,7020,-1392,-178,-776
3,-2864,14844,4756,3696,689,-382
4,-3616,15088,4864,-1536,324,-547
5,-5808,14772,8904,-2304,235,-451
6,-5476,14040,6976,-1520,730,-854
0,-4060,15712,4260,675,-791,507
1,7036,14092,-1496,-1488,-829,-1098
2,2620,14436,7184,-1440,-410,-833
3,-3224,14580,4504,3712,806,-272
4,-3476,14796,4608,-1584,235,-796
5,-1528,13944,6952,-2304,129,-387
6,-5740,13936,6548,-1520,610,-1039
0,-4004,15476,4408,588,-830,415
1,7188,14048,-1180,-1488,-645,-732
2,2236,14584,6896,-1376,-482,-871
3,-2984,14812,3944,3648,499,-330
4,-3276,14748,4584,-1568,114,-694
5,-4036,14252,6948,-2336,-366,-247
6,-6540,14332,5024,-1552,-55,-228
0,-3704,15400,4420,174,-481,492
1,6048,14316,-2068,-1456,-2232,393
2,2784,14292,6960,-1392,-242,-542
3,-2692,14744,3740,3648,214,56
4,-3420,14704,4616,-1568,-91,35
5,-3536,14072,7332,-2304,-462,315
6,-4788,13952,6420,-1536,-212,-107
0,-4004,15816,4052,-432,-109,318
1,7516,14692,-2144,-1456,-749,72
2,2708,14776,6700,-1392,-871,35
3,-2496,14932,3848,3712,-272,284
4,-3648,14776,4604,-1568,-427,-47
5,-2852,13944,7480,-2320,-1015,321
6,-5780,14264,5532,-1536,-909,-306
0,-4116,15768,4228,-796,-98,62
1,7056,14184,-1564,-1456,-920,384
2,2828,15024,6360,-1392,-1269,236
3,-2544,15160,3552,3648,-778,385
4,-3704,14932,4592,-1536,-487,-71
5,-3564,13884,8028,-2320,-1362,229
6,-5548,13928,6768,-1520,-1067,-280
0,-3932,15760,4156,-931,-122,-75
1,6944,14108,-1332,-1488,-1048,785
2,2628,14356,7212,-1408,-1595,324
3,-2832,14628,4892,3616,-599,408
4,-3288,14868,4568,-1552,-656,24
5,-3860,14424,7400,-2304,-1272,355
6,-5788,13956,6780,-1552,-1031,-220
0,-3712,15716,4224,-1129,-76,-43
1,6512,14000,-1656,-1488,-1307,760
2,2460,14268,7576,-1408,-1551,142
3,-3096,14868,4832,3664,-653,427
4,-3396,14920,4620,-1552,-663,64
5,-3796,14144,8636,-2304,-1285,237
6,-6052,14056,7376,-1536,-978,-369
0,-3976,15880,4420,-1076,-161,-55
1,7708,14480,-1724,-1456,-1360,233
2,2832,14396,7952,-1392,-1090,-40
3,-2844,14884,5540,3712,-424,210
4,-3508,14948,4992,-1536,-628,23
5,-3376,13972,9004,-2304,-1178,107
6,-5392,14128,7688,-1568,-809,-409
0,-3988,16116,4812,-935,-411,-73
1,7812,14644,-1672,-1456,-1391,-194
2,3352,14868,7900,-1392,-1311,-171
3,-2360,15308,5180,3712,-450,148
4,-3532,15100,5276,-1552,-407,-177
5,-3548,14192,9052,-2304,-1274,12
6,-5304,14260,7692,-1552,-912,-611
0,-3924,16212,4924,-806,-482,-262
1,8448,14524,-784,-1440,-1470,-92
2,3600,14568,8412,-1376,-1367,-80
3,-2392,14932,6268,3616,-392,172
4,-3340,15120,4940,-1568,-202,-94
5,-3040,14160,8908,-2304,-649,173
6,-4556,14200,8124,-1536,-473,-276
0,-3676,16328,4836,-371,-361,-496
1,8388,14928,-1108,-1488,-1506,-179
2,3812,14456,9024,-1408,-901,131
3,-2332,15084,6196,3600,139,599
4,-3320,15488,4976,-1552,38,80
5,-3576,14216,9336,-2304,-548,554
6,-5440,14480,7996,-1536,-330,180
0,-3804,16504,4732,-207,-143,-707
1,8216,14700,-836,-1456,-1367,-20
2,3320,14944,8428,-1408,-482,443
3,-2812,15560,5416,3616,336,857
4,-3204,15688,4892,-1536,152,330
5,-3332,14600,8876,-2288,-377,852
6,-5632,14772,7448,-1536,-130,398
0,-3976,16752,4736,-63,27,-813
1,8200,14988,-1156,-1456,-967,409
2,2768,15308,7944,-1392,-507,452
3,-3160,15752,5168,3600,343,744
4,-3460,15732,5104,-1568,336,262
5,-4016,15052,8724,-2288,-433,757
6,-6156,15068,7416,-1552,-337,279
0,-3984,16748,4660,-230,36,-786
1,7752,14896,-1028,-1456,-898,352
2,2680,15524,7908,-1376,-623,291
3,-3176,15908,5260,3664,119,605
4,-3372,15896,5104,-1552,566,53
5,-4116,14940,9340,-2320,-455,619
6,-6160,14952,8116,-1520,-243,4
0,-4044,16668,4688,-184,-195,-696
1,7832,15068,-1108,-1504,-844,33
2,2956,15256,8516,-1408,-682,-64
3,-3484,15544,6060,3712,449,254
4,-3308,15832,5196,-1568,789,-179
5,-3976,14668,9624,-2288,-163,401
6,-6084,14508,8656,-1536,-15,42
0,-4164,16656,4788,167,-381,-607
1,8264,15048,-748,-1472,-855,-363
2,2960,15080,8940,-1392,-340,-96
3,-3084,15532,6140,3696,721,261
4,-3536,15680,5204,-1568,1007,-214
5,-4260,14692,9644,-2352,76,460
6,-6300,14468,8416,-1552,364,22
0,-4220,16668,4884,517,-345,-542
1,8176,15156,-476,-1472,-781,-587
2,2772,14908,9232,-1376,-135,-108
3,-3636,15388,6180,3696,1013,314
4,-3604,15764,5168,-1552,1160,-29
5,-4480,14556,9548,-2288,433,452
6,-6384,14372,8588,-1568,680,100
0,-4220,16516,4884,868,-211,-454
1,7756,14972,-496,-1488,-755,-727
2,2364,14564,9536,-1392,282,-129
3,-3860,15040,6492,3648,1399,461
4,-3488,15612,5184,-1536,1213,16
5,-4968,14796,9392,-2288,821,519
6,-6616,14348,8548,-1504,1184,278
0,-4264,16372,5092,1306,-83,-239
1,7884,14688,292,-1440,11,-526
2,1624,14896,8604,-1376,976,-142
3,-4392,15320,5544,3600,1778,473
4,-3596,15440,5184,-1584,1406,38
5,-4704,14980,8760,-2288,1030,608
6,-6808,14588,7580,-1536,1375,439
0,-4316,16304,5048,1482,300,105
1,7332,14540,-352,-1488,597,-362
2,1984,14920,8340,-1408,969,-60
3,-3760,15360,5108,3648,1656,585
4,-3476,15400,5268,-1520,1558,96
5,-4536,14736,8528,-2320,788,674
6,-6676,14300,7400,-1536,1160,422
0,-4224,16244,4856,1244,454,323
1,7076,14552,-576,-1456,650,-324
2,2304,15304,7508,-1376,838,-7
3,-3416,15392,4716,3616,1428,631
4,-3552,15340,4864,-1536,1587,120
5,-4220,14356,8588,-2288,677,678
6,-6176,14508,6860,-1536,1066,305
0,-4208,16152,4508,1121,438,378
1,7240,14676,-1420,-1472,623,-270
2,2428,15140,7304,-1360,523,-23
3,-2964,15280,4640,3648,1236,528
4,-3720,15308,4988,-1552,1478,86
5,-3848,14228,8300,-2320,625,450
6,-6016,14100,6980,-1552,1006,181
0,-4104,15948,4200,1159,247,406
1,7108,14472,-1652,-1456,383,-456
2,2428,14768,7128,-1424,367,-196
3,-3236,15032,4620,3712,1176,325
4,-3480,15144,4800,-1520,1277,-164
5,-4036,14332,8384,-2336,764,302
6,-6056,14020,6972,-1552,1191,-138
0,-3888,15804,4032,1190,8,461
1,6944,14232,-1612,-1472,364,-544
2,2244,14432,7640,-1408,658,-409
3,-3272,14916,4760,3728,1512,115
4,-3204,15140,4596,-1552,1071,-275
5,-3728,14260,7900,-2272,781,114
6,-5752,14196,6668,-1536,1261,-81
0,-3892,15920,4336,1179,-176,558
1,6676,14328,-1716,-1504,104,-794
2,2480,14672,7336,-1392,710,-549
3,-2980,15176,4184,3648,1382,97
4,-3420,15204,4868,-1568,968,-390
5,-3416,14528,7276,-2304,389,167
6,-5548,14604,5612,-1584,781,143
0,-3760,15988,4360,742,-101,447
1,7512,14300,-1428,-1472,124,-541
2,3060,14756,6920,-1408,415,-360
3,-2380,15232,3896,3648,895,419
4,-3312,15052,4736,-1568,829,-112
5,-3464,14276,7388,-2272,-1,500
6,-5312,14108,6312,-1536,353,255
0,-3804,15812,4344,365,293,259
1,7468,14344,-1436,-1472,14,-82
2,3132,14828,6744,-1392,47,142
3,-2144,15016,4340,3648,498,678
4,-3552,14976,4660,-1520,648,163
5,-3224,13860,7916,-2320,34,705
6,-5004,13800,7072,-1552,123,416
0,-3840,15752,4160,403,326,102
1,7228,14152,-1504,-1456,-65,238
2,2696,14584,6804,-1424,-54,299
3,-2604,14984,4192,3696,540,707
4,-3288,14924,4700,-1552,537,236
5,-3512,13852,8416,-2288,-97,538
6,-5736,14132,6616,-1520,265,126
0,-3856,15748,4268,210,132,-56
1,6816,14080,-1816,-1488,-511,155
2,2640,14760,6856,-1392,-265,83
3,-2856,14924,4384,3648,481,299
4,-3504,14932,4732,-1552,514,-5
5,-3532,14288,7968,-2336,-29,144
6,-5872,14088,6904,-1520,201,-271
0,-3756,15688,4288,196,-199,35
1,7496,14096,-1660,-1456,-296,95
2,2584,14572,7224,-1376,-619,-275
3,-2868,14768,4728,3760,250,-8
4,-3232,14892,4752,-1520,602,-337
5,-3700,14168,8356,-2304,61,-144
6,-5372,14084,6920,-1536,143,-565
0,-3520,15664,4308,354,-306,53
1,7304,14092,-1420,-1488,-144,-93
2,2892,14412,7652,-1408,-413,-270
3,-2876,14620,5100,3616,607,74
4,-3168,15000,4616,-1568,556,-261
5,-3376,14380,7764,-2336,-148,175
6,-5896,14060,6644,-1504,222,-174
0,-3544,15788,4552,155,-58,30
