1,10584,12628,320,-1248,-122,710
2,5316,11888,12612,-976,-423,609
3,-2032,12828,11768,4112,661,719
4,-1920,12068,11056,-1568,540,570
5,-704,14060,10920,-1600,-7,851
6,-2420,13556,10972,-1104,91,517
0,-1808,14612,12012,601,201,-357
1,11008,12164,956,-1232,-432,199
2,4084,12316,11664,-992,104,349
3,-1564,13808,9036,4080,920,715
4,-1836,12140,11192,-1552,634,262
5,-2088,14164,11128,-1600,-119,722
6,-3408,13296,11636,-1088,610,314
0,-1456,14624,12148,535,361,-149
1,10812,11912,1536,-1184,14,438
2,4444,12464,11396,-992,-127,328
3,-2212,13500,9816,4064,651,681
4,-1708,12204,10968,-1616,664,246
5,-1452,14252,10312,-1584,-100,642
6,-2812,13648,10836,-1088,337,240
0,-1816,14708,11880,507,264,42
1,10936,12572,112,-1200,-293,99
2,4692,12336,11436,-992,143,135
3,-1240,13600,9500,4128,775,453
4,-1876,12124,11072,-1568,596,172
5,-1012,13860,11196,-1616,-214,489
6,-2360,13368,11244,-1104,334,7
0,-1628,14784,11804,602,-81,-53
1,11148,12352,436,-1232,-341,-129
2,4904,12884,10456,-1008,-230,-69
3,-1104,13744,9176,4080,549,381
4,-1640,12288,11016,-1584,600,-2
5,-968,14180,10432,-1600,14,269
6,-2408,13792,10336,-1120,333,-213
0,-1388,14940,11804,427,-124,-115
1,10880,12240,336,-1216,-519,-74
2,4576,12656,10600,-1008,-652,-66
3,-1248,13908,8568,4192,208,358
4,-1444,12356,11052,-1552,551,-157
5,-868,14340,9760,-1600,-359,327
6,-2700,13708,9976,-1104,-156,-46
0,-1416,14888,11772,89,-69,-77
1,10960,12072,452,-1248,-572,-38
2,4576,12464,10816,-1008,-767,-119
3,-1532,13540,9208,4112,53,268
4,-1572,12284,10752,-1584,436,-163
5,-1204,13940,10816,-1616,-456,117
6,-2668,13260,11296,-1104,-63,-340
0,-1396,14604,11672,49,-202,0
1,11172,12016,424,-1216,-188,-97
2,4712,11904,11892,-1008,-471,-197
3,-1684,13112,10416,4064,563,-1
4,-1484,12204,10636,-1568,427,-218
5,-1228,14020,10860,-1584,-288,85
6,-2628,13124,11772,-1088,401,-305
0,-1228,14436,11752,369,-244,169
1,10432,11760,1128,-1200,-381,-304
2,4752,11952,11640,-1024,64,-310
3,-1308,13368,9636,4064,812,110
4,-1180,12184,10692,-1552,599,-338
5,-1224,13924,10700,-1616,-88,133
6,-2556,13460,10656,-1104,566,-316
0,-1172,14632,12056,453,-230,393
1,12060,12180,324,-1232,270,-155
2,4892,12612,10548,-960,-33,-319
3,-1116,13632,9096,4080,536,40
4,-1580,12232,11000,-1552,587,-303
5,-416,13960,10456,-1584,-260,-30
6,-2088,13592,10340,-1136,187,-376
0,-1292,14776,11776,354,-215,325
1,10692,12396,28,-1232,-23,-290
2,5512,12572,10740,-960,-369,-440
3,-432,13676,9260,4080,391,-87
4,-1512,12152,10796,-1568,522,-444
5,-396,13692,10824,-1600,-234,-135
6,-1640,13396,10868,-1104,213,-606
0,-1236,14840,11680,325,-500,75
1,11280,12560,-608,-1200,-550,-520
2,5404,12948,10332,-1008,-504,-499
3,-480,13792,8912,4064,308,-179
4,-1424,12316,10736,-1536,486,-590
5,-176,14180,10016,-1600,-273,-293
6,-1956,13704,10276,-1120,127,-718
0,-1088,14952,11704,170,-552,-114
1,11064,12284,-296,-1200,-789,-547
2,5396,12528,10392,-976,-791,-501
3,-628,13820,9048,4176,319,-195
4,-1332,12364,10664,-1552,449,-728
5,-524,14236,10144,-1632,-425,-270
6,-1988,13740,10300,-1136,-4,-663
0,-916,14820,11576,-62,-568,-76
1,10624,11992,508,-1248,-759,-319
2,4936,12364,11172,-1024,-722,-475
3,-1196,13400,9868,4144,526,-198
4,-1236,12408,10564,-1600,468,-476
5,-676,14052,10424,-1600,-487,-49
6,-2252,13256,10904,-1104,124,-437
0,-1144,14604,11604,45,-435,-15
1,11412,12024,304,-1184,-556,-249
2,5068,12176,11328,-1008,-496,-499
3,-1140,13336,9676,4144,707,-154
4,-1440,12264,10520,-1552,576,-419
5,-984,13692,11236,-1568,-143,-121
6,-2424,13132,11452,-1104,440,-524
0,-1272,14496,11520,391,-433,93
1,11380,12152,540,-1232,-101,-367
2,5100,11944,11620,-1024,-92,-415
3,-1148,13264,9960,4064,979,-161
4,-1628,12228,10432,-1536,656,-403
5,-852,13900,10596,-1600,103,-114
6,-2292,13276,10748,-1104,621,-451
0,-1428,14528,11628,647,-459,65
1,10924,12392,396,-1200,-232,-566
2,5020,12284,11316,-1008,265,-429
3,-948,13624,9164,4128,1112,-111
4,-1800,12272,10632,-1584,712,-444
5,-684,13980,10448,-1632,90,-117
6,-2124,13588,10340,-1120,399,-478
0,-1416,14724,11812,579,-467,-8
1,11140,12396,360,-1216,-383,-641
2,4928,12928,9980,-1024,-115,-360
3,-680,13848,8452,4080,570,-27
4,-1824,12108,10836,-1552,677,-411
5,-424,13884,10072,-1616,-170,-193
6,-2192,13584,10036,-1136,99,-526
0,-1512,14872,11540,360,-456,-222
1,10632,12444,284,-1232,-696,-426
2,5060,12884,10232,-976,-621,-334
3,-584,13828,8640,4064,246,-31
4,-1796,12252,10592,-1568,624,-361
5,-492,13972,9936,-1616,-77,-132
6,-1980,13384,10280,-1120,-19,-532
0,-1428,14628,11568,170,-470,-425
1,10756,12148,312,-1200,-1123,-167
2,4912,12532,10416,-1008,-987,-219
3,-1068,13332,9272,4064,149,143
4,-1488,12060,10496,-1568,613,-270
5,-792,13796,9900,-1632,-22,58
6,-2516,13080,10672,-1104,309,-303
0,-1368,14284,11408,102,-155,-334
1,11244,11704,1012,-1200,-418,71
2,4440,11620,11600,-1008,-663,-22
3,-2192,12708,10136,4128,728,273
4,-1432,11868,10148,-1552,727,-77
5,-1784,13580,10708,-1600,11,233
6,-3224,12704,11204,-1104,632,5
0,-1432,13864,11228,525,-20,-50
1,10020,11824,920,-1184,-216,-173
2,4220,11500,11836,-992,308,-67
3,-1660,12872,9644,4112,1166,248
4,-1752,11888,10288,-1552,855,-79
5,-1484,13468,10932,-1600,412,149
6,-2676,12800,11196,-1136,988,-287
0,-1604,14152,11400,938,-365,117
1,10824,11928,764,-1232,1,-468
2,4264,12184,10512,-992,321,-388
3,-1628,13156,8664,4048,1144,-14
4,-1796,11840,10620,-1536,905,-204
5,-948,13724,10044,-1616,387,-114
6,-2388,13400,9584,-1120,771,-494
0,-1624,14376,11492,858,-353,85
1,10436,12112,292,-1200,-181,-541
2,4844,12460,10036,-992,-73,-339
3,-700,13540,8152,4128,667,6
4,-1856,11808,10624,-1536,792,-294
5,-316,13636,9424,-1616,-40,-46
6,-1824,13488,9528,-1120,141,-363
0,-1488,14548,11332,512,-353,-142
1,10600,12320,-28,-1200,-529,-431
2,4832,12728,10004,-1008,-445,-159
3,-596,13568,8120,4064,387,227
4,-1692,11904,10548,-1552,585,-217
5,-28,13656,9256,-1616,-118,166
6,-1720,13504,9400,-1136,-69,-215
0,-1236,14464,11272,64,-22,-437
1,10444,11892,576,-1232,-784,214
2,4868,12552,9816,-1008,-957,227
3,-672,13456,8156,4064,41,585
4,-1380,12048,10400,-1568,387,123
5,-472,13864,8848,-1600,-498,598
6,-2360,13208,9516,-1104,-354,241
0,-1252,14304,11124,-324,285,-476
1,10452,11860,248,-1200,-905,544
2,4660,11996,10628,-976,-850,471
3,-1380,12912,9100,4144,65,835
4,-1604,11832,10176,-1568,359,285
5,-1228,13356,10500,-1600,-357,658
6,-2488,12692,10892,-1104,-18,246
0,-1484,14048,11052,-168,265,-357
1,10140,11368,1228,-1216,-618,587
2,4088,11456,11220,-976,-457,319
3,-2260,12560,10236,4128,863,489
4,-1700,11836,10040,-1568,363,256
5,-1740,13684,10580,-1600,137,511
6,-3176,12768,11120,-1136,507,73
0,-1812,14072,11492,331,33,-118
1,10800,12212,412,-1216,-457,98
2,4472,11972,11216,-1024,7,-82
3,-1632,13224,9048,4064,948,220
4,-1996,11820,10428,-1568,493,36
5,-1344,13704,10556,-1584,10,107
6,-2724,13068,10576,-1136,416,-315
0,-1836,14492,11428,495,-325,-134
1,10400,12220,384,-1200,-392,-245
2,4440,12560,9944,-1008,-302,-191
3,-1092,13568,8584,4112,719,24
4,-1964,12024,10776,-1600,433,-191
5,-740,13784,9984,-1600,-5,-6
6,-2244,13340,9884,-1136,291,-478
0,-1680,14592,11604,237,-397,-259
1,10588,12296,0,-1232,-768,-236
2,4636,12604,10040,-976,-842,-339
3,-904,13684,8048,4064,209,-1
4,-1868,12076,10784,-1568,298,-274
5,-624,13920,9544,-1600,-548,59
6,-2444,13508,9244,-1136,-481,-389
0,-1484,14532,11600,-115,-216,-416
1,10628,12016,816,-1216,-1017,32
2,4832,12344,10476,-1008,-1168,78
3,-952,13404,8660,4176,-163,316
4,-1600,11968,10360,-1552,223,-67
5,-656,13796,9616,-1600,-643,401
6,-2220,13132,10352,-1088,-508,-46
0,-1240,14248,11492,-401,176,-407
1,10624,11828,1036,-1216,-594,597
2,4612,11684,11492,-1008,-822,419
3,-1400,12964,9304,4144,-45,786
4,-1500,11960,10324,-1568,191,323
5,-1172,13692,10060,-1600,-628,832
6,-2916,12972,10764,-1136,-458,414
0,-1528,14072,11388,-234,429,-336
1,10864,11796,936,-1200,-680,611
2,4936,11504,11696,-976,-199,564
3,-1840,12616,10428,4128,684,741
4,-1604,11812,10196,-1584,271,405
5,-1456,13428,11040,-1568,-204,784
6,-2668,12624,11644,-1120,111,339
0,-1676,14164,11368,298,302,-201
1,10776,12180,104,-1248,-373,222
2,4288,12136,11068,-1008,30,296
3,-1340,13248,9216,4128,847,509
4,-1972,11992,10412,-1568,344,218
5,-1276,13592,10892,-1600,120,411
6,-2820,13064,10756,-1120,456,-80
0,-1712,14440,11380,455,-34,-149
1,10308,12068,288,-1248,-535,-98
2,4628,12552,10100,-976,-200,42
3,-1356,13508,8532,4128,634,258
4,-1812,12036,10652,-1584,345,-75
5,-812,13956,9604,-1600,-82,237
6,-2500,13484,9700,-1104,241,-281
0,-1496,14608,11508,153,-170,-205
1,10748,11952,408,-1216,-729,-100
2,4308,12600,10000,-992,-736,-62
3,-1012,13692,8044,4144,125,277
4,-1520,12084,10420,-1552,204,-67
5,-496,13972,9368,-1616,-596,293
6,-2272,13500,9536,-1104,-403,-172
0,-1228,14584,11332,-142,-12,-259
1,10188,12112,268,-1248,-800,213
2,4812,12592,10032,-1024,-1061,219
3,-892,13600,8404,4176,-252,584
4,-1408,12296,10116,-1520,144,157
5,-584,13852,9280,-1568,-662,601
6,-2060,13476,9660,-1104,-637,124
0,-1156,14596,11100,-336,257,-307
1,10124,11980,280,-1216,-1094,585
2,4772,12456,10296,-992,-1102,422
3,-1012,13472,8584,4080,-236,856
4,-1096,12288,9900,-1552,44,381
5,-444,13956,9448,-1600,-741,982
6,-2444,13288,10144,-1104,-571,391
0,-936,14548,10808,-412,528,-167
1,11160,11856,512,-1232,-147,1043
2,4652,11668,11304,-976,-656,626
3,-1688,12960,9824,4080,401,950
4,-1136,12464,9800,-1568,53,578
5,-984,14032,10072,-1632,-596,1187
6,-2540,13272,10432,-1120,-229,703
0,-1340,14544,10804,-17,597,44
1,10192,12460,-356,-1216,-162,530
2,4940,12296,10972,-992,-9,409
3,-1012,13492,9212,4048,783,676
4,-1752,12500,10068,-1568,39,363
5,-1012,13828,11228,-1600,-116,602
6,-2212,13428,11056,-1104,395,18
0,-1344,15028,10880,331,35,-9
1,10620,12872,-936,-1216,-476,-36
2,4900,13436,9420,-992,-273,-16
3,-648,14532,7920,4176,458,203
4,-1544,12904,10280,-1568,-125,87
5,-236,14672,9528,-1584,-271,393
6,-2300,14220,9596,-1104,46,-92
0,-1084,15548,11056,420,-92,-71
1,11020,12956,-472,-1216,-572,-260
2,5224,13332,10248,-1008,-462,-106
3,-252,14812,7792,4128,386,273
4,-1336,13160,10776,-1552,-208,-24
5,208,14708,9152,-1632,-322,269
6,-1476,14772,8908,-1088,-324,-209
0,-1136,15808,11360,-166,2,-259
