3,-1168,15876,3824,3312,634,170
4,-1964,13304,9124,-2192,423,-136
5,-3728,14892,7140,-2688,345,264
6,-5428,14980,5856,-2048,396,-51
0,-3220,15676,8596,446,-1,-140
1,10820,12208,-616,-2160,-312,-240
2,4564,14436,7756,-1872,-36,331
3,-2048,15392,4264,3200,894,468
4,-2084,13356,9116,-2208,490,52
5,-3752,14628,7644,-2688,-33,578
6,-5344,14704,6300,-2032,225,170
0,-3200,15640,8584,314,199,-174
1,10880,12268,-432,-2160,-62,204
2,4132,14448,7760,-1904,-266,531
3,-1840,15844,3320,3248,541,438
4,-2140,13316,9300,-2192,502,149
5,-3900,14728,7492,-2688,-143,716
6,-5476,15072,5528,-2064,-76,252
0,-3312,15696,8548,76,257,-176
1,10756,12364,-1100,-2144,-304,375
2,3744,14588,7652,-1904,-366,605
3,-2084,15772,3328,3200,278,693
4,-2224,13396,9196,-2192,503,299
5,-3924,14616,7768,-2672,-637,703
6,-5820,14800,6176,-2064,-336,133
0,-3304,15528,8340,-65,219,-154
1,10672,12380,-1044,-2176,-341,409
2,3748,14368,8000,-1904,-553,572
3,-2196,15532,4112,3344,136,519
4,-2356,13428,8980,-2192,448,217
5,-4004,14708,7756,-2672,-450,480
6,-5684,14700,6780,-2032,-82,116
0,-3348,15544,8204,-32,109,-86
1,10428,12464,-1460,-2160,-533,160
2,3624,14200,8156,-1888,-525,26
3,-2164,15412,4352,3296,667,213
4,-2228,13500,8912,-2208,365,-26
5,-4128,14372,8532,-2672,55,237
6,-5672,14556,6684,-2016,382,-312
0,-3304,15444,8340,255,-256,-11
1,10464,12312,-1124,-2128,-575,-174
2,3696,14288,7948,-1936,-445,-356
3,-2368,15540,3868,3200,688,-121
4,-2240,13380,9148,-2192,375,-380
5,-3972,14716,7812,-2672,66,-40
6,-5912,14920,5976,-2064,469,-459
0,-3172,15536,8432,239,-373,33
1,10620,12124,-772,-2128,-687,-123
2,4272,14336,7912,-1904,-462,-321
3,-1572,15796,3440,3200,553,-40
4,-2112,13320,8996,-2176,383,-323
5,-3780,14776,7424,-2672,-118,27
6,-5088,14900,5808,-2016,265,-370
0,-3012,15624,8644,133,-226,11
1,11356,12472,-840,-2176,-353,110
2,4620,14132,8268,-1888,-283,-46
3,-1652,15552,4036,3232,492,236
4,-2000,13308,9264,-2176,369,-15
5,-3476,14764,7188,-2672,-222,455
6,-5184,15008,5756,-2080,26,118
0,-3188,15748,8504,-57,101,-137
1,10968,12468,-836,-2160,-343,371
2,4464,14556,7916,-1904,-516,344
3,-1392,15792,3672,3200,326,621
4,-2152,13328,9260,-2192,386,249
5,-3820,14504,8128,-2672,-390,586
6,-5404,14764,6136,-2032,-168,110
0,-3224,15584,8520,-97,216,-203
1,10828,12548,-1064,-2144,-435,441
2,4184,14384,8004,-1888,-396,405
3,-2388,15620,4140,3232,407,502
4,-2288,13408,9092,-2192,389,299
5,-3996,14900,7724,-2688,-446,630
6,-5756,14980,6132,-2032,-132,101
0,-3384,15532,8332,-52,134,-139
1,10672,12428,-1076,-2160,-665,153
2,3884,14388,8096,-1888,-442,315
3,-1896,15596,3992,3200,382,451
4,-2376,13352,9104,-2208,385,177
5,-4064,14620,8064,-2656,-274,377
6,-5472,14800,6548,-2016,61,-71
0,-3244,15572,8356,-9,11,-166
1,10688,12392,-1200,-2160,-792,10
2,4052,14472,8036,-1904,-536,206
3,-2048,15612,4116,3296,348,225
4,-2184,13352,9200,-2176,377,45
5,-3800,14668,7840,-2688,-295,415
6,-5404,14872,6124,-2016,-58,-50
0,-3192,15512,8512,60,-99,-68
1,10712,12320,-700,-2176,-741,-78
2,3680,14380,7956,-1888,-650,47
3,-2024,15592,4076,3264,279,283
4,-2192,13408,9052,-2224,425,-64
5,-3924,14636,8088,-2656,-344,251
6,-5700,14636,6608,-2064,-18,-278
0,-3256,15496,8388,138,-140,-72
1,11040,12268,-1056,-2160,-478,7
2,4364,14112,8392,-1904,-352,-106
3,-1848,15504,4424,3296,612,163
4,-2000,13340,9148,-2208,393,-209
5,-4036,14664,7912,-2688,-1,193
6,-5236,14808,6564,-2016,395,-151
0,-3020,15664,8604,234,-107,33
1,11212,12420,-444,-2144,-116,35
2,4132,14056,8616,-1904,-234,-34
3,-1976,15560,4064,3248,781,346
4,-1924,13236,9268,-2176,381,13
5,-3760,14724,7468,-2656,-48,464
6,-5388,15208,5616,-2080,237,11
0,-3196,15708,8684,160,146,-41
1,10872,12476,-1008,-2176,-206,291
2,4392,14616,7808,-1904,-118,253
3,-1404,15972,3396,3248,374,570
4,-2008,13324,9276,-2192,432,162
5,-3572,14640,7644,-2704,-266,555
6,-5396,14956,5980,-2064,-103,103
0,-3104,15840,8644,-101,217,-146
1,11232,12620,-1044,-2144,-278,483
2,4364,14704,7512,-1888,-501,333
3,-1908,15712,3928,3248,322,564
4,-2300,13460,9220,-2224,406,251
5,-3716,14812,7948,-2672,-563,563
6,-5340,15228,6092,-2064,-250,32
0,-3308,15636,8516,-126,49,-228
1,11028,12244,-776,-2144,-627,373
2,3840,14320,8352,-1888,-599,320
3,-1924,15652,4236,3312,226,482
4,-2076,13408,8956,-2192,466,125
5,-4224,14608,8420,-2656,-265,406
6,-5916,14676,6784,-2064,-58,-66
0,-3084,15484,8516,38,95,-89
1,11056,12388,-1084,-2176,-308,197
2,4140,13904,8764,-1904,-352,184
3,-2100,15464,4584,3344,489,431
4,-2296,13252,9096,-2208,425,102
5,-3600,14472,7992,-2688,-296,499
6,-4912,14984,6176,-2016,-47,142
0,-3272,15540,8472,236,34,-69
1,10616,12268,-536,-2160,-274,-58
2,3972,14368,8024,-1904,-170,193
3,-1896,15556,4176,3296,589,396
4,-2112,13392,9164,-2192,413,-55
5,-3964,14596,8308,-2656,19,419
6,-5652,14520,6868,-2016,216,-16
0,-3292,15580,8364,419,-35,-114
1,10928,12360,-1240,-2144,-315,-61
2,4192,14292,8040,-1888,-95,-96
3,-1968,15496,4436,3264,987,94
4,-2012,13396,9044,-2208,426,-235
5,-3968,14536,8184,-2688,170,326
6,-5268,14912,6228,-2064,511,-41
0,-3148,15628,8480,407,-228,-45
1,11148,12344,-1056,-2144,-278,-272
2,4120,14256,8140,-1920,43,-137
3,-1956,15740,3580,3296,873,134
4,-2052,13392,9244,-2192,438,-166
5,-3656,15024,6960,-2640,91,291
6,-5736,15044,5608,-2032,450,-149
0,-3216,15796,8564,374,-32,-122
1,10852,12556,-1048,-2128,-467,-51
2,3868,14592,7624,-1904,-162,43
3,-1456,15828,3428,3296,641,389
4,-2088,13340,9372,-2208,467,71
5,-3824,14636,7496,-2640,-177,433
6,-5304,15152,5532,-2032,31,45
0,-3252,15740,8476,-102,40,-201
1,10884,12508,-1144,-2160,-572,177
2,3760,14832,7524,-1904,-705,9
3,-2212,15916,3140,3200,-25,345
4,-2252,13316,9304,-2208,465,107
5,-4212,14924,7720,-2656,-558,318
6,-5912,15056,5824,-2064,-420,-202
0,-3320,15608,8312,-158,-106,-123
1,10268,12252,-928,-2176,-845,133
2,3656,14492,7700,-1920,-885,27
3,-2144,15632,3820,3296,-126,260
4,-2160,13412,9048,-2176,464,-42
5,-3972,14516,7900,-2704,-424,141
6,-5616,14648,6404,-2032,-355,-409
0,-3236,15540,8308,-215,-180,7
1,10716,12344,-1160,-2128,-844,138
2,4156,14132,8468,-1856,-711,-173
3,-2212,15392,4128,3296,81,310
4,-2312,13324,8912,-2192,406,-17
5,-4040,14592,7528,-2656,-503,250
6,-5864,14748,5816,-2032,-303,-164
0,-3232,15524,8356,-176,-64,12
1,11276,12440,-328,-2160,-164,400
2,3960,14336,8168,-1904,-581,102
3,-1884,15488,4168,3296,282,400
4,-2204,13404,8916,-2208,343,110
5,-3940,14364,8012,-2656,-429,510
6,-5308,14560,6744,-2064,-3,8
0,-3416,15456,8308,97,156,-21
1,10544,12400,-1124,-2144,-273,259
2,4276,14128,8204,-1888,-371,203
3,-2000,15360,4412,3248,570,472
4,-2236,13256,8708,-2224,262,19
5,-4048,14672,8068,-2656,-113,379
6,-5904,14828,6408,-2048,61,-54
0,-3268,15444,8396,180,-109,13
1,10924,12232,-1224,-2128,-327,-66
2,3772,14348,8176,-1920,-312,-33
3,-2204,15572,3956,3232,589,162
4,-2252,13296,9124,-2176,325,-187
5,-3856,14496,7984,-2656,-181,189
6,-5528,14736,6332,-2064,341,-240
0,-3176,15500,8548,241,-232,68
1,10692,12068,-472,-2128,-490,-86
2,4284,14284,7972,-1920,-383,120
3,-1800,15636,3880,3264,508,51
4,-1956,13120,9236,-2192,372,-190
5,-3736,14572,7700,-2672,-73,174
6,-5100,14784,5972,-2048,136,-167
0,-3016,15496,8828,116,-86,5
1,10760,12268,-552,-2144,-446,119
2,3824,14204,7932,-1936,-433,-26
3,-1596,15612,3844,3296,302,291
4,-1956,13188,9288,-2176,390,-26
5,-3612,14592,7516,-2672,-313,434
6,-5244,14992,5764,-2032,-149,-34
0,-3080,15636,8472,25,29,-55
1,11072,12312,-1372,-2160,-548,160
2,4464,14388,7780,-1920,-549,67
3,-1756,15536,3904,3344,307,359
4,-2092,13192,9060,-2160,434,94
5,-3372,14536,7584,-2656,-335,321
6,-5144,14744,6288,-2032,-102,-109
0,-3148,15552,8216,24,-44,-82
1,10952,12208,-1084,-2160,-578,79
2,3876,14456,7736,-1904,-607,-2
3,-1572,15552,3932,3248,320,311
4,-2100,13396,9016,-2176,379,29
5,-3880,14620,7420,-2688,-137,378
6,-5364,14976,5940,-2032,-41,-6
0,-3040,15612,8480,-78,143,-202
1,10748,12384,-960,-2160,-485,267
2,4264,14380,7848,-1904,-586,207
3,-1688,15728,3424,3232,179,586
4,-2196,13488,8868,-2224,313,251
5,-3772,14680,7536,-2672,-520,537
6,-5336,15088,5604,-2048,-382,126
0,-3240,15572,8256,-104,269,-240
1,10960,12292,-908,-2176,-568,435
2,4168,14532,7684,-1888,-595,317
3,-1692,15564,3980,3296,131,630
4,-2272,13380,8896,-2224,264,174
5,-3940,14604,7868,-2672,-480,518
6,-5460,14616,6616,-2048,-283,88
0,-3192,15556,8208,-53,110,-263
1,10932,12412,-1484,-2128,-480,281
2,4024,14268,8212,-1872,-637,10
3,-2176,15416,4232,3296,448,408
4,-2380,13396,9080,-2208,202,-26
5,-3880,14544,8052,-2672,-299,301
6,-5588,14856,6344,-2064,33,-252
0,-3440,15612,8264,-3,-224,-261
1,10504,12456,-1080,-2160,-811,3
2,3800,14792,7568,-1920,-649,-111
3,-2092,15828,3720,3296,364,25
4,-2212,13284,9148,-2192,244,-233
5,-3932,14716,7664,-2672,-209,39
6,-5852,14972,5964,-2048,-59,-368
0,-3284,15656,8664,-140,-308,-225
1,10856,12416,-628,-2160,-770,75
2,3768,14416,8116,-1904,-809,-116
3,-2284,15784,3740,3296,162,83
4,-2204,13364,9324,-2208,260,-85
5,-4180,14808,7356,-2672,-493,173
6,-5576,14916,6112,-2048,-318,-263
0,-3416,15536,8684,-223,-119,-191
1,10584,12508,-412,-2160,-847,275
2,3844,14404,8312,-1920,-816,107
3,-2044,15660,4144,3200,133,336
4,-2076,13380,9056,-2208,251,88
5,-4160,14576,7680,-2672,-485,471
6,-5880,14744,6284,-2032,-415,41
0,-3316,15624,8748,-245,140,-135
