1,10392,12516,168,-1472,-784,-5
2,4448,12996,10152,-1328,-620,23
3,-3248,14912,5732,3712,328,263
4,-2648,15224,5432,-2240,331,-51
5,-3476,11612,12872,-1856,-213,244
6,-4000,13632,9636,-1376,-9,-172
0,-3780,15356,8828,18,-99,-125
1,10240,12396,372,-1488,-739,-20
2,4372,12956,10200,-1312,-615,-66
3,-3576,14800,5536,3664,292,308
4,-2640,15176,5464,-2256,338,-13
5,-3596,11680,12720,-1840,-343,319
6,-3944,13548,9672,-1376,-41,-111
0,-3828,15376,8996,-27,-74,-68
1,10352,12444,416,-1488,-628,96
2,4240,12972,10124,-1328,-668,5
3,-3392,14888,5608,3696,256,350
4,-2600,15192,5492,-2272,336,18
5,-3340,11648,12640,-1840,-331,374
6,-4020,13544,9512,-1360,-160,-85
0,-3836,15400,8868,-59,-34,-65
1,10464,12444,292,-1472,-495,156
2,4240,12996,10180,-1328,-721,84
3,-3448,14872,5576,3664,182,366
4,-2616,15240,5568,-2272,317,-2
5,-3664,11736,12732,-1856,-396,388
6,-4204,13564,9672,-1376,-180,-79
0,-3936,15388,8912,-73,12,-60
1,10476,12540,80,-1472,-564,165
2,4416,12968,10204,-1328,-794,57
3,-3452,14824,5744,3696,191,323
4,-2772,15200,5508,-2256,286,34
5,-3332,11696,12740,-1856,-399,350
6,-3772,13532,9752,-1360,-218,-125
0,-3888,15392,8984,-63,-50,-31
1,10656,12528,124,-1488,-542,119
2,4428,12772,10496,-1312,-788,-44
3,-3576,14760,5840,3760,330,284
4,-2720,15148,5612,-2240,303,-31
5,-3664,11664,13088,-1840,-397,263
6,-4252,13432,9828,-1360,-115,-139
0,-3848,15308,8840,-53,-173,-66
1,10608,12548,280,-1456,-584,-20
2,3708,12760,4996,-1296,-1693,-391
3,-3940,15136,6336,3712,40,396
4,-2316,14976,5364,-2256,452,53
5,-3740,11548,13128,-1872,-311,271
6,-3632,13252,10460,-1344,107,-297
0,-3916,15388,8552,202,-156,-79
1,10096,12472,-24,-1472,-296,95
2,4480,12720,10808,-1312,-611,4
3,-3136,15168,4956,3696,-1,308
4,-2544,15072,5144,-2272,422,-134
5,-3544,11776,12488,-1824,-224,197
6,-3872,13608,9660,-1360,-327,-38
0,-3708,15508,8908,80,-44,-17
1,10792,12344,728,-1504,-577,-34
2,4244,13184,9732,-1296,-772,-76
3,-3400,14888,5520,3616,369,215
4,-2532,15116,5476,-2224,268,88
5,-3500,11380,13168,-1840,-453,415
6,-4256,13740,8996,-1408,-113,-205
0,-3896,15308,9076,-43,-9,-62
1,10256,12352,240,-1472,-839,-5
2,4668,12696,10740,-1312,-705,101
3,-3468,14804,5644,3712,53,373
4,-2624,15100,5684,-2224,275,-39
5,-3196,11720,12320,-1856,-457,307
6,-4016,13168,10264,-1408,-161,-115
0,-3896,15500,8860,-138,-62,-105
1,10480,12536,96,-1472,-848,10
2,4512,12956,10064,-1328,-831,-137
3,-3336,14680,5964,3760,302,365
4,-2576,15076,5452,-2240,195,49
5,-3512,11544,13108,-1856,-409,335
6,-3780,13636,9708,-1408,-174,-117
0,-3920,15312,8984,-94,-138,-99
1,10436,12328,348,-1488,-853,-23
2,4432,12724,10624,-1312,-659,24
3,-3464,14748,6032,3648,260,298
4,-2620,15156,5636,-2224,252,-86
5,-3392,11580,12760,-1856,-342,264
6,-3900,13480,10144,-1376,-48,-140
0,-3708,15400,8940,-100,-107,-98
1,10592,12504,456,-1440,-634,53
2,4620,12784,10756,-1312,-630,-58
3,-3344,14788,5708,3664,403,315
4,-2576,15184,5576,-2224,265,89
5,-3548,11612,13060,-1872,-398,400
6,-4076,13524,9836,-1392,-81,-76
0,-3848,15292,9036,-94,-24,-30
1,10928,12444,384,-1472,-604,120
2,4516,12960,10388,-1312,-653,-5
3,-3384,14876,5732,3696,286,364
4,-2656,15044,5620,-2240,294,-4
5,-3376,11572,12944,-1872,-385,384
6,-3772,13496,9808,-1360,-152,-77
0,-3820,15512,9136,-80,-34,-74
1,10436,12456,168,-1472,-664,88
2,4516,12880,10384,-1280,-797,-45
3,-3320,14852,5772,3712,211,312
4,-2756,15072,5656,-2240,212,21
5,-3536,11564,13148,-1856,-469,322
6,-3884,13524,9788,-1376,-241,-143
0,-3908,15412,8960,-99,-114,-97
1,10720,12416,-40,-1472,-670,88
2,4376,12960,9996,-1296,-744,-48
3,-3292,14908,5344,3760,118,140
4,-2788,15152,5672,-2224,218,-101
5,-3296,11448,12840,-1856,-472,151
6,-3660,13564,9480,-1344,-322,-385
0,-3852,15432,8868,-201,-159,-124
1,10280,12372,212,-1488,-844,122
2,4924,12668,10600,-1296,-1064,-45
3,-3260,14716,6008,3712,56,150
4,-2452,15080,5500,-2224,170,-68
5,-3476,11632,13012,-1840,-518,243
6,-3848,13368,10124,-1344,-185,-182
0,-3732,15364,8864,-195,-151,-129
1,10568,12552,248,-1488,-820,48
2,4480,12700,10700,-1328,-751,-35
3,-3556,14796,5984,3712,292,327
4,-2476,15148,5228,-2224,274,60
5,-3424,11548,13064,-1824,-438,365
6,-4212,13364,9904,-1376,-119,-140
0,-3888,15360,8852,-83,-71,-115
1,10692,12556,412,-1504,-689,74
2,4648,12840,10692,-1328,-655,92
3,-3312,14792,5908,3616,320,292
4,-2844,15184,5612,-2224,297,14
5,-3416,11564,13076,-1888,-312,339
6,-3864,13576,9884,-1408,-76,-181
0,-3880,15352,8992,-2,-105,-157
1,10624,12524,248,-1488,-678,40
2,4608,12904,10408,-1296,-639,9
3,-3520,14756,5824,3760,318,291
4,-2676,15160,5588,-2240,316,-3
5,-3684,11592,12892,-1840,-341,288
6,-4144,13592,9680,-1392,-47,-217
0,-3848,15312,8992,32,-58,-135
1,10500,12412,560,-1472,-739,16
2,4320,12816,10536,-1328,-643,95
3,-3532,14856,5708,3712,286,269
4,-2648,15244,5404,-2208,326,-22
5,-3600,11668,12716,-1856,-364,332
6,-4192,13372,9872,-1376,-69,-170
0,-3840,15364,9060,13,-41,-116
1,10536,12508,464,-1520,-564,107
2,4272,12900,10604,-1328,-609,171
3,-3512,14804,5824,3648,280,383
4,-2704,15224,5408,-2208,332,91
5,-3488,11676,12840,-1872,-399,393
6,-4016,13472,9856,-1344,-176,-49
0,-3936,15392,8980,-35,-10,-109
1,10132,12508,436,-1472,-663,101
2,4600,12868,10508,-1328,-583,168
3,-3556,14784,5800,3728,227,405
4,-2668,15112,5668,-2224,343,94
5,-3732,11632,13140,-1872,-398,377
6,-4156,13376,9824,-1360,-108,-137
0,-3916,15364,9032,-71,-42,-82
1,10512,12496,128,-1456,-720,47
2,4212,12880,10288,-1296,-626,65
3,-3500,14796,5948,3616,315,316
4,-2840,15096,5504,-2208,338,49
5,-3524,11508,12884,-1840,-369,292
6,-3940,13424,9920,-1344,-2,-160
0,-3976,15308,8908,34,-177,-41
1,10492,12504,336,-1472,-714,-66
2,4324,12828,10440,-1312,-553,2
3,-3540,14812,5880,3712,384,242
4,-2784,15180,5492,-2240,380,-58
5,-3580,11528,12860,-1856,-276,251
6,-4036,13432,9792,-1392,-21,-204
0,-3876,15324,9092,3,-196,-109
1,10624,12432,504,-1504,-803,-142
2,4052,12880,10220,-1312,-644,-118
3,-3520,14768,5796,3696,377,239
4,-2776,15072,5736,-2240,377,-11
5,-3428,11572,12860,-1856,-369,278
6,-4284,13420,9784,-1392,-80,-164
0,-3864,15336,9044,-29,-128,-67
1,10472,12512,672,-1488,-733,-71
2,4592,12800,10580,-1312,-565,-4
3,-3580,14788,5808,3648,289,306
4,-2692,15052,5612,-2240,349,-68
5,-3496,11520,12804,-1856,-371,296
6,-4108,13348,9816,-1360,-114,-179
0,-3836,15260,9092,-18,-100,-95
1,10388,12368,516,-1488,-822,-30
2,4148,12708,10272,-1328,-642,-30
3,-3608,14724,5680,3712,264,305
4,-2728,15064,5904,-2224,302,-30
5,-3664,11480,12852,-1824,-418,317
6,-4144,13420,9700,-1376,-193,-206
0,-3996,15348,9104,-130,-151,-54
1,10480,12356,456,-1520,-723,4
2,4228,12892,10336,-1312,-705,37
3,-3440,14812,5640,3696,111,258
4,-2732,15056,5696,-2240,217,-121
5,-3556,11404,12916,-1856,-551,276
6,-4192,13416,9992,-1408,-315,-222
0,-3936,15244,9052,-137,-151,-58
1,10520,12404,592,-1504,-587,146
2,4396,12768,10484,-1312,-814,-30
3,-3644,14752,5828,3616,79,226
4,-2772,15132,5760,-2256,183,-82
5,-3856,11512,13004,-1840,-544,229
6,-4348,13324,10112,-1360,-276,-248
0,-3976,15220,9064,-111,-156,-10
