4,-252,16336,876,-1264,424,54
5,-508,16224,4608,-1920,-402,436
6,-3936,16136,2136,-1328,-259,18
0,-1644,16424,6492,55,9,-54
1,7136,14776,-2928,-1728,-458,301
2,3784,15652,4860,-1376,-653,106
3,-1300,15976,516,3776,263,392
4,-44,16340,812,-1264,430,142
5,-388,15728,5048,-1920,-374,451
6,-3712,15868,2524,-1376,3,-25
0,-1504,16308,6480,-35,137,-32
1,7220,14760,-3132,-1728,-305,312
2,3944,15368,5264,-1376,-359,148
3,-1364,16096,328,3776,395,471
4,-296,16232,760,-1248,418,34
5,-672,16036,4924,-1920,-251,494
6,-3464,16164,2440,-1360,24,84
0,-1692,16292,6580,155,72,-20
1,7336,14656,-2948,-1728,-309,291
2,3944,15680,4732,-1312,-391,137
3,-1408,16192,268,3776,532,440
4,-368,16440,920,-1280,447,67
5,-508,15732,5204,-1904,-200,533
6,-3856,16096,2344,-1376,79,46
0,-1716,16280,6556,113,130,-58
1,7264,14668,-3156,-1728,-443,212
2,4004,15692,4756,-1328,-518,87
3,-1508,16304,16,3792,371,442
4,-208,16340,928,-1264,451,37
5,-552,16056,4616,-1936,-209,379
6,-3860,16236,2176,-1376,-106,-31
0,-1564,16284,6580,251,-57,-111
1,7256,14736,-3212,-1744,-494,160
2,4004,15512,4900,-1312,-523,73
3,-1448,16040,368,3792,320,378
4,-364,16348,908,-1280,486,-25
5,-636,16064,5060,-1904,-336,384
6,-3476,15872,2648,-1360,63,22
0,-1528,16280,6468,179,20,-108
1,6856,14568,-2792,-1712,-463,43
2,3968,15444,4908,-1360,-296,54
3,-1472,16088,440,3824,553,377
4,-172,16224,632,-1264,496,-4
5,-672,15844,5108,-1904,-119,441
6,-3980,16028,2336,-1360,150,-6
0,-1620,16284,6592,223,-26,-112
1,7432,14664,-3120,-1744,-439,37
2,3700,15516,4816,-1328,-245,19
3,-1524,16240,24,3840,440,352
4,-128,16328,908,-1296,504,12
5,-636,16020,4756,-1904,-250,339
6,-3728,16076,2492,-1360,83,-85
0,-1628,16404,6712,305,-97,-91
1,7320,14668,-3132,-1728,-421,41
2,4100,15736,4596,-1328,-390,-56
3,-1284,16156,360,3872,567,289
4,-300,16388,792,-1296,541,-61
5,-468,15724,5104,-1904,-51,344
6,-3676,16108,2356,-1376,171,-143
0,-1668,16304,6404,172,-30,-176
1,7236,14620,-3016,-1760,-418,34
2,4116,15628,4900,-1328,-388,30
3,-1356,16192,136,3840,525,287
4,-344,16312,856,-1264,535,-113
5,-520,16036,4816,-1888,-118,265
6,-3608,16076,2296,-1376,115,-104
0,-1472,16372,6684,307,2,-204
1,7164,14568,-2792,-1696,-370,103
2,3908,15656,4772,-1344,-381,-10
3,-1368,16108,456,3760,606,337
4,-96,16332,812,-1296,579,-8
5,-568,16024,4832,-1936,29,385
6,-3740,16016,2212,-1360,190,-47
0,-1616,16396,6580,233,73,-134
1,7012,14628,-2824,-1696,-360,165
2,3964,15568,5020,-1376,-395,92
3,-1332,16112,172,3792,586,380
4,-320,16360,728,-1280,591,170
5,-564,16076,4608,-1936,-61,490
6,-3764,16092,2056,-1360,133,157
0,-1620,16332,6448,288,134,-141
1,7340,14792,-3092,-1696,-393,122
2,3904,15584,4888,-1328,-177,119
3,-1496,16112,220,3776,548,574
4,-164,16468,676,-1280,564,104
5,-676,15908,4920,-1904,-82,581
6,-3480,16028,2560,-1328,182,223
0,-1716,16304,6520,174,188,-194
1,7208,14668,-2876,-1696,-262,151
2,3736,15652,4772,-1360,-47,196
3,-1704,16156,152,3776,747,531
4,-436,16316,880,-1264,576,113
5,-728,16068,4932,-1952,-30,540
6,-3884,16188,2040,-1360,154,195
0,-1820,16304,6480,209,104,-123
1,6980,14752,-3232,-1712,-437,14
2,3504,15800,4520,-1376,-279,12
3,-1640,16176,-84,3776,505,392
4,-460,16352,972,-1280,604,46
5,-740,15988,4780,-1904,-146,340
6,-3720,15944,2240,-1328,81,-10
0,-1724,16288,6440,249,-79,-150
1,7060,14784,-3020,-1712,-468,-25
2,3700,15824,4584,-1360,-421,-40
3,-1644,16040,184,3872,577,275
4,-260,16420,764,-1264,591,-103
5,-704,15888,5032,-1872,-9,298
6,-3892,15992,2232,-1312,172,-97
0,-1732,16224,6512,236,-11,-142
1,6964,14624,-2852,-1728,-453,12
2,3828,15420,5152,-1344,-415,-61
3,-1480,16072,324,3872,672,256
4,-164,16476,512,-1280,625,-69
5,-636,15984,4552,-1904,58,293
6,-3500,15968,2404,-1360,332,-33
0,-1604,16336,6428,256,61,-126
1,7068,14752,-3040,-1728,-398,79
2,3724,15672,4724,-1376,-158,-14
3,-1500,16228,-16,3872,802,440
4,-208,16476,844,-1280,559,1
5,-676,15944,4720,-1888,102,528
6,-3676,16060,2000,-1360,250,169
0,-1724,16268,6476,201,171,-106
1,7024,14656,-2912,-1712,-329,139
2,3976,15780,4664,-1376,-135,155
3,-1520,16100,-40,3888,671,596
4,-112,16456,696,-1296,569,61
5,-72,16364,4284,-1904,108,625
6,-4480,15968,2048,-1360,-13,332
0,-1604,16300,6556,241,193,-67
1,6904,14724,-2876,-1744,-295,346
2,3728,15784,4300,-1344,-271,278
3,-1544,16136,72,3840,546,464
4,-392,16412,632,-1248,543,178
5,-784,16156,4720,-1904,-219,590
6,-4276,16032,2084,-1360,-41,254
0,-1804,16288,6320,72,239,-46
1,6908,14828,-3340,-1744,-258,335
2,3492,15740,4572,-1344,-352,204
3,-1704,16236,-292,3936,326,573
4,-268,16380,720,-1248,486,193
5,-688,16080,4616,-1888,-281,573
6,-4044,16188,2036,-1360,-301,303
0,-1740,16308,6332,168,38,-108
1,6776,14776,-3140,-1728,-385,219
2,3920,15980,4332,-1360,-534,132
3,-1596,16092,16,3840,245,451
4,-320,16508,612,-1296,475,82
5,-632,15852,4712,-1952,-413,450
6,-3952,16128,1996,-1344,-194,143
0,-1696,16424,6368,114,25,-100
1,6904,14824,-3240,-1728,-442,209
2,3804,15736,4576,-1360,-715,137
3,-1556,16064,112,3824,289,366
4,-196,16368,572,-1248,416,56
5,-740,15908,4896,-1920,-331,439
6,-3616,15996,2196,-1360,-165,26
0,-1804,16200,6088,102,30,-129
1,6996,14764,-3164,-1728,-520,116
2,3924,15500,5240,-1376,-366,-11
3,-1480,15680,348,3776,539,548
4,-436,16444,492,-1248,442,-116
5,-1552,16244,4992,-1904,-308,12
6,-4220,15944,2536,-1360,434,-266
0,-1652,16420,6124,203,-146,-100
1,6832,14572,-2804,-1728,-413,-11
2,3548,15868,4464,-1344,-376,-134
3,-2124,16264,-412,3776,749,314
4,-412,16276,620,-1248,386,-172
5,-648,15908,4896,-1904,15,311
6,-4224,15996,2280,-1328,316,-144
0,-1692,16236,6476,144,-65,-53
1,7080,14828,-2940,-1760,-449,-12
2,3660,15964,4416,-1344,-268,-75
3,-1560,16360,-420,3872,642,252
4,-560,16440,832,-1248,362,-40
5,-652,16328,4236,-1920,-168,227
6,-3888,16304,1656,-1360,-22,2
0,-1792,16408,6404,142,-53,-46
1,6996,14720,-3080,-1728,-463,117
2,3936,15956,4312,-1376,-701,76
3,-1596,16424,-708,3872,134,389
4,-380,16332,868,-1264,343,99
5,-664,16228,4292,-1888,-495,447
6,-3976,16288,1604,-1376,-495,68
0,-1664,16368,6424,-56,64,-126
1,7048,14544,-3132,-1680,-568,344
2,3724,15744,4600,-1328,-982,189
3,-1380,16020,152,3760,-191,460
4,-296,16320,752,-1296,295,198
5,-504,15820,4832,-1920,-665,536
6,-3484,15884,2524,-1360,-375,8
0,-1576,16264,6284,-111,92,-76
1,7032,14708,-3108,-1744,-539,306
2,4064,15220,5644,-1360,-377,225
3,-1660,15988,484,3840,223,563
4,-232,16384,472,-1312,291,93
5,-960,15964,5128,-1904,-416,576
6,-3972,15872,2788,-1360,-121,106
0,-1572,16068,6404,-34,60,15
1,7096,14504,-2604,-1712,-382,137
2,3444,15660,4900,-1360,-107,119
3,-1676,15852,864,3824,662,407
4,-316,16280,600,-1312,306,107
5,-624,15820,5324,-1904,-70,394
6,-3948,16016,2532,-1328,341,-65
0,-1924,16292,6336,74,34,18
1,7128,14860,-3360,-1696,-329,101
2,4160,15812,4600,-1344,-427,-59
3,-1668,16348,-276,3776,526,290
4,-616,16224,820,-1264,353,-13
5,-680,16104,4680,-1936,-135,163
6,-3780,16240,2076,-1344,60,-287
0,-1732,16372,6576,146,-214,-64
1,7196,14732,-3136,-1744,-449,-35
2,3668,15868,4212,-1344,-593,-16
3,-1484,16244,-48,3824,301,251
4,-148,16324,852,-1248,440,-202
5,-588,15984,4548,-1904,-392,233
6,-3960,16052,2084,-1344,-109,-188
0,-1588,16388,6608,-13,-45,-45
1,7112,14740,-2668,-1728,-512,186
2,4200,15528,5208,-1360,-695,90
3,-1376,16208,-120,3824,122,377
4,-484,16368,740,-1248,362,127
5,-560,15988,4572,-1904,-362,430
6,-3408,16196,2232,-1360,-255,-56
0,-1588,16248,6372,-121,104,-33
1,7160,14620,-2812,-1712,-386,269
2,3820,15576,4912,-1328,-334,276
3,-1412,16076,432,3904,211,568
4,-236,16352,684,-1280,370,149
5,-640,15892,4976,-1936,-368,640
6,-4024,15952,2524,-1328,-123,185
0,-1704,16360,6512,-75,252,-28
1,7052,14640,-3080,-1712,-371,296
2,3996,15720,4764,-1360,-524,200
3,-1568,16144,160,3776,289,497
4,-552,16380,868,-1280,367,257
5,-672,16004,4752,-1904,-249,515
6,-3620,16108,2468,-1344,-102,125
0,-1732,16292,6312,37,121,-34
1,6900,14824,-3056,-1728,-406,191
2,3656,15468,5020,-1376,-337,133
3,-1452,15896,548,3872,539,440
4,-32,16324,772,-1296,377,67
5,-544,15884,5292,-1904,-210,392
6,-3592,16092,2524,-1360,228,43
0,-1692,16404,6396,78,18,-22
1,7400,14756,-2960,-1728,-357,125
2,3880,15948,4520,-1344,-351,-4
3,-1572,16340,-296,3840,495,425
4,-408,16332,816,-1264,375,55
5,-792,16096,4536,-1920,-204,409
6,-3924,16328,1940,-1360,0,-95
0,-1788,16324,6488,102,33,-77
1,6876,14608,-2880,-1728,-385,237
2,3692,15768,4544,-1344,-640,117
3,-1472,16180,-20,3792,348,314
4,-232,16220,772,-1264,437,-11
5,-456,15988,4720,-1904,-327,383
6,-3776,16084,2232,-1328,-39,-136
0,-1640,16376,6412,-24,70,-39
1,7240,14708,-3208,-1744,-387,245
2,3936,15556,5044,-1376,-496,136
3,-1424,16188,164,3872,285,434
4,-188,16456,784,-1264,389,99
5,-632,16000,4716,-1904,-295,493
6,-3772,16140,2172,-1360,-122,-8
0,-1664,16220,6488,52,62,-57
1,6996,14608,-2884,-1728,-380,195
2,3692,15604,4964,-1360,-508,181
3,-1488,16056,308,3888,388,410
4,-436,16264,784,-1248,461,72
5,-620,15960,5060,-1936,-341,450
6,-3772,16024,2288,-1344,11,53
0,-1660,16284,6340,12,99,-54
1,7072,14864,-3092,-1696,-449,134
2,4008,15664,4752,-1344,-381,48
3,-1536,16292,-96,3824,311,450
4,-328,16300,712,-1264,409,28
5,-744,16076,4744,-1904,-290,455
6,-3676,16028,2156,-1344,-164,-3
0,-1708,16344,6404,156,-24,-88
1,6872,14612,-2692,-1744,-484,86
2,3972,15644,4720,-1344,-580,188
3,-1464,15972,492,3840,413,373
4,-88,16460,636,-1264,447,28
5,-496,15904,4952,-1888,-334,399
6,-3740,15996,2392,-1360,68,16
0,-1572,16316,6328,45,81,-58
