0,-3724,15224,9464,173,91,36
1,11664,11476,1036,-1360,-221,-60
2,4228,13708,9304,-1120,68,221
3,-2956,15304,4792,3872,621,494
4,-2588,15064,5384,-2144,556,67
5,-3264,12108,12300,-1696,-111,402
6,-4048,13888,9008,-1200,182,-43
0,-3864,15292,9408,259,120,-4
1,11544,11488,656,-1344,-399,61
2,4332,13844,9112,-1136,-235,55
3,-2912,15348,4416,3872,487,373
4,-2836,15028,5704,-2144,470,-5
5,-3172,12320,12008,-1680,-217,261
6,-3996,13940,8760,-1200,11,-144
0,-3836,15340,9372,134,-29,-55
1,11272,11480,852,-1360,-513,-9
2,4180,13808,8900,-1120,-507,61
3,-2836,15304,4472,3776,294,301
4,-2788,15124,5696,-2112,386,-90
5,-3224,12232,11852,-1648,-327,227
6,-3820,13828,8968,-1152,-56,-205
0,-3684,15220,9280,12,-67,-70
1,11284,11484,900,-1376,-655,43
2,4064,13564,9348,-1120,-583,-12
3,-2940,15268,4632,3904,294,312
4,-2696,15148,5564,-2128,301,-21
5,-3336,12248,12124,-1696,-402,335
6,-3964,13856,9112,-1152,-143,-94
0,-3720,15220,9292,-23,-66,-39
1,11624,11596,532,-1376,-792,-155
2,4412,13664,9372,-1136,-621,85
3,-2936,15380,4688,3904,225,311
4,-2808,15096,5708,-2080,273,14
5,-3260,12160,12324,-1696,-419,250
6,-3964,13856,9168,-1152,-177,-142
0,-3824,15264,9360,11,-126,-129
1,11556,11264,1088,-1360,-888,-137
2,3832,13584,9200,-1136,-668,-77
3,-2932,15152,4956,3872,302,212
4,-2612,15008,5584,-2096,339,-121
5,-3548,12132,12488,-1696,-283,141
6,-3940,13808,9452,-1136,41,-281
0,-3708,15248,9308,89,-205,-139
1,11864,11584,660,-1344,-772,-248
2,4312,13532,9656,-1136,-642,-211
3,-3188,15192,4740,3872,380,169
4,-2756,15156,5548,-2096,340,-118
5,-3368,12188,12264,-1712,-308,24
6,-3980,13936,9192,-1168,12,-310
0,-3764,15276,9424,97,-143,-107
1,11468,11324,1316,-1328,-798,-176
2,4284,13588,9428,-1120,-671,-36
3,-2832,15252,4732,3872,330,177
4,-2676,15116,5632,-2176,364,-114
5,-3136,12208,11992,-1680,-308,143
6,-3852,13836,8856,-1152,-30,-221
0,-3804,15220,9532,11,-97,-132
1,11708,11492,1092,-1344,-636,17
2,4404,13560,9480,-1152,-726,18
3,-2964,15272,4640,3872,290,256
4,-2732,15116,5696,-2144,256,-29
5,-3344,12264,12224,-1696,-418,246
6,-4028,13888,9128,-1136,-130,-186
0,-3764,15224,9352,-6,-37,-151
1,11596,11500,1072,-1344,-623,139
2,4060,13432,9584,-1120,-748,150
3,-3044,15212,4904,3888,228,322
4,-2708,15100,5488,-2128,298,-32
5,-3388,12140,12120,-1680,-373,278
6,-4024,13828,9272,-1152,-145,-106
0,-3728,15176,9360,-12,7,-137
1,11376,11464,836,-1328,-635,62
2,3876,13548,9664,-1136,-606,49
3,-3144,15228,4880,3824,230,368
4,-2672,15040,5596,-2112,327,-2
5,-3576,12216,12256,-1696,-386,261
6,-4108,13728,9316,-1168,-64,-113
0,-3892,15276,9296,33,-66,-97
1,11780,11568,840,-1376,-677,-20
2,4004,13564,9364,-1136,-734,-179
3,-3068,15092,4920,3776,360,204
4,-2836,15092,5448,-2144,330,-107
5,-3416,12024,12408,-1664,-293,76
6,-4020,13768,9372,-1168,49,-313
0,-3836,15224,9368,75,-194,-117
1,11464,11584,1060,-1376,-679,-104
2,4200,13448,9732,-1136,-665,-189
3,-3140,15172,4976,3776,397,230
4,-2864,15152,5604,-2144,420,-73
5,-3476,12244,12280,-1664,-260,179
6,-4228,13772,9104,-1168,67,-216
0,-3784,15208,9464,33,-131,-117
1,11428,11352,1096,-1344,-660,-138
2,4104,13500,9728,-1104,-472,-35
3,-3204,15216,4744,3888,368,332
4,-2724,15124,5600,-2144,375,-41
5,-3336,12332,12204,-1744,-376,290
6,-4124,13864,9112,-1136,-45,-93
0,-3832,15200,9376,22,-1,-33
1,11280,11424,1248,-1344,-654,-24
2,4116,13648,9420,-1120,-478,102
3,-3052,15208,4864,3904,304,378
4,-2892,15100,5556,-2144,325,45
5,-3404,12168,12368,-1680,-415,335
6,-4128,13784,9328,-1184,-78,-68
0,-3848,15188,9468,48,-19,-60
1,11568,11468,984,-1344,-660,28
2,4088,13576,9388,-1120,-481,94
3,-3172,15236,4832,3872,363,364
4,-2832,15084,5764,-2112,324,-11
5,-3508,12000,12344,-1712,-353,323
6,-4196,13868,9264,-1152,-72,-134
0,-3792,15188,9332,-10,-137,-23
1,11560,11468,1184,-1376,-524,-47
2,3804,13640,9464,-1120,-480,-54
3,-3108,15252,4900,3936,356,291
4,-2680,15180,5672,-2128,351,-39
5,-3620,12060,12368,-1696,-375,200
6,-4076,13760,9292,-1184,-54,-158
0,-3820,15184,9420,87,-84,14
