3,-2248,13608,8828,4256,508,235
4,-4740,14004,6776,-1280,280,-191
5,-2776,13592,10324,-1568,-119,202
6,-3844,14192,8596,-1008,169,-221
0,-3384,16032,6820,254,-278,-169
1,7924,14204,1416,-1040,-680,-171
2,3840,14596,7952,-592,-408,-132
3,-2152,13972,8112,4256,538,330
4,-4788,14188,7072,-1280,371,-95
5,-2604,13972,9812,-1584,-142,371
6,-3952,14332,8212,-1008,34,-73
0,-3360,16092,6816,129,-27,-240
1,7940,14104,1492,-1040,-611,181
2,3564,14628,7904,-576,-541,202
3,-2336,14004,8152,4400,280,606
4,-4636,14296,6920,-1296,498,186
5,-2664,13872,9744,-1584,-368,574
6,-4024,14252,8336,-992,-263,154
0,-3468,15996,6716,-23,140,-287
1,7572,14124,1428,-1024,-539,375
2,3388,14536,8112,-576,-581,274
3,-2632,13752,8440,4352,246,620
4,-4584,14200,6720,-1312,463,164
5,-3344,13720,10180,-1584,-433,639
6,-4392,14104,8696,-992,-219,181
0,-3588,15924,6716,9,95,-254
1,7284,14252,1392,-1072,-580,226
2,3128,14620,7972,-576,-561,173
3,-2856,13872,8232,4320,247,507
4,-4912,14204,6836,-1280,468,60
5,-3276,13884,10184,-1568,-375,433
6,-4608,14144,8648,-992,-198,-71
0,-3696,15944,6612,27,-16,-134
1,7384,14208,1612,-1056,-557,138
2,3052,14612,8012,-560,-641,-14
3,-3024,13700,8468,4304,240,360
4,-4656,14232,6696,-1280,482,-18
5,-3432,13816,10192,-1552,-394,314
6,-4520,14116,8804,-992,-78,-181
0,-3708,15928,6524,62,-89,-100
1,7412,14224,1628,-1072,-486,59
2,3380,14436,8288,-640,-668,-25
3,-2872,13768,8356,4240,340,279
4,-4744,14168,6720,-1296,440,-70
5,-3252,13712,10100,-1552,-182,290
6,-4292,14160,8540,-976,-83,-175
0,-3708,16016,6736,143,-44,-114
1,7552,14224,1604,-1072,-480,76
2,3248,14668,8356,-544,-680,45
3,-2672,13776,8384,4320,275,432
4,-4716,14324,6852,-1264,455,-40
5,-3160,13864,10084,-1568,-332,405
6,-4540,14100,8660,-992,-56,15
0,-3636,15940,6592,154,56,-83
1,7464,14132,1692,-1072,-375,156
2,3184,14392,8372,-592,-465,112
3,-2960,13672,8500,4320,414,447
4,-5004,14156,6600,-1280,467,-34
5,-3292,13680,10340,-1600,-198,467
6,-4252,14084,8884,-992,135,-24
0,-3700,15888,6692,226,35,-4
1,7336,14216,1464,-1040,-344,38
2,3248,14496,8228,-592,-232,22
3,-2844,13660,8460,4192,583,376
4,-4828,14244,6692,-1280,381,-8
5,-3196,13680,10080,-1568,22,371
6,-4656,14272,8460,-1008,255,-81
0,-3568,16020,6636,271,68,7
1,7484,14192,1352,-1024,-355,58
2,3272,14752,7828,-608,-388,38
3,-2644,14036,7832,4304,493,386
4,-4912,14232,6756,-1280,426,73
5,-3108,14036,9740,-1568,-177,425
6,-4352,14484,8104,-1008,-49,22
0,-3608,15980,6528,103,199,6
1,7376,14168,1520,-1072,-318,180
2,3268,14728,7904,-592,-550,218
3,-2608,13980,7852,4352,188,640
4,-4584,14264,6668,-1264,438,143
5,-3064,13972,9552,-1568,-402,578
6,-4336,14360,8224,-992,-279,199
0,-3480,16020,6612,11,320,-28
1,7328,14040,1372,-1040,-261,305
2,3152,14600,7980,-576,-597,217
3,-2684,13760,8340,4256,145,627
4,-4572,14204,6716,-1248,414,192
5,-3148,13656,10136,-1552,-440,543
6,-4256,14012,8712,-1008,-183,106
0,-3528,15924,6364,54,170,44
1,7196,14308,1040,-1088,-331,133
2,3396,14432,8024,-608,-315,56
3,-2564,13800,8408,4304,293,528
4,-4812,14116,6548,-1296,350,-8
5,-2988,13724,10144,-1552,-336,384
6,-4200,14068,8532,-1008,-77,-34
0,-3492,15972,6560,62,-25,37
1,7520,14248,1064,-1056,-428,-41
2,3476,14672,7684,-592,-486,-66
3,-2236,13864,8236,4368,263,269
4,-4864,14248,6860,-1296,316,-62
5,-2780,13620,10288,-1568,-301,262
6,-3880,14232,8592,-960,-80,-229
0,-3432,16104,6616,9,-86,-32
1,7572,14144,1144,-1072,-547,22
2,3496,14736,7844,-592,-672,-102
3,-2232,13912,8248,4400,134,354
4,-4688,14112,6764,-1248,358,12
5,-2708,13808,9796,-1600,-376,324
6,-3944,14280,8216,-1024,-336,7
0,-3160,15932,7056,94,67,-113
1,8140,13996,1112,-1040,-818,164
2,4020,14416,8832,-560,-1293,-987
3,-2796,14064,8100,4320,106,233
4,-4444,14356,6972,-1248,448,69
5,-3172,13800,10324,-1552,-699,332
6,-4324,14200,8540,-1008,-328,-125
0,-3568,16108,6576,-142,-48,-148
1,7212,14380,576,-1056,-454,56
2,4332,14492,8108,-576,-878,48
3,-2276,13652,8756,4416,-134,434
4,-4588,14128,6628,-1296,384,52
5,-2808,13772,10084,-1584,-459,294
6,-4068,13988,8852,-976,-309,-166
0,-3592,15928,6872,181,-241,-248
1,8240,14044,1968,-1040,-1008,-130
2,3188,14212,8756,-592,-632,-147
3,-3104,13908,9712,4224,-385,664
4,-4460,14260,7032,-1264,385,27
5,-2828,13756,10420,-1568,-312,195
6,-3444,14268,8284,-976,-205,-51
0,-3332,16000,6688,-81,124,-146
1,7632,14168,1444,-1072,-211,418
2,3368,14544,8136,-592,-926,-81
3,-2752,13844,8052,4368,309,336
4,-4676,13956,6920,-1312,441,95
5,-3204,13844,10012,-1568,-550,538
6,-4708,14016,8716,-992,-279,199
0,-3572,16056,6556,-32,179,-130
1,7700,14252,1416,-1072,-524,262
2,3492,14416,8436,-592,-546,221
3,-2504,13880,8152,4256,1,761
4,-4904,14176,6732,-1264,410,187
5,-3208,13644,10124,-1568,-420,442
6,-4060,14188,8664,-1008,-421,-14
0,-3724,15864,6692,-1,166,-111
1,7600,14284,1388,-1040,-402,271
2,3404,14436,8164,-576,-688,58
3,-2796,13656,8728,4304,23,551
4,-4852,14132,6712,-1296,485,90
5,-2912,13648,10336,-1552,-452,537
6,-4272,14012,9004,-976,-203,114
0,-3580,15992,6624,45,121,-122
1,7456,14184,1476,-1056,-413,214
2,3400,14392,8352,-608,-506,56
3,-2856,13660,8596,4400,215,493
4,-4912,14096,6536,-1248,412,71
5,-3284,13468,10536,-1552,-181,367
6,-3644,13528,9344,-992,178,378
0,-3596,15980,6560,346,72,-80
1,7928,14128,1400,-1056,-583,164
2,3632,14544,8448,-608,-637,-190
3,-2068,13336,9116,4320,249,306
4,-5128,13976,7192,-1264,506,46
5,-2140,13968,10056,-1568,-128,-536
6,-5332,13932,9496,-976,148,-85
0,-3348,16112,6520,141,181,-145
1,7796,14228,1564,-1040,-444,362
2,3556,14616,7792,-592,-543,296
3,-2324,13692,8484,4320,154,661
4,-4896,14096,6776,-1280,417,91
5,-3384,13380,10964,-1584,-230,859
6,-3936,14320,8408,-1008,12,-47
0,-3836,15864,6596,226,200,-117
1,7296,14232,1220,-1088,-298,352
2,3432,14456,8424,-560,-491,105
3,-2780,13740,8488,4320,379,465
4,-5020,14168,6940,-1280,357,75
5,-2972,13820,10132,-1584,-162,472
6,-4464,13904,9248,-1008,191,32
0,-3592,15988,6648,165,-2,-124
1,7104,14220,1368,-1072,-432,203
2,3244,14552,7904,-608,-487,54
3,-2864,13764,8536,4352,489,370
4,-4776,14196,6892,-1264,462,-38
5,-3308,13816,10172,-1552,-157,331
6,-4516,14328,8276,-992,116,-164
0,-3712,16044,6604,163,-76,-36
1,7260,14340,1244,-1056,-394,100
2,3256,14608,8076,-592,-592,30
3,-2876,13976,7964,4352,381,272
4,-4652,14308,6832,-1296,440,-12
5,-3092,14004,9652,-1600,-325,306
6,-4552,14236,8296,-992,-66,-135
0,-3616,15996,6516,65,-6,-23
1,7476,14148,1464,-1056,-490,119
2,3116,14384,8408,-560,-537,57
3,-2772,13664,8312,4368,262,451
4,-4480,14168,6536,-1296,440,54
5,-3204,13824,9748,-1552,-408,377
6,-4424,14140,8396,-992,-167,-24
0,-3592,15888,6680,44,103,-37
1,7412,14304,1508,-1072,-289,195
2,3500,14528,8144,-592,-433,147
3,-2676,13816,8380,4320,236,498
4,-4812,14192,6540,-1264,391,113
5,-3076,13644,10224,-1536,-375,493
6,-4308,14000,8660,-1008,-99,41
0,-3672,15908,6512,18,182,-18
1,7320,14296,1400,-1072,-413,178
2,3280,14508,8040,-560,-556,127
3,-2640,13732,8556,4352,220,438
4,-4824,14072,6628,-1264,346,49
5,-3088,13624,10308,-1600,-276,338
6,-4284,13904,8932,-1024,47,-108
0,-3604,15944,6548,131,-16,-10
1,7372,14268,1280,-1072,-337,72
2,3240,14328,8500,-576,-467,-80
3,-2836,13576,8704,4256,432,295
4,-4560,14252,6800,-1280,343,-133
5,-3224,13700,10276,-1600,-147,300
6,-4380,14148,8792,-976,207,-171
0,-3620,15940,6540,207,-96,-15
1,7452,14304,1384,-1040,-470,-33
2,3328,14548,8112,-560,-388,-143
3,-2812,13772,8484,4256,616,221
4,-4820,14196,6880,-1280,340,-52
5,-2980,13848,9892,-1568,-279,281
6,-4292,14168,8404,-1024,191,-279
0,-3640,16088,6692,127,-125,-1
1,7372,14268,1620,-1024,-338,102
2,3268,14684,7820,-560,-477,-130
3,-2516,14136,7984,4320,420,191
4,-4912,14240,6820,-1248,421,-145
5,-3108,13484,10860,-1584,-126,307
6,-4888,14368,8300,-1024,48,37
0,-3536,16068,6756,-38,25,0
1,7440,14204,1444,-1040,-423,233
2,3444,14420,8288,-576,-507,-105
3,-2932,13880,7988,4288,315,221
4,-4788,14192,6772,-1280,410,24
5,-2972,14072,9608,-1568,-390,260
6,-4624,14076,8688,-992,-111,-158
0,-3624,15920,6612,-46,29,58
1,7556,14220,1368,-1056,-221,214
2,3400,14392,8328,-592,-574,-23
3,-2920,13636,8624,4256,292,199
4,-4832,14192,6584,-1264,381,51
5,-3188,13608,10380,-1568,-388,386
6,-4200,14140,8800,-1008,-163,-86
0,-3580,15896,6556,-35,94,97
1,7528,14156,1280,-1056,-301,197
2,3436,14352,8220,-592,-481,-124
3,-2576,13644,8512,4320,390,286
4,-4788,14196,6660,-1264,362,19
5,-2924,13692,10152,-1568,-352,299
6,-4284,13884,9020,-976,-5,-55
0,-3456,15852,6680,67,42,67
