1,10864,11452,4484,-1808,-101,300
2,3232,12216,11688,-1456,46,106
3,-3800,13576,7920,3648,443,586
4,-4852,14168,6556,-1840,379,193
5,-4312,12820,10808,-2384,-491,780
6,-4720,12052,11296,-1648,-71,337
0,-4760,14472,10528,82,460,84
1,9804,11044,4120,-1824,-5,568
2,2648,12404,11356,-1504,-40,713
3,-4028,13792,7380,3600,261,1041
4,-4756,14136,6732,-1856,381,661
5,-4204,13112,9804,-2384,-731,1241
6,-5220,12292,10512,-1696,-373,649
0,-4784,14444,10532,-253,768,113
1,10868,11652,3136,-1824,285,1052
2,3116,12392,11220,-1456,-137,829
3,-3632,13636,7716,3584,50,1098
4,-5324,13952,6880,-1824,291,643
5,-4428,12200,11828,-2384,-765,1118
6,-4992,11876,11772,-1664,-626,506
0,-5428,14212,10016,-292,550,24
1,10480,11572,2624,-1840,92,808
2,2940,12604,10728,-1424,-734,468
3,-4684,13332,8072,3616,-2,361
4,-5444,13908,6668,-1808,365,-1
5,-5364,12200,12232,-2352,-448,139
6,-4684,11232,13484,-1680,-38,-570
0,-5060,14120,10364,245,-368,72
1,9224,11564,2936,-1808,-549,-145
2,1880,12312,11224,-1472,-930,-440
3,-4160,13092,9656,3600,174,-674
4,-5188,14044,6892,-1856,474,-738
5,-4676,12732,10860,-2352,-80,-424
6,-5364,12204,10816,-1664,-3,-820
0,-5076,14352,10520,57,-769,80
1,11576,11684,3036,-1824,-1346,-728
2,3540,11888,12304,-1456,-893,-537
3,-3776,13780,7324,3648,152,-114
4,-5056,14028,6624,-1872,374,-401
5,-4008,12532,10996,-2352,-342,-270
6,-4296,11980,11428,-1696,74,-589
0,-4444,14436,10664,323,-116,-51
1,10372,11416,4192,-1776,-753,-132
2,3384,12232,11724,-1440,-716,72
3,-3620,13372,8920,3600,437,489
4,-4624,14180,6636,-1840,327,227
5,-4012,12832,10120,-2368,-318,668
6,-4676,12012,11472,-1696,-115,515
0,-4600,14504,10524,-24,560,-125
1,11076,11492,3652,-1824,-524,253
2,3328,11912,12324,-1472,-359,552
3,-3824,13544,8156,3616,567,876
4,-4884,14000,6692,-1840,294,518
5,-4520,12320,12144,-2384,58,664
6,-4636,11704,11944,-1696,34,233
0,-4860,14300,10364,351,286,-81
1,9296,11220,3276,-1776,-338,153
2,2452,12428,10928,-1488,-520,208
3,-4376,13648,7708,3600,498,485
4,-5056,13996,6968,-1856,460,108
5,-4508,12976,11176,-2368,78,421
6,-5212,12140,11008,-1648,152,-42
0,-4884,14260,10672,60,25,-44
1,10208,11528,3784,-1824,-482,-143
2,2908,11352,13132,-1456,-909,330
3,-4552,13656,7976,3600,687,-60
4,-5188,14004,6872,-1856,423,84
5,-4172,12936,10420,-2352,-25,235
6,-4564,12244,11016,-1680,48,-241
0,-4868,14176,10260,-23,90,-57
1,10220,11664,3192,-1808,-670,164
2,3052,12212,11536,-1408,-87,314
3,-3804,13616,8136,3616,152,807
4,-5200,14136,6892,-1840,348,1
5,-4848,12512,11496,-2352,-246,613
6,-4932,12020,11536,-1696,-223,197
0,-5076,14508,10600,-51,215,-175
1,10740,11664,3984,-1808,-233,573
2,2892,12464,11336,-1472,-588,497
3,-4164,13864,7352,3616,6,464
4,-5224,14112,6920,-1856,315,263
5,-4996,13736,9500,-2384,-420,327
6,-5408,11876,11676,-1680,-166,-115
0,-5164,14480,10504,-98,112,-112
1,9952,11844,3108,-1824,-591,184
2,3312,12472,11456,-1472,-524,136
3,-3508,13684,8136,3600,370,596
4,-4944,14140,6864,-1840,295,154
5,-3796,12800,10648,-2400,-608,725
6,-4764,11980,11616,-1696,-273,297
0,-4896,14552,10704,-331,199,-90
1,11444,11704,3772,-1808,-294,587
2,3296,12132,12164,-1440,-544,486
3,-3704,13760,8184,3616,243,776
4,-5092,14196,6692,-1824,310,420
5,-4724,12752,11924,-2320,-272,726
6,-4700,11876,12340,-1664,-356,211
0,-4972,14420,10352,58,262,-145
1,10508,11776,3036,-1824,-330,350
2,2960,12156,11948,-1456,-397,314
3,-4088,13548,8648,3664,332,513
4,-5092,14116,6848,-1856,380,100
5,-4420,12728,11480,-2352,-191,391
6,-5248,11724,12264,-1648,49,-198
0,-5068,14468,10236,240,-202,-155
