0,-5336,15600,6332,285,-377,303
1,6604,14908,680,-1136,-193,-432
2,1248,13096,11164,-1168,17,-438
3,-5292,13976,6600,4000,890,-140
4,-4712,14608,6040,-1424,548,-478
5,-4628,13948,8520,-1856,147,-119
6,-6748,13732,7664,-1264,437,-522
0,-5320,15704,6364,347,-430,161
1,6508,14872,632,-1168,-374,-404
2,864,13476,10580,-1184,-78,-281
3,-5608,14232,5828,3968,722,-35
4,-4388,14800,6152,-1440,634,-407
5,-4908,14452,7836,-1856,38,-38
6,-6976,14028,6904,-1248,329,-312
0,-5224,15724,6300,244,-194,178
1,6340,14876,760,-1168,-325,-164
2,528,13504,10416,-1152,-179,-129
3,-5868,14308,5556,3904,470,209
4,-4452,14764,5908,-1408,598,-137
5,-4964,14548,7580,-1808,-105,201
6,-7164,13968,6940,-1280,28,-208
0,-5312,15672,6100,150,57,224
1,6012,14740,272,-1152,-505,-57
2,416,13412,10436,-1168,-400,-109
3,-5980,13916,6076,4048,405,204
4,-4428,14692,5660,-1424,551,-175
5,-5164,14248,8064,-1840,-244,131
6,-7072,13768,7668,-1264,97,-286
0,-5208,15528,5732,161,-176,328
1,6012,15048,-16,-1152,-386,-344
2,520,13512,10492,-1152,-226,-442
3,-5828,13908,6124,3952,732,-134
4,-4496,14716,5480,-1440,578,-528
5,-4944,14192,8384,-1824,48,-209
6,-6940,13716,7580,-1280,414,-687
0,-5344,15588,5872,311,-522,400
1,5848,14920,140,-1120,-474,-738
2,652,13356,10548,-1168,-175,-789
3,-5672,13992,6060,3952,930,-492
4,-4476,14848,5468,-1440,680,-1010
5,-5136,14328,8056,-1840,26,-632
6,-7276,13716,7476,-1280,657,-957
0,-5164,15596,5652,371,-888,496
1,5808,14988,-116,-1136,-522,-1099
2,824,13516,10044,-1120,-139,-1055
3,-5464,14204,5616,4048,955,-740
4,-4596,14732,5528,-1424,595,-1200
5,-4752,14352,7568,-1824,163,-802
6,-6796,14064,6684,-1280,630,-1127
0,-5124,15740,5816,346,-977,465
1,5792,14984,132,-1152,-475,-1094
2,608,13816,9896,-1136,-238,-1101
3,-5328,14480,5052,4048,806,-769
4,-4384,14772,5572,-1440,573,-1042
5,-4376,14676,6944,-1824,-112,-695
6,-6612,14220,6172,-1264,301,-975
0,-4896,15720,5876,107,-821,298
1,6080,15052,-20,-1152,-511,-589
2,848,13808,9696,-1136,-433,-635
3,-5200,14588,4904,4048,421,-300
4,-4328,14844,5540,-1392,386,-636
5,-4316,14732,6692,-1824,-428,-211
6,-6708,14296,6272,-1280,-113,-552
0,-4840,15784,5992,-122,-377,243
1,6416,14888,380,-1136,-465,-84
2,832,13512,10324,-1168,-477,-188
3,-5416,14244,5320,4000,17,195
4,-4204,14984,5388,-1424,240,-171
5,-4596,14636,7168,-1824,-560,239
6,-6872,13840,6860,-1280,-251,-217
0,-5048,15608,5848,-169,35,261
1,6128,14924,568,-1152,-263,215
2,648,13348,10524,-1152,-508,-32
3,-5928,13828,6376,3968,336,265
4,-4396,14708,5508,-1408,232,-186
5,-5072,14420,8324,-1856,-453,310
6,-7484,13520,7864,-1296,-12,-222
0,-5216,15492,5560,-68,-86,441
1,5712,14864,-84,-1152,-43,-186
2,120,13472,10448,-1152,-151,-442
3,-6260,14084,5736,4000,491,-192
4,-4352,14720,5784,-1440,241,-664
5,-5180,14368,8828,-1840,-368,-457
6,-7668,13836,7520,-1296,149,-975
0,-5444,15708,5664,27,-916,666
1,5372,14808,-596,-1136,-377,-1134
2,612,13820,9644,-1152,-459,-1455
3,-5592,14060,5872,4048,643,-1127
4,-4604,14700,5644,-1424,345,-1579
5,-4804,14512,8108,-1792,-235,-1314
6,-6888,13848,7524,-1280,412,-1675
0,-5000,15700,5860,78,-1700,736
1,6204,14972,-292,-1120,-654,-1577
2,968,13572,10104,-1168,-647,-1802
3,-5060,14424,5412,3968,496,-1517
4,-4176,14672,6044,-1456,335,-1868
5,-4008,14548,7028,-1824,-391,-1420
6,-6176,14240,6632,-1248,155,-1769
0,-4568,15912,6216,-140,-1525,573
1,7076,14896,484,-1168,-676,-1112
2,1944,13692,9912,-1152,-794,-1272
3,-4260,14512,5292,4016,73,-840
4,-4008,14900,5732,-1440,158,-1113
5,-3764,14492,6796,-1840,-697,-612
6,-5700,14272,6412,-1296,-303,-956
0,-4616,15836,6292,-322,-519,255
1,7196,14916,596,-1152,-604,-138
2,1488,13420,10440,-1152,-998,-391
3,-4804,14236,5968,4016,-97,65
4,-3960,14744,5580,-1440,51,-212
5,-4108,14384,7340,-1840,-713,262
6,-6316,13972,6992,-1280,-531,-195
0,-4764,15648,5924,-395,133,225
1,6380,14940,124,-1152,-355,342
2,892,13264,10532,-1152,-708,-61
3,-5656,14052,6032,3968,-31,328
4,-4352,14776,5564,-1408,-21,56
5,-4684,14176,8420,-1840,-618,223
6,-6824,13656,7652,-1264,-356,-414
0,-5116,15544,5760,-230,-142,269
1,5960,14928,-300,-1152,-402,-190
2,1188,13288,10668,-1168,-492,-443
3,-5592,13920,6532,3952,379,-186
4,-4408,14656,5496,-1456,92,-594
5,-4876,14288,8336,-1840,-306,-259
6,-6880,13836,7740,-1280,134,-661
0,-4920,15576,5820,-29,-751,435
1,6092,14872,32,-1136,-430,-674
2,652,13544,10312,-1120,-252,-727
3,-5652,14268,5680,4016,507,-521
4,-4100,14816,6104,-1456,181,-1119
5,-5056,14372,8348,-1824,-450,-595
6,-7096,14036,7428,-1296,123,-1062
0,-5064,15744,6100,-130,-876,539
1,5668,14808,236,-1168,-471,-923
2,728,13760,9968,-1136,-508,-1046
3,-5496,14496,5388,4016,300,-847
4,-4404,14764,6264,-1424,126,-1230
5,-4500,14580,7660,-1856,-492,-828
6,-6792,14248,6744,-1296,-30,-1298
0,-4992,15800,6148,-261,-1155,550
1,6068,15040,-344,-1136,-846,-855
2,956,13876,10004,-1120,-955,-1222
3,-5292,14524,5312,4000,-156,-875
4,-4408,14772,6004,-1424,111,-1162
5,-4356,14428,7468,-1840,-782,-809
6,-6520,14228,6908,-1264,-409,-1223
0,-4804,15780,6228,-411,-1011,442
1,6856,14948,272,-1120,-854,-607
2,1260,13364,10596,-1152,-1137,-940
3,-4864,14212,6028,4000,-270,-497
4,-3876,14684,5688,-1424,41,-699
5,-4120,14236,7756,-1840,-932,-412
6,-6076,13808,7592,-1280,-423,-821
0,-4640,15640,6340,-407,-476,358
1,6964,14956,620,-1152,-630,-286
2,2284,12712,11380,-1184,-662,-451
3,-4740,13564,7540,3968,197,37
4,-3952,14536,5388,-1424,35,-260
5,-4456,13952,8612,-1840,-488,174
6,-6208,13512,8396,-1296,53,-215
0,-4744,15496,6164,-49,-134,271
1,7284,14736,308,-1152,-494,-203
2,1428,13232,10764,-1152,-92,-199
3,-4992,14076,6380,4064,728,111
4,-4060,14676,5868,-1424,168,-367
5,-4304,14232,8372,-1824,-93,48
6,-6348,13928,7596,-1264,290,-400
0,-4888,15780,6224,50,-285,218
1,6248,14812,-172,-1120,-406,-254
2,940,13680,9848,-1152,-282,-397
3,-5268,14448,5556,4000,582,-161
4,-4344,14752,6048,-1424,260,-750
5,-4532,14612,7980,-1840,-194,-189
6,-6896,14208,6864,-1264,138,-670
0,-4856,15924,6292,-90,-754,264
1,6672,14940,-164,-1136,-424,-326
2,680,13864,9944,-1152,-805,-879
3,-5428,14472,5352,4000,63,-440
4,-4308,14756,6276,-1424,196,-771
5,-4540,14400,8176,-1856,-575,-343
6,-6592,14080,7268,-1280,-242,-934
0,-4728,15832,6280,-274,-684,258
1,6540,14868,-4,-1184,-576,-325
2,1284,13416,10440,-1136,-1017,-704
3,-5008,14108,6300,3968,-109,-461
4,-3920,14736,6000,-1440,92,-661
5,-3952,13792,8476,-1856,-754,-476
6,-6192,13936,7424,-1296,-376,-928
0,-4684,15540,6396,-280,-672,237
1,6912,14520,144,-1136,-646,-355
2,1496,13024,10856,-1152,-863,-764
3,-5120,13876,6324,3952,-3,-447
4,-3856,14592,6028,-1424,110,-764
5,-4628,14260,8188,-1840,-554,-524
6,-6368,13708,7848,-1296,-148,-880
0,-4440,15608,6148,-162,-779,313
1,6508,14500,236,-1152,-584,-506
2,1564,12908,10900,-1152,-681,-835
3,-4788,13968,6332,4000,315,-566
4,-3844,14624,6004,-1424,112,-915
5,-3968,14132,8220,-1856,-436,-481
6,-5960,13828,7452,-1312,-68,-975
0,-4388,15708,6404,-209,-753,210
1,7116,14664,60,-1136,-562,-545
2,1992,13444,10192,-1168,-427,-643
3,-4284,14180,6272,3952,241,-385
4,-3880,14568,6212,-1424,23,-818
5,-3528,14092,8360,-1824,-495,-364
6,-5760,13972,7416,-1280,-112,-844
0,-4540,15864,6704,-328,-605,-32
1,7040,14636,4,-1136,-629,-187
2,2108,13652,10112,-1152,-895,-407
3,-4284,14460,5880,3952,28,-204
4,-4072,14624,6252,-1424,19,-501
5,-3800,14320,8248,-1792,-601,-153
6,-5896,14040,7480,-1280,-390,-649
0,-4456,15872,6648,-397,-512,-278
1,7220,14688,432,-1152,-799,152
2,1992,13376,10436,-1136,-1016,-56
3,-4644,14184,6496,3968,-130,53
4,-3868,14668,6392,-1440,33,-211
5,-3944,14336,8116,-1840,-739,197
6,-6080,14000,7440,-1296,-649,-309
0,-4548,15808,6732,-374,-129,-378
1,7288,14832,264,-1152,-738,464
2,1648,13240,10896,-1168,-1070,212
3,-5028,14112,6612,4000,-105,470
4,-3812,14644,6140,-1456,77,186
5,-4228,14288,8352,-1824,-659,467
6,-6200,13648,7992,-1280,-500,29
0,-4644,15704,6540,-315,123,-443
1,6860,14820,328,-1168,-868,444
2,1600,12648,11536,-1152,-814,337
3,-5176,13604,7440,3968,130,637
4,-3924,14576,5924,-1440,182,80
5,-4704,14024,9056,-1840,-417,501
6,-6708,13484,8680,-1264,-115,24
0,-4744,15496,6396,-44,-3,-290
1,6752,14612,684,-1120,-658,51
2,1312,12792,11100,-1120,-102,156
3,-5876,13756,7160,4000,782,354
4,-3892,14564,6168,-1408,281,-365
5,-4996,14384,9032,-1824,-90,288
6,-6968,13724,8216,-1264,275,-159
0,-4868,15756,6600,142,-329,-114
1,6592,14648,308,-1152,-384,-167
2,604,13448,10424,-1136,-213,-212
3,-5652,14384,6064,4016,698,-88
4,-3936,14792,6320,-1424,438,-678
5,-4972,14236,8952,-1824,54,-158
6,-6956,14032,7872,-1280,173,-647
0,-4728,15760,6516,79,-594,26
1,6884,14596,796,-1120,-201,-257
2,1116,13464,10620,-1152,-376,-333
3,-5392,14368,6076,4112,398,-118
4,-4004,14776,6500,-1440,475,-602
5,-4488,14252,8532,-1824,-493,-115
6,-6572,14120,7452,-1264,-107,-584
0,-4772,15832,6844,13,-282,34
1,7112,14776,620,-1136,-101,44
2,1608,13308,10740,-1152,-632,-221
3,-4836,14140,6596,4048,194,121
4,-3916,14744,6352,-1440,426,-255
5,-4224,14160,8580,-1808,-387,136
6,-5952,13924,8024,-1248,-22,-189
0,-4784,15776,6660,89,-132,-21
1,7008,14904,140,-1136,-368,92
2,1964,13064,11120,-1168,-562,-125
3,-4784,14048,6828,4000,423,137
4,-4108,14696,6088,-1424,534,-114
5,-4304,14252,8512,-1856,-143,161
6,-6112,13712,8468,-1248,213,-154
0,-4748,15680,6472,238,-167,-106
1,7180,14824,476,-1152,-400,23
2,1652,13180,11012,-1184,-335,11
3,-5168,14040,6880,4064,700,349
4,-4000,14612,6164,-1440,570,54
5,-4432,14244,8520,-1856,129,432
6,-6580,13920,7676,-1264,278,41
0,-4732,15788,6628,331,131,-73
