5,-4260,-5488,16836,-1232,-5,261
6,-3020,-10116,13516,-688,282,-93
0,-1168,16380,2436,377,-16,-124
1,7076,11552,7344,-1056,-373,244
2,3472,14708,7520,-784,-237,13
3,-912,-15360,5476,4432,641,391
4,-964,13356,8844,-1344,669,-9
5,-4136,-5428,16752,-1200,20,284
6,-3044,-9952,13592,-704,275,-82
0,-1132,16400,2480,343,23,-125
1,6920,11352,7236,-1024,-380,192
2,3316,14740,7608,-768,-104,79
3,-892,-15328,5540,4432,613,366
4,-804,13460,8960,-1296,604,22
5,-4224,-5368,16676,-1200,-64,298
6,-3064,-10052,13660,-736,216,-74
0,-1160,16404,2612,205,83,-92
1,6984,11396,7240,-1040,-283,163
2,3460,14648,7468,-784,-324,124
3,-744,-15280,5540,4496,525,317
4,-904,13296,9108,-1344,510,51
5,-4204,-5304,16692,-1200,-165,306
6,-2996,-9880,13424,-720,78,-85
0,-1156,16380,2528,157,77,-31
1,6944,11520,7328,-1040,-333,158
2,3124,14736,7472,-784,-402,114
3,-752,-15324,5488,4464,395,334
4,-912,13388,9068,-1312,402,-59
5,-4096,-5408,16804,-1216,-311,336
6,-2888,-9984,13472,-688,-106,-124
0,-1104,16384,2572,15,46,48
1,6928,11572,7164,-1072,-374,69
2,3636,14796,7268,-768,-540,-5
3,-668,-15360,5580,4432,231,355
4,-1016,13416,9080,-1328,333,-62
5,-3980,-5488,16916,-1216,-432,366
6,-2792,-9964,13632,-704,-182,-92
0,-1000,16372,2508,-92,-16,45
1,7164,11464,7024,-1024,-418,19
2,3560,14508,7684,-784,-431,10
3,-656,-15468,5452,4464,161,393
4,-968,13404,8964,-1328,250,8
5,-4068,-5456,16904,-1200,-440,373
6,-2852,-10208,13500,-672,-194,-83
0,-924,16316,2472,-120,30,-12
1,7112,11464,7204,-1040,-368,34
2,3792,14628,7416,-800,-553,117
3,-696,-15488,5480,4416,214,276
4,-892,13288,8896,-1312,159,183
5,-4020,-5480,16788,-1200,-453,366
6,-2748,-10196,13576,-688,-151,-113
0,-940,16428,2404,-102,157,-3
1,7132,11664,7116,-1056,-314,104
2,3624,14920,7408,-800,-667,165
3,-592,-15520,5540,4496,209,265
4,-792,13420,9120,-1312,46,170
5,-3968,-5612,16916,-1216,-458,461
6,-2720,-10080,13544,-736,-212,-30
0,-1068,16464,2548,-205,58,-7
1,6928,11832,7012,-1072,-473,34
2,3480,14712,7472,-784,-845,55
3,-528,-15400,5548,4464,68,449
4,-1064,13348,9204,-1312,45,6
5,-4028,-5432,16848,-1216,-601,550
6,-2784,-10056,13668,-720,-395,39
0,-936,16444,2568,-305,-61,-3
1,7040,11604,7176,-1024,-439,-120
2,3556,14684,7584,-736,-812,58
3,-672,-15408,5444,4432,-13,410
4,-860,13400,9004,-1360,-76,26
5,-4000,-5508,16828,-1248,-673,580
6,-2820,-10116,13468,-704,-421,42
0,-1016,16324,2596,-307,-21,-57
1,7240,11656,7012,-1040,-511,-117
2,3672,14580,7740,-800,-727,130
3,-740,-15468,5412,4464,6,425
4,-840,13360,9016,-1344,-200,125
5,-4184,-5540,16856,-1200,-602,602
6,-3084,-10112,13524,-704,-398,101
0,-964,16400,2628,-359,100,-37
1,7120,11456,7400,-1056,-403,-73
2,3108,14684,7640,-784,-800,222
3,-824,-15492,5440,4432,-37,301
4,-808,13452,9120,-1312,-203,187
5,-4176,-5504,16880,-1200,-722,537
6,-2864,-10176,13548,-720,-502,-31
0,-1036,16460,2608,-470,98,13
1,6912,11664,7196,-1072,-448,-75
2,3436,14952,7360,-768,-883,41
3,-588,-15496,5548,4480,-204,454
4,-1124,13500,9260,-1328,-231,-22
5,-4052,-5736,16956,-1216,-852,617
6,-2876,-10184,13624,-704,-631,68
0,-1088,16536,2600,-607,-163,97
1,7028,11708,7108,-1040,-570,-410
2,3268,14856,7548,-784,-1233,-171
3,-564,-15516,5468,4528,-359,651
4,-988,13388,9132,-1312,-226,-297
5,-4168,-5536,17032,-1200,-888,730
6,-2880,-10240,13636,-704,-726,183
0,-932,16444,2588,-667,-201,122
1,7280,11616,7096,-1056,-647,-450
2,3648,14592,7672,-768,-1315,-239
3,-736,-15508,5308,4464,-413,630
4,-684,13284,9236,-1328,-258,-326
5,-4248,-5604,17012,-1200,-1010,691
6,-3072,-10392,13420,-688,-817,119
0,-864,16488,2792,-708,-123,165
1,7328,11464,7008,-1040,-460,-408
2,3632,14580,7752,-784,-1367,-245
3,-720,-15704,5120,4464,-463,529
4,-572,13292,9132,-1280,-286,-279
5,-4212,-5932,16836,-1200,-994,665
6,-2864,-10512,13300,-720,-796,84
0,-856,16444,2852,-692,-191,228
1,7544,11740,7100,-1056,-411,-550
2,4200,13936,8804,-768,-934,-227
3,-592,-15856,4900,4464,-319,656
4,-496,13196,9368,-1312,-329,-335
5,-4344,-6256,16764,-1152,-860,631
6,-2828,-10932,13084,-704,-646,108
0,-648,16424,3036,-487,-245,220
1,8004,11436,7216,-1072,-395,-490
2,4068,14492,7860,-800,-724,-264
3,-784,-15948,4728,4464,-148,585
4,-496,13184,9424,-1344,-282,-250
5,-4328,-6252,16684,-1232,-742,463
6,-2880,-10888,13296,-688,-505,-27
0,-640,16652,3120,-409,-145,237
1,7860,11684,7064,-1040,-324,-369
2,4300,14636,8068,-768,-804,-164
3,-464,-15908,4800,4416,-144,491
4,-812,13168,9680,-1280,-201,-157
5,-4092,-6372,16740,-1216,-754,569
6,-2596,-10804,13236,-736,-563,51
0,-772,16788,3156,-466,-185,116
1,7836,11608,7028,-1056,-573,-331
2,4276,14836,7676,-752,-1082,-148
3,-544,-15928,4836,4464,-197,565
4,-768,13192,9696,-1328,-122,-210
5,-4152,-6328,16700,-1216,-736,699
6,-2584,-10784,13284,-672,-570,136
0,-660,16620,3056,-523,-151,21
1,7940,11560,7096,-1040,-620,-272
2,4520,14104,8780,-800,-810,0
3,-640,-15928,4676,4464,-129,580
4,-760,13072,9484,-1328,-136,-117
5,-4248,-6208,16548,-1200,-724,673
6,-2820,-10948,13028,-704,-511,146
0,-660,16480,3192,-319,-117,-35
1,8112,11504,7156,-1056,-601,-77
2,4172,14520,7888,-752,-876,14
3,-688,-15984,4764,4432,27,553
4,-776,13108,9516,-1344,-97,20
5,-4188,-6260,16616,-1232,-534,619
6,-2792,-10752,13248,-688,-359,126
0,-788,16664,3140,-316,-127,-96
1,7676,11636,7000,-1040,-629,-117
2,3992,14492,8096,-784,-817,-50
3,-560,-15900,4996,4416,24,649
4,-784,13184,9644,-1312,14,-67
5,-4164,-6292,16812,-1216,-535,733
6,-2784,-10868,13120,-704,-342,255
0,-772,16596,3136,-339,-274,-113
1,7800,11484,7008,-1056,-684,-256
2,4052,14436,7912,-768,-851,-184
3,-768,-15760,4780,4528,34,715
4,-696,13080,9564,-1328,33,-174
5,-4424,-6248,16776,-1216,-473,685
6,-2872,-10808,13036,-688,-305,250
0,-752,16480,3204,-326,-240,-60
1,7912,11412,7064,-1040,-616,-196
2,4012,14376,8212,-784,-800,-127
3,-780,-15904,4804,4464,105,669
4,-528,13172,9720,-1344,38,-186
5,-4416,-6336,16816,-1216,-436,643
6,-2876,-10884,13216,-720,-270,202
0,-876,16656,3124,-281,-286,9
1,7716,11584,6912,-1072,-545,-153
2,3996,14424,8056,-800,-880,-183
3,-640,-15900,4776,4464,107,731
4,-900,13044,9776,-1328,156,-257
5,-4272,-6320,16756,-1216,-431,691
6,-2736,-10932,13248,-720,-257,308
0,-848,16728,3236,-242,-367,0
1,7928,11500,7020,-1088,-643,-197
2,4020,14596,7864,-736,-1077,-239
3,-668,-15852,4732,4464,83,741
4,-660,13132,9552,-1328,219,-329
5,-4200,-6248,16676,-1200,-432,666
6,-2780,-10812,13072,-688,-272,322
0,-768,16644,3124,-250,-427,-44
1,7676,11476,7148,-1072,-610,-269
2,4060,14572,8052,-784,-1156,-261
3,-688,-15992,4724,4496,64,731
4,-728,13136,9592,-1344,212,-310
5,-4224,-6432,16704,-1168,-380,681
6,-2668,-10964,13164,-704,-251,327
0,-872,16536,3072,-274,-419,-94
1,7808,11604,6860,-1024,-743,-260
2,4480,14004,8896,-768,-873,-261
3,-624,-15944,4756,4416,148,895
4,-864,13052,9424,-1280,168,-348
5,-4336,-6388,16776,-1232,-308,693
6,-2828,-10944,13268,-720,-120,341
0,-748,16496,3112,-121,-515,-73
1,8080,11308,7108,-1040,-714,-240
2,3964,14352,8116,-768,-647,-441
3,-812,-16000,4708,4464,283,871
4,-884,13068,9616,-1312,149,-335
5,-4420,-6272,16916,-1216,-147,637
6,-2900,-10876,13280,-720,21,295
0,-832,16588,3212,-27,-525,-74
1,7824,11496,7036,-1056,-719,-322
2,4112,14328,8408,-752,-489,-357
3,-768,-15864,4756,4400,329,965
4,-844,13036,9792,-1328,183,-376
5,-4392,-6228,16672,-1184,-143,712
6,-3000,-10728,13012,-704,-9,393
0,-868,16800,3284,-46,-572,-108
1,8012,11300,7276,-1024,-771,-304
2,4132,14612,8016,-784,-731,-322
3,-972,-15920,4816,4464,302,911
4,-836,13240,9656,-1328,328,-247
5,-4400,-6076,16652,-1216,-265,725
6,-3108,-10780,13184,-704,-110,390
0,-964,16708,3436,-122,-410,-169
1,8028,11384,7252,-1072,-793,-141
2,4012,14404,8256,-768,-783,-142
3,-988,-15816,4744,4400,295,858
4,-932,13144,9540,-1328,308,-150
5,-4504,-6120,16568,-1216,-275,810
6,-3184,-10736,13208,-720,-158,409
0,-1104,16592,3356,-175,-284,-365
1,7804,11212,7516,-1072,-810,50
2,3592,14384,8368,-768,-1110,-81
3,-1092,-15912,4756,4544,276,732
4,-1320,12952,9608,-1312,319,-159
5,-4656,-6192,16524,-1232,-234,817
6,-3280,-10796,13160,-720,-97,418
0,-1228,16556,3376,-172,-313,-310
1,7860,11144,7420,-1040,-810,11
2,3820,14080,8764,-784,-764,-121
3,-1296,-15924,4708,4400,336,801
4,-968,12992,9608,-1328,377,-171
5,-5008,-6192,16648,-1216,-188,739
6,-3556,-10968,13092,-704,9,331
0,-1256,16416,3496,-33,-329,-178
1,7928,11000,7616,-1072,-727,-83
2,3520,14056,8752,-800,-646,-174
3,-1492,-15836,4724,4464,377,784
4,-1236,12968,9632,-1296,419,-113
5,-5004,-6048,16660,-1232,-107,563
6,-3668,-10796,12908,-688,59,222
0,-1216,16456,3380,101,-266,-60
1,8088,10844,7508,-1056,-580,-11
2,3480,14184,8728,-816,-365,-66
3,-1552,-15748,4792,4480,429,593
4,-1216,13036,9560,-1344,426,-68
5,-4964,-5904,16680,-1232,-231,382
6,-3704,-10664,13160,-720,35,-3
0,-1296,16592,3404,90,-76,-51
1,7616,11032,7684,-1072,-419,85
2,3340,14296,8748,-768,-260,-22
3,-1408,-15852,5004,4432,423,404
4,-1072,13152,9540,-1312,472,-4
5,-4928,-6032,16736,-1200,-233,278
6,-3524,-10788,13240,-672,42,-152
0,-1344,16532,3256,163,-25,39
1,7700,11084,7552,-1072,-269,61
2,3376,14420,8408,-768,-225,-60
3,-1404,-15840,4892,4464,469,382
4,-1292,13048,9624,-1344,520,-179
5,-4808,-6156,16780,-1232,-257,155
6,-3520,-10880,13156,-736,81,-215
0,-1224,16552,3228,221,-59,169
1,7780,11292,7436,-1056,-196,26
2,3616,14456,8308,-768,-283,-245
3,-1108,-15880,4868,4464,446,391
4,-1064,13228,9620,-1344,579,-230
5,-4640,-6072,16588,-1216,-233,140
6,-3180,-10828,13276,-704,93,-205
0,-1152,16656,3228,266,-125,214
1,7796,11360,7396,-1056,-247,-52
2,3836,14540,8024,-768,-352,-233
3,-1076,-15876,4936,4464,459,472
4,-992,13152,9600,-1312,637,-273
5,-4572,-6076,16804,-1168,-236,85
6,-3200,-10576,13204,-704,109,-264
0,-968,16632,3108,253,-38,178
1,6160,11860,6092,-1056,203,119
2,4496,13892,8944,-784,-60,-242
3,-1032,-15472,4728,4416,320,152
4,-568,13232,9328,-1328,626,-134
5,-4528,-5608,16508,-1200,-277,117
6,-3340,-10564,13340,-720,98,-322
0,-748,16372,3088,309,294,112
