0,-2292,16640,3932,-357,267,-265
1,3880,14472,3996,-1632,-369,474
2,4964,14612,7196,-1328,-1118,374
3,-1732,-13388,9768,3792,39,471
4,-2716,15988,2112,-1200,231,132
5,-5832,-8880,14596,-1824,-519,630
6,-2808,-13468,9740,-1296,-310,-42
0,-2300,16272,4048,-207,123,-268
1,4596,14444,4232,-1600,-517,269
2,4400,14620,7192,-1328,-834,266
3,-1828,-13464,9668,3776,132,418
4,-2800,16012,2092,-1232,302,207
5,-5904,-8820,14508,-1840,-435,522
6,-3104,-13544,9748,-1280,-219,-77
0,-2296,16456,4096,-101,115,-111
1,4452,14420,4448,-1616,-560,233
2,4972,14432,7280,-1344,-835,95
3,-1600,-13732,9944,3936,334,416
4,-2724,16064,2072,-1216,346,-40
5,-5876,-9192,14604,-1856,-170,474
6,-2612,-13768,9828,-1296,138,37
0,-2448,16132,3732,53,-187,-77
1,3624,14832,4624,-1648,-185,47
2,5092,14240,7816,-1328,-23,-166
3,-2236,-13796,9216,3760,715,518
4,-3188,16180,1768,-1232,391,-47
5,-6096,-8888,14496,-1808,89,414
6,-2884,-13452,9804,-1280,393,122
0,-2388,16484,4296,398,-357,-31
1,4828,14260,4744,-1616,-516,-137
2,3976,15060,6660,-1328,-209,-208
3,-2088,-13284,9544,3840,653,516
4,-2780,16068,2464,-1216,474,-258
5,-5812,-8480,14504,-1824,-120,384
6,-3016,-13068,9636,-1312,111,-47
0,-2192,16532,4208,75,-91,18
1,4384,14332,4216,-1616,-518,59
2,5180,14908,6752,-1328,-464,-42
3,-1832,-13268,9644,3776,328,373
4,-2908,16120,2208,-1200,407,-77
5,-5568,-8712,14468,-1856,-332,427
6,-2856,-13196,9948,-1280,-95,-38
0,-2336,16600,4156,-72,81,-154
1,4272,14352,4164,-1648,-527,206
2,4724,14940,6580,-1312,-887,195
3,-1828,-13360,9680,3824,160,378
4,-2740,16032,2140,-1200,348,127
5,-5704,-8664,14596,-1824,-436,481
6,-3012,-13324,9972,-1296,-199,-123
0,-2256,16428,3876,-120,159,-174
1,4392,14420,4488,-1648,-492,313
2,4672,14784,6876,-1344,-902,283
3,-1784,-13356,9736,3840,63,340
4,-2852,16052,2052,-1184,312,206
5,-5700,-8852,14628,-1808,-508,500
6,-2796,-13544,10140,-1296,-206,-96
0,-2264,16300,3900,-211,102,-90
1,4256,14456,4288,-1600,-412,264
2,4860,13940,8152,-1360,-522,101
3,-1820,-13684,9784,3792,417,380
4,-2568,16108,1760,-1200,320,56
5,-5884,-9072,14692,-1840,-174,354
6,-3140,-13656,9832,-1280,158,-129
0,-2276,16288,3948,187,-85,24
1,4752,14428,4320,-1632,-335,112
2,4652,14508,7136,-1328,-64,20
3,-1796,-13512,9660,3872,667,315
4,-2896,15896,2040,-1200,406,-2
5,-5812,-8928,14672,-1808,-35,208
6,-2860,-13480,9924,-1280,302,-90
0,-2220,16400,4208,215,-8,64
1,4408,14428,4268,-1584,-192,135
2,5004,14572,7172,-1360,32,5
3,-1876,-13308,9552,3760,705,248
4,-2928,16040,2212,-1184,390,-76
5,-5664,-8776,14444,-1840,-81,200
6,-2920,-13336,9852,-1296,254,-173
0,-2256,16560,4128,215,38,4
1,4352,14432,4144,-1616,-176,160
2,4864,15020,6256,-1360,-237,135
3,-1780,-12988,9336,3776,437,308
4,-3000,16060,2368,-1232,385,121
5,-5520,-8488,14284,-1808,-391,321
6,-2780,-12892,9664,-1312,-216,-180
0,-2296,16788,4256,-27,107,-105
1,4328,14596,4020,-1616,-664,162
2,4932,15216,6344,-1328,-858,208
3,-1500,-13144,9828,3792,-103,390
4,-2704,16244,2352,-1200,330,-16
5,-5436,-8848,14692,-1824,-639,606
6,-2820,-13372,9884,-1280,-443,-16
0,-2212,16544,4144,-272,34,-229
1,4096,14536,3880,-1632,-554,175
2,4800,14684,6944,-1344,-1034,196
3,-1816,-13420,9692,3872,-101,461
4,-2796,16004,2072,-1200,276,95
5,-5696,-8844,14484,-1824,-623,634
6,-2784,-13452,9852,-1328,-423,-23
0,-2164,16412,3968,-200,91,-163
1,4372,14300,4456,-1616,-646,184
2,4760,14496,7164,-1344,-883,150
3,-1804,-13604,9696,3872,160,407
4,-2788,15896,2060,-1216,305,69
5,-5936,-9088,14660,-1856,-373,471
6,-2936,-13784,9916,-1312,-59,-84
0,-2248,16140,4024,-78,35,-35
1,4568,14348,4192,-1648,-401,176
2,4972,13988,7712,-1360,-235,116
3,-1820,-13680,9592,3840,552,337
4,-2952,15984,1896,-1184,311,-3
5,-5860,-9076,14524,-1840,-129,312
6,-2760,-13468,9716,-1296,201,-81
0,-2332,16460,4156,123,-42,-13
1,4772,14360,4396,-1600,-307,220
2,4908,14616,6948,-1296,-500,-47
3,-1672,-13460,9604,3840,584,378
4,-2984,16008,2296,-1216,452,-51
5,-5772,-8808,14524,-1824,-76,350
6,-2776,-13488,9784,-1296,266,-16
0,-2304,16436,3976,218,-58,-44
1,4360,14708,3984,-1632,-295,62
2,5124,14692,7060,-1344,-171,20
3,-1844,-13252,9324,3824,517,390
4,-2800,16040,2136,-1184,376,-79
5,-5688,-8780,14352,-1824,-196,394
6,-2772,-13328,9780,-1296,95,-60
0,-2316,16568,4296,64,-67,-106
1,4676,14248,4292,-1616,-382,220
2,4876,14844,6860,-1344,-750,26
3,-1852,-13272,9496,3712,316,463
4,-2652,16132,2432,-1200,393,0
5,-5656,-8604,14488,-1872,-312,516
6,-2992,-13228,9888,-1312,-106,-35
0,-2232,16452,4184,50,74,-144
1,4508,14492,4204,-1632,-525,208
2,4952,14760,6752,-1328,-777,288
3,-1800,-13448,9600,3760,268,343
4,-2600,16068,2008,-1232,339,185
5,-5756,-8848,14496,-1840,-349,447
6,-2788,-13364,9696,-1264,-116,-106
0,-2224,16412,4256,-129,192,-214
1,4576,14336,4220,-1616,-415,351
2,4792,14524,7280,-1328,-697,270
3,-1796,-13544,9700,3792,304,349
4,-2876,16036,2256,-1184,341,244
5,-5780,-9084,14616,-1808,-305,423
6,-3036,-13648,9744,-1328,-5,-114
0,-2408,16348,4048,39,79,-135
1,4276,14312,4240,-1632,-342,329
2,4808,14112,7896,-1360,-629,70
3,-1776,-13576,9628,3792,475,409
4,-2704,15980,2104,-1184,452,13
5,-6000,-8984,14572,-1824,-104,367
6,-2916,-13644,9828,-1296,228,-67
0,-2276,16364,3964,241,-90,-18
1,4896,14292,4360,-1616,-280,224
2,4940,14556,7068,-1312,-60,9
3,-1924,-13432,9420,3840,662,312
4,-2916,15988,2276,-1200,462,50
5,-5776,-8784,14416,-1808,-74,221
6,-3032,-13524,9616,-1312,283,-145
0,-2320,16508,4372,212,73,-30
1,4332,14340,4436,-1648,-70,323
2,4972,14608,6984,-1296,-128,181
3,-1840,-13104,9368,3776,416,293
4,-3112,16040,2408,-1200,490,8
5,-5664,-8476,14548,-1824,-334,329
6,-2940,-13192,9876,-1296,-61,-163
0,-2352,16696,4256,-3,90,-111
1,4468,14592,3992,-1616,-625,250
2,4596,15148,6360,-1360,-650,244
3,-1552,-13220,9736,3824,242,395
4,-2848,16144,2344,-1200,428,120
5,-5660,-8820,14504,-1840,-387,510
6,-2648,-13240,9808,-1280,-198,-14
0,-2388,16472,4084,-81,9,-152
1,4256,14504,3932,-1648,-684,139
2,4788,14700,6952,-1312,-716,181
3,-1888,-13340,9732,3776,108,458
4,-2780,16136,2172,-1216,310,42
5,-5944,-8756,14648,-1840,-457,572
6,-3124,-13580,9816,-1264,-224,-28
0,-2336,16376,4080,-39,29,-183
1,4472,14280,4512,-1632,-650,161
2,4540,14728,7164,-1328,-1015,52
3,-1792,-13440,9720,3712,188,482
4,-2724,16032,2160,-1184,354,84
5,-5824,-8980,14556,-1824,-282,524
6,-3008,-13536,9832,-1296,-47,30
0,-2260,16256,4004,-60,-48,-93
1,4480,14296,4456,-1616,-494,155
2,5072,14144,7928,-1312,-699,-9
3,-1912,-13708,9760,3904,495,402
4,-2712,16020,1916,-1216,386,15
5,-5952,-8996,14536,-1808,-41,364
6,-3144,-13700,9940,-1328,322,-81
0,-2232,16232,3944,264,-8,-16
