1,1444,12348,8588,-1552,-1800,-508
2,4200,11500,11416,-1472,894,-1060
3,-3884,-15312,5492,3648,1717,176
4,-2180,15420,4332,-1632,442,-1164
5,-8012,-7608,14596,-2176,867,-1060
6,-3808,-15316,6036,-1520,1350,-443
0,-1908,15824,3528,1508,-136,654
1,1328,13168,7984,-1552,-1,1115
2,4608,12252,10744,-1424,1363,-282
3,-3412,-15316,5264,3760,2085,-56
4,-3068,15192,4796,-1680,346,-445
5,-7436,-6584,14320,-2144,695,-1390
6,-4020,-14492,5908,-1568,1356,-689
0,-1868,17104,4748,1202,516,457
1,608,13796,6020,-1536,136,1844
2,4012,14260,9436,-1408,-38,230
3,-2772,-14120,5380,3648,881,-321
4,-3528,15508,5384,-1664,547,626
5,-6400,-5704,14540,-2176,-891,-361
6,-3264,-13752,6244,-1536,-543,-957
0,-2168,17540,4444,-566,1177,-20
1,56,13704,6308,-1536,-1363,1297
2,3680,14620,8408,-1456,-2218,675
3,-2260,-15016,6020,3760,-730,-321
4,-3512,15552,4392,-1680,523,1681
5,-6756,-7988,14356,-2144,-1383,728
6,-2488,-15516,6064,-1520,-1033,-369
0,-2600,16128,2776,-677,508,-199
1,1664,14544,5364,-1520,-2957,485
2,3292,12288,11032,-1456,-1463,201
3,-1940,-15672,6172,3712,-212,347
4,-3472,15352,3992,-1648,720,-105
5,-7532,-8596,14632,-2144,-384,455
6,-2944,-15708,6064,-1536,-284,221
0,-2376,15628,2748,174,-754,186
1,1220,13540,7636,-1536,-1843,-443
2,4084,10120,13496,-1456,-295,-1010
3,-2396,-16396,6128,3760,1331,916
4,-3148,15252,3248,-1680,702,-1225
5,-8212,-8220,14848,-2160,1172,-383
6,-3740,-15736,6128,-1520,1445,377
0,-1776,15772,3156,1724,-1097,549
1,1332,12836,8772,-1536,44,-45
2,3800,12896,9932,-1440,1190,-1233
3,-3516,-15736,5780,3760,2411,648
4,-2688,15624,4496,-1664,580,-1369
5,-6996,-6868,14396,-2160,1424,-758
6,-3756,-14704,5972,-1536,1909,132
0,-1668,16728,3956,1681,-451,471
1,952,13404,7140,-1552,688,1010
2,4504,12868,10824,-1440,1541,-352
3,-2832,-14236,5132,3696,2048,189
4,-2644,15512,4608,-1648,445,-304
5,-6568,-5492,14464,-2160,146,-686
6,-3504,-13832,6356,-1520,716,-773
0,-1504,17976,4940,543,822,218
1,268,13808,5380,-1584,-2593,1742
2,3568,15780,7204,-1424,-1238,586
3,-2692,-14004,5824,3712,-186,-446
4,-3068,15896,5552,-1664,434,1731
5,-6308,-6188,14916,-2160,-1756,281
6,-3096,-14368,6600,-1504,-1476,-1090
0,-2172,17332,3296,-1471,1164,-287
1,-924,13832,6328,-1552,-2909,1063
2,3028,14344,8968,-1440,-3154,697
3,-2068,-14912,6276,3728,-1679,-221
4,-3556,15568,4500,-1696,579,1586
5,-7092,-8180,14944,-2128,-1908,1122
6,-2188,-15872,6412,-1504,-1887,-330
0,-2576,15656,2252,-1480,213,-285
1,1180,14000,7396,-1552,-2350,-317
2,4200,9904,13860,-1440,-2086,-343
3,-1692,-16744,6432,3648,-240,861
4,-3800,15220,2580,-1632,487,-475
5,-8580,-9340,14572,-2144,297,273
6,-3192,-16468,5908,-1520,335,518
0,-2020,15060,2844,928,-1231,317
1,1156,12704,9296,-1584,186,-552
2,3828,10996,12336,-1456,-477,-1463
3,-3440,-16236,6072,3648,1657,904
4,-2508,15512,4096,-1648,628,-1530
5,-8432,-7504,15008,-2176,1305,-532
6,-4324,-15864,6384,-1552,1830,355
0,-1688,15764,3288,1854,-748,711
1,2528,13436,7464,-1552,2047,700
2,4444,12244,11240,-1424,1112,-887
3,-3388,-15240,5380,3696,2482,98
4,-2904,15644,4180,-1648,402,-766
5,-7008,-6604,14520,-2160,1134,-1049
6,-3240,-14212,5956,-1552,1845,-587
0,-2144,17496,4452,1330,348,397
1,-996,12744,7032,-1552,183,1383
2,3456,14808,8568,-1424,-184,348
3,-2548,-13568,5484,3696,912,-94
4,-3316,15668,5552,-1648,213,862
5,-5808,-5516,14448,-2144,-942,-200
6,-2952,-13652,6356,-1520,-513,-751
0,-2488,17724,4080,-445,808,-92
1,-320,13448,6592,-1584,-2028,1127
2,4028,15028,7928,-1488,-2674,656
3,-2652,-14944,6108,3728,-738,263
4,-3664,15508,4444,-1632,214,1142
5,-6604,-7128,14752,-2176,-1655,712
6,-2884,-14780,6284,-1520,-1558,-294
0,-2224,16872,3436,-1210,485,-294
1,-316,13584,7416,-1552,-2434,457
2,3544,11496,12820,-1440,-2692,328
3,-2196,-15876,6424,3616,-906,456
4,-3520,15440,3840,-1664,466,471
5,-7500,-8356,14640,-2144,-1032,1074
6,-3332,-16008,6080,-1536,-901,165
0,-1984,15492,2732,-391,-280,15
1,1396,13000,8464,-1552,-838,171
2,3772,11528,11156,-1440,-1282,-501
3,-2904,-16356,6028,3648,502,487
4,-2584,15412,3624,-1648,423,-558
5,-8344,-8712,15032,-2144,263,-75
6,-3776,-16508,6352,-1536,810,120
0,-1724,15336,2840,1216,-531,603
1,2188,13300,8668,-1536,1790,800
2,4160,10892,12552,-1440,1361,-821
3,-3288,-16104,5572,3776,2377,-124
4,-2768,15464,3828,-1664,440,-995
5,-7932,-7384,14856,-2192,1187,-986
6,-3444,-14616,5648,-1536,1990,-514
0,-1788,17004,4472,1715,135,760
1,44,13728,6060,-1568,148,1494
2,3664,14708,8940,-1472,553,-130
3,-2644,-14084,5580,3664,1510,-219
4,-3060,15672,5844,-1664,367,451
5,-6164,-6116,14484,-2176,-353,-619
6,-3332,-14228,6372,-1536,204,-684
0,-2212,17376,3948,80,498,472
1,-220,13336,6560,-1568,-686,935
2,3636,13820,9784,-1440,-1959,7
3,-2644,-14692,5988,3648,-4,54
4,-3316,15660,4664,-1664,420,908
5,-6868,-6768,15076,-2160,-1404,206
6,-3356,-14776,6516,-1568,-935,-586
0,-1876,17028,3636,-736,524,344
1,488,13332,7380,-1552,-1090,564
2,3212,13592,10040,-1440,-1416,236
3,-2856,-15424,6096,3728,-756,-128
4,-3188,15660,4352,-1664,602,997
5,-7252,-7988,15108,-2144,-1546,357
6,-2764,-15624,6496,-1536,-1152,-593
0,-2500,16096,2580,-762,363,243
1,1060,13984,7220,-1568,-1182,236
2,4412,12300,10508,-1424,-789,-65
3,-2508,-16176,6060,3760,110,295
4,-3408,15328,3488,-1648,473,-27
5,-7888,-8484,14716,-2144,-340,101
6,-2948,-15860,6260,-1504,167,-99
0,-1832,15704,2960,522,-298,514
1,432,13156,7940,-1536,309,402
2,4132,11224,12236,-1472,-279,-951
3,-2796,-15852,6088,3696,1264,256
4,-2960,15348,3844,-1664,589,-891
5,-7560,-7752,14744,-2144,504,-416
6,-3216,-15484,6320,-1520,1115,-83
0,-1744,16192,3272,1180,-377,695
1,1136,13880,6416,-1536,862,693
2,4588,13164,10044,-1440,8,-1040
3,-2312,-14732,5820,3712,1508,344
4,-3116,15620,4652,-1664,419,-541
5,-6436,-7044,14688,-2176,315,-307
6,-2636,-14428,6284,-1552,622,42
0,-1864,17240,3832,494,-253,306
