1,15996,5428,-1356,-1488,-374,8
2,2600,-13476,-9088,-1360,-337,-53
3,616,-15184,-7036,3648,533,260
4,-1140,14152,7396,-2112,460,27
5,-6204,-11924,-7984,-1840,-124,281
6,-5252,-14408,-5452,-1472,70,-94
0,-792,14940,10416,285,-55,97
1,15472,5560,-1700,-1552,-363,-299
2,2692,-13260,-8812,-1328,-118,202
3,492,-15040,-7016,3616,756,433
4,-1348,14248,7288,-2080,555,-266
5,-6212,-11708,-7916,-1840,134,439
6,-5136,-13960,-5276,-1456,235,141
0,-688,15188,10580,337,-180,114
1,15656,5540,-1268,-1504,-640,-232
2,2492,-13356,-8992,-1344,-143,340
3,268,-14880,-7040,3664,750,501
4,-1176,14328,7384,-2128,475,-291
5,-6412,-11952,-7464,-1840,76,409
6,-5364,-14064,-5136,-1440,142,-26
0,-484,15320,10580,237,83,97
1,16232,5648,-744,-1504,-458,18
2,2304,-13360,-9172,-1344,-144,-67
3,164,-14996,-7180,3696,662,75
4,-1180,14452,7300,-2112,502,57
5,-6368,-11856,-7624,-1840,-126,88
6,-5416,-14108,-5144,-1472,117,-412
0,-596,15368,10512,155,374,-14
1,15964,5676,-1416,-1536,-202,204
2,2336,-13424,-9040,-1328,-288,-408
3,180,-15016,-7204,3648,434,-172
4,-1328,14604,7444,-2128,483,359
5,-6428,-11804,-7724,-1840,-346,-91
6,-5128,-14280,-5244,-1488,51,-576
0,-944,15288,10492,35,476,-132
1,15964,5616,-1324,-1504,-253,149
2,2856,-13920,-8708,-1344,-262,-238
3,584,-15324,-7028,3792,549,68
4,-1496,14460,7380,-2112,575,115
5,-6360,-11976,-8080,-1824,-65,74
6,-5244,-14380,-5436,-1472,318,-240
0,-864,15212,10740,242,102,-245
1,16216,5748,-1928,-1536,-419,-29
2,2540,-13520,-9032,-1360,-122,-68
3,388,-15284,-7072,3712,753,268
4,-1580,14344,7440,-2112,682,-111
5,-6404,-12020,-8076,-1840,218,181
6,-5388,-14328,-5484,-1488,549,-58
0,-732,15104,10720,391,-25,-253
1,16052,5708,-980,-1504,-426,-173
2,2412,-13224,-9516,-1344,-33,-29
3,200,-14796,-7536,3760,756,222
4,-1300,14328,7772,-2144,750,-17
5,-6488,-11528,-7812,-1840,76,70
6,-5576,-13820,-5432,-1488,423,-315
0,-620,15188,10928,198,255,-273
1,15672,5592,-244,-1536,-295,152
2,2508,-12912,-9536,-1344,-308,-235
3,200,-14716,-7476,3728,463,49
4,-1372,14272,7720,-2128,650,298
5,-6544,-11704,-7660,-1792,-211,-25
6,-5492,-14172,-5440,-1472,192,-556
0,-768,15044,11020,179,524,-200
1,16036,5572,-712,-1488,-126,291
2,2380,-13076,-9428,-1328,-270,-543
3,436,-14732,-7504,3776,408,-207
4,-1552,14256,7856,-2112,663,411
5,-6368,-11592,-7996,-1808,-355,-122
6,-5424,-13784,-5548,-1488,68,-624
0,-720,15040,11036,42,586,-223
1,15820,5680,-1072,-1504,17,447
2,2600,-13232,-9340,-1328,-412,-598
3,440,-14864,-7440,3760,295,-245
4,-1604,14092,7724,-2144,596,485
5,-6296,-11644,-8316,-1824,-332,-102
6,-5580,-14084,-5820,-1456,135,-562
0,-956,14952,10848,171,422,-300
1,15644,5520,-1192,-1504,-152,295
2,2684,-13352,-9368,-1344,-318,-367
3,592,-15052,-7364,3664,473,-1
4,-1544,14172,7704,-2096,693,284
5,-6188,-11748,-8312,-1856,-51,156
6,-5508,-14128,-5748,-1472,311,-220
0,-836,15016,11052,287,203,-284
1,15912,5624,-1196,-1520,-314,173
2,2548,-13256,-9320,-1360,-202,-226
3,428,-15040,-7356,3664,587,89
4,-1292,14336,7712,-2128,703,176
5,-6408,-11908,-7968,-1808,87,198
6,-5692,-14316,-5516,-1488,422,-213
0,-592,15092,10876,359,261,-253
1,15720,5500,-736,-1504,-149,140
2,2544,-13276,-9444,-1344,-38,-292
3,380,-14964,-7504,3760,771,-95
4,-1052,14440,7848,-2112,725,277
5,-6372,-12056,-8004,-1808,139,20
6,-5636,-14396,-5560,-1472,364,-400
0,-620,15112,10920,342,363,-66
1,15456,5568,-1540,-1504,-214,-119
2,2580,-13132,-9232,-1344,-26,-342
3,444,-14680,-7360,3728,708,-210
4,-1308,14428,8004,-2128,711,334
5,-6172,-11712,-8216,-1856,-68,66
6,-5416,-14116,-5432,-1472,135,-492
0,-780,15276,10624,187,328,-74
1,15784,5528,-1196,-1504,-402,-57
2,2724,-13472,-8992,-1344,-153,-245
3,504,-15124,-7104,3728,663,-187
4,-1396,14412,7604,-2160,615,191
5,-6104,-11712,-8160,-1824,112,434
6,-5192,-14248,-5948,-1488,205,-341
0,-692,15364,10620,220,145,-138
