2,-104,-15424,-5640,-768,-178,-279
3,-2568,-15644,-5320,4192,675,-98
4,-2024,14736,6324,-1648,445,161
5,-8876,-11952,-5432,-1248,-127,137
6,-5252,-15372,-1520,-1056,106,-339
0,-1880,15988,8188,288,375,352
1,15236,7152,-5084,-960,-422,237
2,296,-15420,-5404,-768,-23,-304
3,-2400,-15568,-5416,4064,777,-160
4,-1968,14780,6656,-1648,574,205
5,-8828,-11800,-5428,-1232,-61,59
6,-5144,-15244,-1672,-1040,197,-399
0,-1784,15932,8136,341,403,242
1,14872,6928,-5256,-960,-321,207
2,360,-15020,-5672,-768,-142,-330
3,-2316,-15236,-5420,4128,630,-124
4,-1788,14772,6632,-1648,576,220
5,-8568,-11796,-5344,-1248,-278,49
6,-5124,-15364,-1616,-1088,-8,-496
0,-1724,16136,8220,222,381,176
1,15076,6800,-5136,-976,-623,87
2,360,-15440,-5344,-784,-280,-229
3,-2128,-15516,-5136,4128,496,116
4,-1860,14896,6496,-1664,474,190
5,-8448,-11980,-5400,-1248,-334,206
6,-4892,-15120,-1644,-1072,-66,-349
0,-1592,16052,7972,220,185,110
1,14996,6684,-4912,-976,-336,-71
2,304,-15428,-5368,-816,-416,-72
3,-2252,-15556,-5012,4064,393,213
4,-1800,14864,6436,-1664,497,202
5,-8576,-11848,-5248,-1248,-352,233
6,-4912,-15268,-1404,-1072,-85,-385
0,-1460,16008,8056,168,256,37
1,15168,6664,-4996,-1008,5,1
2,208,-15592,-5532,-768,-337,-158
3,-2420,-15732,-5232,4176,468,65
4,-1516,14764,6552,-1632,517,201
5,-8716,-12064,-5268,-1264,-321,21
6,-5020,-15424,-1544,-1104,13,-545
0,-1656,15996,7988,264,345,76
1,14304,6848,-5892,-1024,-96,-387
2,316,-15324,-5356,-784,-326,-209
3,-2168,-15496,-5232,4192,440,97
4,-1940,14940,6796,-1680,568,99
5,-8356,-11996,-5624,-1248,-366,126
6,-4568,-15396,-1776,-1040,-65,-354
0,-2032,16080,7832,172,-54,105
1,14636,6420,-4360,-992,-95,-545
2,816,-15696,-5052,-768,-406,418
3,-1984,-15768,-4956,4112,498,747
4,-1908,14852,6660,-1648,480,-391
5,-8616,-12164,-5420,-1248,-26,639
6,-4996,-15560,-1484,-1056,96,242
0,-1376,16052,8300,242,-303,88
1,15740,6764,-4916,-992,738,-190
2,60,-15324,-5660,-784,-305,336
3,-2644,-15504,-5272,4192,500,464
4,-1292,14824,6576,-1664,500,-181
5,-8876,-12080,-5140,-1264,-252,231
6,-5140,-15508,-1260,-1040,77,-296
0,-1268,15912,8200,227,408,77
1,15604,6560,-4612,-976,1700,153
2,-100,-15272,-5840,-800,-165,-335
3,-2516,-15516,-5428,4176,557,-202
4,-1412,14748,6636,-1648,636,213
5,-8676,-12064,-5488,-1248,-371,-243
6,-5008,-15360,-1504,-1056,108,-729
0,-1808,16040,8064,231,655,179
1,14924,6828,-6360,-992,373,43
2,572,-15300,-5332,-816,-186,-409
3,-1988,-15544,-5080,4144,596,-153
4,-1908,14776,6412,-1664,589,-24
5,-8284,-11988,-5624,-1248,-241,48
6,-4504,-15268,-1856,-1072,35,-436
0,-2100,16208,7664,230,103,118
1,15552,6820,-6824,-976,-864,75
2,732,-15400,-4888,-800,-482,147
3,-1852,-15532,-4848,4192,331,558
4,-2584,14912,6928,-1664,373,-66
5,-8324,-11968,-5360,-1200,-188,623
6,-4652,-15136,-1540,-1088,-48,243
0,-1680,16152,7988,-133,-378,-244
1,15796,6748,-6596,-1024,-2411,329
2,436,-15360,-5296,-784,-762,346
3,-2300,-15576,-5048,4192,123,775
4,-1872,14756,6476,-1648,227,-42
5,-8652,-12024,-5312,-1248,-281,770
6,-4912,-15400,-1496,-1056,-53,361
0,-1576,16008,7864,-182,-408,-349
1,14704,6652,-4548,-976,-1763,350
2,36,-15236,-5408,-752,-855,310
3,-2632,-15448,-5220,4288,11,701
4,-1640,14864,6592,-1616,150,5
5,-8784,-11796,-5000,-1232,-475,660
6,-5084,-15380,-1280,-1072,-213,147
0,-1760,15940,7872,-265,-178,-290
1,14380,6512,-4140,-1024,-1063,530
2,92,-15372,-5560,-800,-916,254
3,-2372,-15444,-5140,4176,-37,679
4,-1764,14820,6444,-1616,102,-57
5,-8772,-11960,-5284,-1232,-516,706
6,-4936,-15352,-1456,-1072,-310,219
0,-1760,15920,8180,-380,-274,-96
