3,-2064,-16284,1856,4144,19,248
4,-1744,15704,4496,-1696,59,-48
5,-7868,-13952,-936,-1104,-539,367
6,-1864,-16028,3476,-944,-144,-151
0,-3624,16292,3752,-213,70,-244
1,12668,9916,-6284,-944,-549,519
2,984,-16456,-964,-864,-731,-74
3,-2044,-16352,1796,4128,159,378
4,-1516,15540,4508,-1712,73,23
5,-7960,-13956,-792,-1120,-340,451
6,-1964,-16100,3512,-928,-9,-23
0,-3360,16252,3788,-176,19,-223
1,12840,9928,-6248,-960,-612,447
2,800,-16556,-1180,-896,-570,-144
3,-2124,-16476,1868,4128,366,314
4,-1332,15660,4560,-1712,197,129
5,-7896,-13996,-796,-1120,-215,305
6,-1892,-16040,3528,-928,166,-71
0,-3364,16124,3684,-95,123,-222
1,12772,9636,-5776,-944,-122,566
2,884,-16376,-1004,-848,-424,-176
3,-2252,-16376,1756,4192,455,215
4,-1352,15520,4432,-1712,303,302
5,-8156,-14092,-784,-1120,-170,201
6,-1876,-16188,3820,-944,306,-80
0,-3456,16280,3812,-31,246,-212
1,12776,9908,-6936,-944,-183,416
2,904,-16416,-1188,-880,-258,-320
3,-2100,-16332,1776,4144,607,131
4,-1484,15632,4636,-1680,387,364
5,-8012,-13900,-1000,-1088,-77,233
6,-1808,-15916,3420,-944,295,-159
0,-3548,16320,3712,-2,166,-171
1,12480,9876,-6220,-928,-317,372
2,1064,-16068,-1280,-864,-373,-189
3,-2120,-15992,1608,4128,447,249
4,-1660,15624,5072,-1712,277,157
5,-8032,-13664,-988,-1120,-276,391
6,-2064,-15596,3320,-960,22,-143
0,-3588,16336,3812,-239,96,-163
1,12384,9984,-6392,-976,-719,407
2,256,-16536,-704,-896,-680,-51
3,-2608,-16164,2088,4176,347,285
4,-1744,15728,4916,-1728,-43,-327
5,-7948,-13492,-1232,-1104,-493,618
6,-1776,-15852,3360,-960,-134,117
0,-3648,16056,3772,-249,-266,-112
1,12556,9928,-6400,-960,-861,220
2,888,-16612,-1208,-864,-723,294
3,-2088,-16588,1756,4192,228,610
4,-1724,15540,4428,-1712,100,-349
5,-8144,-13920,-1084,-1104,-224,778
6,-2188,-16052,3376,-944,-61,221
0,-3512,16280,4108,-95,-298,-35
1,13076,9912,-5980,-960,-857,82
2,852,-16360,-1364,-832,-574,274
3,-2260,-16176,1532,4064,254,615
4,-1484,15620,4880,-1712,137,-315
5,-8068,-13828,-1116,-1104,-279,651
6,-2228,-15924,3440,-928,-124,115
0,-3436,16284,3912,-143,-150,-81
1,12988,9764,-5768,-944,-731,228
2,732,-16416,-1376,-848,-609,181
3,-2216,-16444,1476,4224,270,444
4,-1440,15572,4592,-1728,213,-71
5,-8116,-13856,-1124,-1120,-298,491
6,-2364,-15848,3288,-944,-99,-98
0,-3488,16240,4008,-86,-18,-61
1,12632,9720,-5536,-928,-397,241
2,708,-16404,-1628,-864,-636,81
3,-2292,-16444,1496,4176,204,324
4,-1472,15512,4840,-1712,313,-102
5,-8092,-13996,-1148,-1136,-406,410
6,-2096,-16108,3256,-960,-81,-181
0,-3620,16300,4116,-83,86,-39
1,13248,9728,-5760,-960,-335,381
2,944,-16396,-1504,-880,-596,46
3,-2040,-16272,1364,4176,228,354
4,-1608,15548,4992,-1680,268,-56
5,-7980,-13836,-1104,-1120,-378,475
6,-2140,-15952,3268,-944,-82,-89
0,-3512,16352,4112,-58,56,-99
1,12972,9796,-6020,-960,-405,316
2,1012,-16500,-1504,-848,-582,29
3,-2080,-16532,1564,4144,298,355
4,-1540,15472,4920,-1712,308,-113
5,-8092,-13844,-1184,-1136,-235,424
6,-2056,-16060,3312,-912,-20,-29
0,-3520,16336,4064,-11,-17,-140
1,13000,9860,-6124,-944,-347,325
2,852,-16352,-1604,-864,-567,73
3,-2260,-16392,1400,4128,328,375
4,-1560,15628,4804,-1712,308,-13
5,-8064,-13772,-1152,-1104,-245,352
6,-2252,-16088,3296,-944,96,-126
0,-3440,16208,4072,49,125,-153
1,12952,9836,-6396,-960,-613,48
2,880,-16376,-1328,-848,-383,-34
3,-2104,-16364,1512,4112,472,298
4,-1616,15552,4700,-1696,452,150
5,-7980,-13820,-1332,-1088,-169,290
6,-2004,-15968,3064,-928,160,-85
0,-3544,16308,3964,102,39,-203
1,12580,9780,-6060,-960,-533,20
2,1020,-16356,-1404,-864,-368,54
3,-2040,-16356,1432,4144,488,397
4,-1312,15448,4752,-1696,461,-47
5,-7888,-13768,-1232,-1104,-158,294
6,-2124,-15840,3128,-928,99,-54
0,-3540,16252,3988,152,-7,-158
1,12648,9812,-6520,-928,-809,-247
2,892,-16500,-1288,-864,-374,138
3,-2108,-16528,1612,4112,500,477
4,-1260,15524,3716,-1712,652,918
5,-8136,-14000,-1104,-1104,-95,347
6,-1936,-16076,3248,-944,209,24
0,-3640,16176,3788,263,-177,-82
1,12856,9764,-5876,-960,-889,-288
2,1112,-16144,-1320,-848,-427,367
3,-2036,-16160,1596,4112,471,712
4,-1444,15720,4468,-1728,529,115
5,-8024,-13820,-1088,-1136,-96,545
6,-2052,-16036,3352,-928,112,143
0,-3440,16252,3836,211,-285,-164
1,12988,9616,-5708,-1008,-715,-192
2,920,-16356,-1220,-864,-424,412
3,-2144,-16328,1668,4128,463,676
4,-1244,15552,4484,-1696,523,-277
5,-8000,-13812,-1056,-1072,-84,526
6,-2120,-15996,3480,-944,82,86
0,-3240,16148,3996,216,-70,-100
1,13224,9692,-5536,-976,-204,197
2,760,-16464,-1396,-880,-265,59
3,-2260,-16368,1672,4176,593,303
4,-1324,15580,4276,-1696,679,167
5,-8024,-13828,-912,-1088,-76,147
6,-2116,-15904,3588,-944,302,-220
0,-3352,16280,3904,231,262,-147
1,12952,9916,-6424,-960,-161,191
2,792,-16348,-1304,-848,-141,-260
3,-2096,-16276,1720,4080,675,83
4,-1524,15640,4628,-1728,677,373
5,-7968,-13840,-1208,-1072,-111,40
6,-1972,-15896,3148,-912,279,-244
0,-3684,16280,3848,258,206,-147
1,12748,9820,-6300,-944,-248,237
2,1060,-16444,-1024,-832,-266,-42
3,-2016,-16272,1764,4240,593,309
4,-1704,15624,4684,-1696,484,118
5,-8092,-13892,-912,-1088,-42,205
6,-1992,-15960,3404,-896,284,-92
0,-3492,16164,3884,216,120,-201
1,12912,9832,-6040,-960,-522,139
2,972,-16280,-1004,-832,-287,-7
3,-2120,-16164,1600,4192,577,314
4,-1704,15620,4768,-1696,500,136
5,-8032,-13868,-888,-1104,-97,271
6,-2152,-15872,3452,-928,223,-101
0,-3508,16268,3852,162,58,-215
1,12724,9864,-6196,-976,-556,104
2,904,-16304,-1384,-848,-354,26
3,-1992,-16140,1744,4176,483,387
4,-1620,15532,4808,-1712,540,74
5,-8016,-13892,-1072,-1136,-152,336
6,-2004,-15964,3516,-944,167,15
0,-3564,16260,3772,132,-3,-167
1,12780,9900,-5932,-928,-361,163
2,824,-16364,-1180,-832,-321,96
3,-2224,-16272,1672,4176,523,401
4,-1604,15544,4464,-1712,543,-6
5,-7944,-13932,-824,-1104,-146,262
6,-2164,-15896,3340,-928,149,-127
0,-3504,16344,3940,141,118,-125
1,12876,9920,-5792,-944,-223,270
2,828,-16468,-1256,-848,-386,-32
3,-2248,-16320,1812,4176,459,327
4,-1528,15688,4692,-1712,470,121
5,-8148,-13836,-952,-1120,-205,221
6,-2108,-15704,3624,-944,112,-185
0,-3572,16280,3812,57,167,-169
1,12508,9952,-6104,-960,-276,400
2,856,-16380,-1176,-880,-442,-159
3,-2260,-16344,1788,4256,398,250
4,-1584,15688,4812,-1728,419,217
5,-8224,-13912,-936,-1120,-241,180
6,-2000,-16004,3588,-960,190,-189
0,-3676,16144,3764,99,179,-198
1,12764,9984,-6456,-960,-494,275
2,932,-16272,-804,-848,-371,-168
3,-2088,-16244,1724,4128,500,312
4,-1812,15640,4544,-1696,456,162
5,-7968,-13832,-1044,-1088,-177,301
6,-2080,-15968,3564,-928,155,-33
0,-3696,16220,3812,77,30,-127
1,11988,10056,-6236,-928,-487,140
2,880,-16348,-1096,-848,-347,-49
3,-2292,-16368,1728,4128,522,385
4,-1596,15548,4592,-1680,446,60
5,-8108,-13896,-980,-1072,-146,289
6,-2056,-15912,3680,-960,191,-49
0,-3856,16156,3596,94,-20,-144
1,12408,9856,-5924,-960,-821,-41
2,916,-16360,-896,-864,-353,116
3,-2072,-16304,1852,4176,568,508
4,-1868,15580,4624,-1712,368,-107
5,-8176,-13880,-924,-1120,1,528
6,-2360,-16120,3652,-912,196,187
0,-3616,16052,3696,175,-230,-72
1,12884,10080,-6296,-944,-787,-134
2,700,-16008,-1304,-848,-381,266
3,-2232,-15816,1576,4176,412,604
4,-1772,15672,4880,-1712,418,-126
5,-7992,-13568,-764,-1104,-199,544
6,-2188,-15724,3664,-928,-18,84
0,-3580,16232,3648,47,-169,-114
