2,-312,-15396,-4980,-384,-570,389
3,-3664,-15792,-2272,4432,343,630
4,-3720,15368,4944,-1040,436,-170
5,-11372,-11384,32,-800,-230,596
6,-5204,-15256,3184,-768,-62,168
0,-4096,15844,7372,-17,-218,-128
1,14056,9036,-4528,-704,-661,333
2,-596,-15272,-5060,-400,-628,136
3,-3976,-15572,-2880,4464,110,436
4,-3240,15212,4828,-1088,325,186
5,-11432,-11284,92,-784,-480,400
6,-5492,-15576,3496,-752,-162,-138
0,-4016,15544,7456,-70,204,-92
1,13656,9016,-4460,-720,-312,383
2,-596,-15740,-5064,-400,-537,-248
3,-3876,-16020,-2456,4432,296,77
4,-3108,15320,4612,-1072,341,367
5,-11460,-11284,-152,-816,-480,133
6,-5148,-15396,3020,-800,-42,-288
0,-4408,15656,7396,25,272,-57
1,13384,8812,-4544,-752,-307,250
2,-408,-15596,-4896,-384,-374,-117
3,-3776,-15968,-2324,4464,416,187
4,-3472,15312,4780,-1056,407,121
5,-11464,-11260,-64,-816,-343,191
6,-5428,-15148,3192,-752,-14,-248
0,-4140,15820,7536,12,221,15
1,13932,8948,-4832,-704,-283,288
2,-440,-15544,-5096,-432,-490,-222
3,-3988,-15828,-2388,4416,284,75
4,-3688,15256,5032,-1088,308,281
5,-11412,-11224,104,-816,-548,133
6,-5296,-15184,3212,-800,-199,-384
0,-4108,15844,7272,-154,400,-20
1,14004,8892,-4508,-720,-192,483
2,-560,-15648,-4868,-384,-567,-492
3,-3928,-16048,-2372,4480,179,-142
4,-3100,15332,4664,-1072,304,524
5,-11432,-11336,-44,-800,-639,-18
6,-5384,-15420,3148,-816,-146,-531
0,-4104,15672,7408,-199,603,5
1,13984,8884,-4820,-688,-147,507
2,-324,-15544,-4960,-368,-454,-678
3,-3656,-15876,-2344,4464,253,-246
4,-3436,15200,4772,-1088,311,692
5,-11392,-11460,-204,-816,-614,-66
6,-5268,-15424,3148,-752,-65,-546
0,-4088,15656,7412,-124,558,23
1,13592,8960,-5220,-736,-133,302
2,-160,-15720,-4888,-416,-393,-544
3,-3516,-16112,-2124,4464,331,-97
4,-3392,15268,4716,-1072,477,451
5,-11320,-11704,-336,-800,-428,10
6,-5116,-15696,3020,-784,73,-414
0,-4036,15760,7404,7,402,-14
1,13908,8904,-5108,-720,-190,20
2,-280,-15684,-5112,-384,-130,-532
3,-3664,-16116,-2348,4496,559,-150
4,-3248,15188,4712,-1056,509,366
5,-11336,-11396,-224,-784,-364,-123
6,-5212,-15420,3040,-784,185,-527
0,-3872,15832,7436,32,566,3
1,13972,8696,-4104,-704,154,100
2,-712,-15404,-6320,-400,-95,-874
3,-4336,-15728,-3276,4432,321,-490
4,-3252,15228,4736,-1088,604,712
5,-11212,-11280,12,-784,-637,-371
6,-5196,-15224,3224,-800,86,-876
0,-3764,15828,7560,45,1005,-81
1,14228,8788,-4392,-720,242,454
2,-384,-15584,-5192,-416,-432,-1232
3,-3760,-15552,-2460,4528,158,-595
4,-3092,15360,4816,-1088,524,1103
5,-10968,-11088,-120,-816,-1042,-566
6,-5064,-14700,2972,-784,-264,-1333
0,-3808,16016,7376,-325,1405,-258
1,13956,8792,-4392,-688,848,1141
2,-464,-15800,-5160,-416,-1048,-1682
3,-3896,-16100,-2084,4464,-415,-1123
4,-3268,15356,4860,-1056,301,1618
5,-11328,-11592,-200,-784,-1308,-757
6,-4940,-15384,2664,-784,-366,-1573
0,-4476,15604,7352,-368,1464,-322
1,13092,8864,-5480,-752,702,926
2,168,-15944,-4624,-400,-792,-1261
3,-2996,-16508,-1904,4464,-35,-764
4,-3616,15076,4456,-1040,521,1007
5,-11352,-11776,-960,-848,-586,-301
6,-4140,-15972,2352,-768,135,-714
0,-5156,15424,6996,216,220,-131
1,12456,9000,-6768,-736,-131,-1
2,120,-15684,-4308,-400,-249,279
3,-3036,-16276,-1844,4496,730,522
4,-4156,15360,4748,-1088,1003,-473
5,-11392,-11648,-536,-800,361,674
6,-4700,-15708,2936,-784,423,388
0,-4652,15764,7116,467,-758,31
1,13484,9168,-5476,-720,-1010,-423
2,-472,-15532,-4876,-400,-103,978
3,-4036,-15848,-2348,4480,958,1025
4,-3840,15296,4632,-1088,877,-1042
5,-11448,-11132,204,-784,496,938
6,-5508,-15276,3348,-816,397,519
0,-4088,15812,7424,292,-533,-116
1,14108,9124,-4376,-720,-1049,-135
2,-800,-15628,-5196,-416,-216,535
3,-4088,-15912,-2636,4480,672,649
4,-3156,15364,4488,-1072,559,-144
5,-10700,-11556,744,-816,285,540
6,-6512,-14876,3832,-784,580,-405
0,-4036,15828,7512,206,-64,-182
1,13292,8940,-4372,-736,-895,164
2,-840,-15084,-5156,-400,-493,-19
3,-3728,-15700,-2276,4432,313,209
4,-3504,15268,4792,-1088,543,202
5,-11388,-11444,268,-816,-176,400
6,-5480,-15472,3684,-768,136,-291
0,-4304,15704,6992,-29,88,-147
1,13592,9016,-5100,-704,-516,430
2,-520,-15576,-4964,-400,-457,-79
3,-3800,-15848,-2272,4544,402,96
4,-3636,15268,4376,-1088,324,93
5,-11368,-11244,156,-784,-207,346
6,-5204,-15284,3124,-784,84,-242
0,-4252,15660,7220,6,127,-147
1,13484,8956,-4428,-720,-156,415
2,-500,-15580,-4768,-400,-470,-78
3,-3916,-15788,-2212,4464,386,166
4,-3648,15276,4412,-1072,442,110
5,-11432,-11268,-60,-800,-221,308
6,-5220,-15180,3108,-784,98,-159
0,-4456,15636,7340,116,68,-164
1,13808,9140,-4932,-688,-122,382
2,-348,-15664,-4756,-416,-658,102
3,-3604,-16100,-2184,4432,239,474
4,-3876,15236,4492,-1088,416,-2
5,-11532,-11384,-332,-800,-308,597
6,-4988,-15284,2848,-784,-126,186
0,-4632,15636,7212,-3,-443,14
1,13308,8988,-4616,-752,-745,199
2,-492,-15616,-4952,-416,-637,523
3,-3988,-15992,-2256,4544,344,849
4,-3644,15264,4796,-1072,471,-352
5,-11480,-11304,80,-832,-118,787
6,-5540,-15324,3204,-784,-90,276
0,-4016,15644,7420,24,-256,-19
1,14084,9012,-3788,-752,-109,210
2,-812,-15540,-5364,-368,-537,253
3,-4328,-15892,-2624,4528,337,469
4,-3016,15376,4628,-1072,281,-57
5,-11576,-11152,224,-816,-337,331
6,-5664,-15276,3240,-768,-48,-235
0,-4000,15652,7564,-4,328,18
1,13904,8892,-3404,-720,1114,516
2,-740,-15584,-5328,-400,-427,-363
3,-4228,-15912,-2528,4464,357,-169
4,-3252,15288,4544,-1088,329,541
5,-11576,-11336,-16,-848,-587,-111
6,-5500,-15384,3240,-800,-26,-691
0,-4328,15744,7484,51,729,129
1,14000,8972,-4984,-720,1161,641
2,-292,-15632,-4904,-432,-373,-566
3,-3592,-16056,-2196,4400,387,-174
4,-3828,15468,4748,-1056,396,511
5,-11284,-11536,-328,-864,-456,44
6,-5052,-15392,2904,-768,-38,-450
0,-4240,15680,7224,31,382,88
1,13284,9152,-5824,-704,1025,388
2,-380,-15440,-5176,-400,-466,-377
3,-3612,-15660,-2548,4432,323,12
4,-3480,15352,4852,-1088,330,262
5,-11180,-11228,-260,-784,-554,118
6,-5076,-15112,3012,-800,-160,-370
0,-4324,15952,7444,-98,330,-82
1,13792,9176,-6172,-720,-142,319
2,-268,-15484,-4768,-416,-736,-187
3,-3560,-15836,-2256,4464,64,229
4,-3516,15408,4672,-1072,297,427
5,-11280,-11300,-120,-816,-590,324
6,-4852,-15232,2944,-800,-301,-111
0,-4316,15808,7132,-199,61,-158
