3,-2268,-15844,-4580,3248,500,511
4,-152,15732,4076,-2096,453,-78
5,-7432,-14552,1628,-2224,0,521
6,-4044,-15848,-300,-2016,233,163
0,-2356,16344,5748,193,-149,-312
1,14116,7932,-6912,-2160,-535,40
2,772,-16228,-2668,-2080,-279,133
3,-2560,-15752,-4676,3200,558,331
4,-104,15700,4200,-2112,443,91
5,-7652,-14400,1704,-2224,-54,363
6,-4260,-15776,-24,-2000,203,-39
0,-2376,16260,5676,145,30,-299
1,13552,7944,-6636,-2144,-543,137
2,708,-15988,-2572,-2064,-291,4
3,-2464,-15560,-4592,3200,500,249
4,-304,15728,4368,-2112,445,115
5,-7532,-14264,1624,-2208,-156,335
6,-4224,-15520,-248,-2016,83,-75
0,-2548,16324,5808,67,21,-224
1,13952,8028,-6764,-2176,-456,260
2,720,-16268,-2396,-2064,-401,-18
3,-2496,-15712,-4644,3248,400,263
4,-460,15872,4168,-2096,393,72
5,-7684,-14364,1608,-2224,-246,359
6,-4148,-15712,-312,-2016,32,-109
0,-2600,16212,5684,67,114,-178
1,13720,8016,-6388,-2128,-234,330
2,724,-16076,-2608,-2048,-469,-43
3,-2596,-15592,-4720,3200,321,249
4,-368,15808,4140,-2128,420,115
5,-7668,-14224,1624,-2224,-366,299
6,-4196,-15684,-160,-2000,-78,-165
0,-2664,16340,5708,-12,197,-58
1,13692,8100,-7048,-2176,-293,349
2,832,-16180,-2376,-2064,-514,-57
3,-2384,-15632,-4604,3168,282,258
4,-648,15728,4304,-2096,396,27
5,-7588,-14448,1472,-2192,-364,358
6,-4188,-15840,-168,-2000,-95,-35
0,-2748,16272,5740,40,-78,-43
1,13632,8016,-7256,-2144,-442,113
2,844,-16144,-2420,-2064,-494,191
3,-2412,-15736,-4632,3264,376,519
4,-572,15704,4300,-2112,426,-154
5,-7632,-14464,1532,-2176,-205,544
6,-4164,-15896,-120,-2000,1,169
0,-2612,16292,5656,129,-218,35
1,13828,8104,-6692,-2128,-471,-1
2,820,-16228,-2480,-2048,-411,284
3,-2608,-15736,-4668,3200,510,539
4,-308,15808,4132,-2112,437,-64
5,-7672,-14252,1632,-2208,-117,452
6,-4336,-15768,-60,-2016,41,29
0,-2440,16352,5768,158,-39,74
1,13900,8044,-6588,-2096,-461,20
2,700,-16176,-2368,-2048,-370,101
3,-2452,-15728,-4592,3264,499,365
4,-196,15760,4140,-2080,422,117
5,-7632,-14328,1744,-2208,-196,301
6,-4288,-15684,116,-2000,36,-108
0,-2360,16268,5676,92,124,146
1,13852,7984,-6696,-2128,-249,110
2,756,-16016,-2528,-2064,-413,-38
3,-2444,-15648,-4616,3136,395,238
4,-160,15840,4052,-2112,427,142
5,-7484,-14336,1732,-2224,-367,219
6,-4076,-15740,36,-2032,-142,-208
0,-2464,16356,5640,71,143,185
1,13784,8032,-6860,-2144,-18,241
2,924,-16180,-2324,-2048,-526,-80
3,-2372,-15772,-4484,3232,310,248
4,-240,15848,4336,-2112,385,68
5,-7540,-14468,1660,-2208,-403,238
6,-4044,-15880,-92,-1984,-161,-201
0,-2484,16312,5652,10,138,223
1,13804,7988,-6804,-2160,-121,235
2,872,-16180,-2708,-2048,-529,-25
3,-2288,-15672,-4648,3200,341,333
4,-308,15680,4332,-2064,346,56
5,-7520,-14416,1576,-2208,-420,319
6,-4048,-15664,-240,-2016,-187,-112
0,-2392,16312,5764,7,61,279
1,14128,7864,-7128,-2096,-276,202
2,1008,-16008,-2424,-2048,-674,27
3,-2228,-15596,-4608,3232,190,416
4,-368,15816,4428,-2128,264,7
5,-7224,-14408,1572,-2208,-551,422
6,-3856,-15788,-236,-2016,-351,-39
0,-2284,16364,5768,-175,-9,217
1,13908,7820,-7068,-2144,-274,357
2,984,-16132,-2556,-2080,-738,29
3,-2160,-15752,-4728,3248,159,394
4,-12,15744,4292,-2080,228,-12
5,-7324,-14616,1556,-2208,-509,415
6,-3988,-15812,-376,-1984,-335,-106
0,-2128,16324,5936,-165,65,231
1,14032,7816,-7004,-2112,-326,292
2,1088,-16324,-2648,-2080,-690,-5
3,-2088,-15756,-4744,3248,168,339
4,-180,15728,4540,-2096,202,157
5,-7204,-14640,1360,-2208,-507,413
6,-3732,-15816,-452,-1984,-305,-90
0,-2256,16360,5812,-129,47,164
1,13808,7632,-6944,-2176,-317,261
2,1264,-16156,-2736,-2080,-690,80
3,-2012,-15748,-4828,3200,209,428
4,-28,15680,4308,-2112,249,-40
5,-7176,-14576,1284,-2240,-456,439
6,-3896,-15820,-300,-2016,-282,-22
0,-2160,16388,6016,-105,0,159
1,14184,7556,-6900,-2128,-399,221
2,1220,-16324,-2872,-2064,-634,83
3,-2028,-15712,-4884,3296,227,439
4,-56,15644,4428,-2064,254,34
5,-7224,-14504,1260,-2192,-443,430
6,-3888,-15788,-484,-2016,-230,-30
0,-2036,16328,6064,-78,0,192
1,14120,7596,-6576,-2128,-229,172
2,1044,-16268,-2868,-2064,-573,-12
3,-2164,-15812,-4880,3232,303,320
4,144,15664,4364,-2112,324,73
5,-7300,-14564,1380,-2240,-411,268
6,-3936,-15824,-500,-2016,-192,-195
0,-2092,16404,6040,-54,131,159
1,14328,7616,-6656,-2144,-165,217
2,1148,-16116,-2896,-2080,-583,-62
3,-2016,-15624,-4944,3200,258,274
4,32,15720,4532,-2080,328,120
5,-7256,-14632,1184,-2208,-486,310
6,-3868,-15936,-596,-2048,-208,-180
0,-2140,16344,5948,-64,126,191
1,14196,7564,-6800,-2144,-159,273
2,1208,-16220,-2828,-2048,-536,-25
3,-2020,-15840,-5044,3264,327,294
4,-68,15668,4412,-2096,343,81
5,-7264,-14644,964,-2192,-337,313
6,-3856,-15988,-592,-2032,-85,-154
0,-2044,16344,6112,74,83,160
1,14476,7532,-6700,-2176,-65,225
2,1124,-16300,-2884,-2096,-390,-90
3,-2132,-15740,-5020,3200,454,192
4,232,15700,4572,-2080,439,208
5,-7296,-14680,1464,-2208,-286,71
6,-3856,-15780,-540,-2016,-3,-350
0,-1900,16492,6144,76,366,65
1,14484,7504,-6528,-2112,31,357
2,1124,-16016,-2876,-2096,-424,-303
3,-1972,-15708,-4924,3200,341,-11
4,192,15680,4496,-2112,419,465
5,-7128,-14628,1140,-2208,-469,1
6,-3688,-15956,-552,-2000,-128,-480
0,-1976,16316,6072,-1,498,21
1,14084,7572,-7208,-2144,-37,456
2,1480,-16136,-2876,-2032,-446,-288
3,-1696,-15848,-4992,3312,354,48
4,-8,15660,4636,-2128,437,400
5,-6960,-14812,940,-2208,-379,144
6,-3544,-15980,-696,-2032,-43,-269
0,-2120,16404,5928,143,189,-6
1,13916,7508,-7236,-2160,-234,254
2,1520,-16236,-2832,-2080,-366,0
3,-1684,-15860,-4984,3232,484,312
4,24,15668,4312,-2112,490,56
5,-7084,-14732,1052,-2176,-140,319
6,-3680,-15992,-680,-2048,112,-63
0,-1944,16320,6008,215,10,-18
1,14124,7412,-6800,-2160,-353,10
2,1340,-16272,-2976,-2016,-294,103
3,-1932,-15772,-4996,3232,574,360
4,280,15724,4452,-2112,607,-66
5,-7136,-14712,1300,-2192,-81,278
6,-3808,-15844,-576,-2016,174,-108
0,-1936,16356,5968,291,99,-66
1,14284,7548,-7044,-2160,-384,-53
2,1456,-16312,-2996,-2064,-160,33
3,-1836,-15948,-4896,3232,663,275
4,172,15620,4364,-2128,570,190
5,-7012,-14876,1072,-2224,69,190
6,-3508,-15996,-612,-2032,338,-81
0,-2132,16360,5800,419,-44,-86
1,14100,7468,-7292,-2096,-653,-251
2,1512,-16208,-2588,-2064,-123,300
3,-1692,-15732,-4776,3136,742,522
4,-132,15720,4412,-2096,624,-141
5,-6788,-14588,1456,-2208,156,476
6,-3500,-15748,-432,-2032,312,175
0,-1900,16564,5860,314,-287,-230
1,13912,7576,-7072,-2112,-852,-167
2,1348,-16056,-2620,-2080,-266,406
3,-1820,-15608,-4684,3248,576,620
4,156,15656,4308,-2080,527,-309
5,-6944,-14636,1652,-2192,-8,535
6,-3676,-15804,-108,-2016,159,129
0,-1716,16472,5840,248,-189,-201
1,14436,7592,-6696,-2128,-570,0
2,1112,-16364,-2592,-2080,-326,175
3,-2156,-16036,-4624,3168,487,362
4,184,15964,4252,-2112,460,-66
5,-7184,-14760,1652,-2224,-79,253
6,-3792,-15808,-140,-2048,210,-187
0,-1820,16292,5864,171,245,-368
1,14264,7404,-6536,-2144,-252,243
2,388,-16288,-2692,-2016,-447,160
3,-2860,-15716,-4776,3264,385,378
4,-348,15744,4032,-2096,364,133
5,-8028,-14372,1644,-2224,-219,361
6,-4636,-15892,-36,-2048,34,-108
0,-2780,16200,5920,131,49,-130
1,14064,8208,-5992,-2128,-441,83
2,360,-16304,-2812,-2064,-289,-10
3,-2844,-15676,-4756,3232,542,234
4,-632,15804,4168,-2112,509,224
5,-7920,-14400,1620,-2208,-117,214
6,-4608,-15852,-124,-2016,181,-201
0,-2788,16140,5816,282,159,-65
1,13900,8252,-6324,-2128,-265,52
2,468,-16160,-2704,-2048,-164,-61
3,-2720,-15616,-4844,3200,692,179
4,-648,15516,4276,-2128,660,213
5,-7796,-14348,1312,-2208,25,95
6,-4356,-15712,-432,-2016,320,-206
0,-2764,16272,5952,414,162,-2
1,13968,8124,-6328,-2144,-45,-64
2,604,-16344,-2600,-2064,-25,29
3,-2512,-15864,-4848,3232,839,235
4,-456,15736,4660,-2080,715,75
5,-7856,-14516,1204,-2208,197,108
6,-4316,-15948,-460,-2016,493,-176
0,-2592,16296,6044,541,109,24
1,14072,7924,-6488,-2112,-90,-150
2,648,-16012,-2920,-2032,17,77
3,-2472,-15408,-4948,3136,803,264
4,-364,15704,4672,-2112,805,58
5,-7532,-14196,1408,-2224,46,113
6,-4284,-15508,-400,-2016,276,-224
0,-2328,16340,6156,349,248,-4
1,13948,7896,-6656,-2112,-38,65
2,604,-16004,-2648,-2064,-306,-166
3,-2512,-15364,-4784,3200,445,58
4,-136,15680,4572,-2128,590,256
5,-7512,-14208,1412,-2208,-376,42
6,-4128,-15488,-204,-2032,-90,-404
0,-2400,16368,5900,95,374,-2
1,13728,8004,-6740,-2160,-13,290
2,800,-16168,-2604,-2048,-442,-239
3,-2432,-15752,-4804,3200,351,30
4,-432,15776,4232,-2080,530,292
5,-7604,-14544,1348,-2208,-351,52
6,-4032,-15916,-300,-2016,-53,-349
0,-2668,16136,5828,146,239,107
1,13456,8000,-6848,-2144,-170,89
2,948,-16352,-2560,-2064,-383,-43
3,-2316,-15784,-4788,3200,478,309
4,-488,15612,4296,-2112,570,53
5,-7680,-14608,1248,-2192,-110,246
6,-4036,-15968,-224,-1968,120,-113
0,-2568,16252,5920,270,-73,218
1,14132,8072,-7212,-2128,-350,-189
2,1060,-16428,-2476,-2064,-167,231
3,-2240,-15936,-4744,3296,782,495
4,-344,15712,4264,-2096,661,-123
5,-7488,-14652,1316,-2192,187,354
6,-3940,-15872,-204,-1984,406,55
0,-2280,16228,5844,469,-150,250
1,13840,7808,-6624,-2144,-271,-315
2,852,-16164,-2580,-2096,14,269
3,-2276,-15692,-4828,3312,958,492
4,48,15768,4172,-2080,794,-206
5,-7320,-14392,1408,-2192,246,227
6,-3948,-15492,-344,-2000,367,-33
0,-2184,16452,5824,421,-27,281
