4,-1588,15124,6096,-2144,191,-157
5,-9040,-13320,-608,-1840,-318,517
6,-5936,-15124,2904,-1424,-110,81
0,-4136,15956,5784,-163,59,34
1,14952,6404,-5860,-1312,-324,259
2,-788,-15980,-3560,-1264,-452,-194
3,-4544,-15760,-2228,3616,388,250
4,-1532,15148,5988,-2144,196,254
5,-9060,-13236,-568,-1856,-474,297
6,-6004,-15148,2636,-1440,-109,-161
0,-4252,15924,5688,-194,335,1
1,14432,6400,-6424,-1296,-174,294
2,-700,-16240,-3396,-1248,-364,-422
3,-4336,-16016,-2244,3600,462,114
4,-1812,15044,6028,-2128,253,324
5,-8996,-13452,-1056,-1840,-318,224
6,-6108,-15312,2412,-1408,-15,-102
0,-4536,15892,5660,26,185,30
1,14748,6492,-6844,-1312,-249,164
2,-580,-15992,-3376,-1280,-178,-190
3,-4264,-15880,-2356,3552,636,294
4,-1832,15092,6272,-2144,432,147
5,-8976,-13356,-880,-1840,-155,308
6,-5956,-15096,2540,-1424,45,41
0,-4412,16028,5732,37,-1,3
1,15052,6432,-6548,-1296,-633,177
2,-364,-15972,-3348,-1264,-287,-46
3,-4200,-15788,-2280,3552,556,444
4,-1824,15064,6264,-2144,303,11
5,-9036,-13176,-856,-1840,-145,520
6,-6160,-15084,2532,-1440,45,159
0,-4332,15972,5840,0,-81,-44
1,14776,6336,-5780,-1296,-696,222
2,-760,-15840,-3644,-1232,-438,17
3,-4424,-15620,-2264,3616,399,477
4,-1476,15052,6108,-2192,309,-28
5,-9076,-13224,-676,-1840,-362,477
6,-6060,-15020,2844,-1424,-84,-26
0,-4124,16052,5920,-115,158,-50
1,14856,6444,-6444,-1328,-454,362
2,-652,-16096,-3652,-1216,-479,-234
3,-4440,-15860,-2372,3696,319,179
4,-1708,15008,6104,-2144,251,274
5,-9052,-13352,-1036,-1872,-444,230
6,-6012,-15336,2580,-1408,-32,-228
0,-4376,15984,5792,-87,264,-95
1,14868,6500,-6768,-1312,-249,292
2,-772,-16040,-3504,-1248,-420,-245
3,-4504,-16004,-2372,3648,373,110
4,-1620,15040,6004,-2128,314,337
5,-8940,-13352,-1180,-1856,-338,156
6,-5800,-15320,2512,-1424,33,-247
0,-4448,15992,5820,9,282,-125
1,14860,6468,-6568,-1312,-438,228
2,-604,-16028,-3600,-1232,-196,-201
3,-4344,-15856,-2336,3584,611,181
4,-1504,15060,5976,-2160,412,288
5,-9068,-13360,-1024,-1840,-134,181
6,-5872,-15028,2580,-1424,61,-170
0,-4344,15952,5732,144,188,-58
1,15088,6352,-6696,-1296,-827,181
2,-544,-15916,-3288,-1232,-264,-135
3,-4148,-15656,-2248,3584,579,305
4,-1956,15144,6316,-2144,382,128
5,-8944,-13236,-876,-1824,-240,333
6,-5948,-14992,2756,-1424,73,-63
0,-4220,15868,5680,-17,63,-122
1,14796,6368,-5776,-1328,-523,221
2,-660,-15908,-3528,-1248,-414,-92
3,-4384,-15724,-2240,3584,405,313
4,-1472,15064,5788,-2144,388,100
5,-9112,-13080,-840,-1856,-344,286
6,-5976,-14968,2596,-1424,1,-201
0,-4216,15844,5824,68,206,-56
1,14768,6452,-6136,-1312,-125,220
2,-732,-16012,-3416,-1248,-472,-156
3,-4416,-15836,-2172,3664,326,107
4,-1552,15200,6144,-2144,441,111
5,-9044,-13332,-928,-1888,-455,111
6,-5896,-15316,2680,-1456,-9,-354
0,-4668,16008,5584,60,209,-96
1,14404,6424,-6696,-1296,-609,170
2,-456,-15992,-3380,-1248,-410,2
3,-4164,-15908,-2216,3600,418,392
4,-1852,15012,6304,-2128,309,-17
5,-9036,-13448,-1084,-1872,-168,476
6,-5772,-15424,2592,-1440,71,124
0,-4512,15752,5660,229,-233,24
1,15164,6504,-6772,-1280,-771,-43
2,-648,-16008,-3408,-1248,-131,226
3,-4488,-15832,-2232,3648,763,572
4,-1684,15160,6168,-2128,599,-275
5,-9136,-13256,-736,-1840,97,471
6,-5860,-15224,2940,-1424,220,111
0,-4252,16072,5848,222,-36,-99
1,15404,6548,-6620,-1312,-840,-52
2,-828,-16036,-3464,-1280,-74,-33
3,-4524,-15680,-2120,3616,709,338
4,-1584,15180,6088,-2112,509,265
5,-8948,-13084,-624,-1840,-74,282
6,-6000,-15044,2500,-1408,224,-75
0,-4516,16048,5604,100,89,-178
1,14340,6520,-6468,-1296,-1046,202
2,-564,-15748,-3284,-1264,-302,7
3,-4260,-15672,-2156,3616,560,496
4,-1612,15092,6068,-2128,323,51
5,-9040,-13292,-872,-1840,-115,500
6,-5900,-15192,2700,-1456,57,125
0,-4508,15904,5432,110,-196,-6
1,14704,6400,-6496,-1296,-1643,-29
2,-580,-16052,-3248,-1232,-283,243
3,-4320,-15848,-2004,3600,619,684
4,-1948,15132,5972,-2160,377,-246
5,-8796,-13368,-596,-1872,-65,625
6,-6092,-15100,2812,-1408,93,360
0,-4112,15980,5728,21,-125,-81
1,15172,7292,-5740,-1296,-1379,337
2,-880,-15960,-3320,-1264,-212,-64
3,-4388,-15732,-2132,3600,596,471
4,-1300,15096,5672,-2112,416,35
5,-8964,-13096,-484,-1840,-202,367
6,-5828,-15004,3020,-1408,61,47
0,-4180,16156,5588,47,184,-112
1,14908,6440,-6088,-1280,-508,392
2,-652,-16100,-3352,-1248,-228,-319
3,-4364,-15968,-1964,3584,605,176
4,-1556,15060,5864,-2144,413,396
5,-8972,-13392,-552,-1840,-208,156
6,-6032,-15164,2724,-1456,153,-173
0,-4376,15904,5564,51,292,-108
1,14868,6524,-6440,-1312,-377,500
2,-660,-15572,-3336,-1248,-432,-286
3,-4220,-15356,-2116,3648,359,212
4,-1776,15136,6400,-2144,339,86
5,-8864,-13200,-680,-1872,-464,356
6,-5868,-15064,2820,-1408,-35,-68
0,-4304,16156,5364,-186,152,-203
1,14456,6676,-6628,-1312,-197,679
2,-844,-16024,-3128,-1232,-727,-193
3,-4460,-15656,-2080,3552,108,226
4,-1832,15172,5896,-2160,89,122
5,-9020,-13136,-632,-1840,-613,285
6,-5988,-15080,2716,-1408,-103,-220
0,-4356,15956,5548,-288,269,-216
1,14716,6660,-6232,-1296,-118,683
2,-796,-16140,-3300,-1248,-744,-237
3,-4456,-15940,-2104,3616,138,175
4,-1800,15116,5980,-2144,106,307
5,-9036,-13376,-784,-1872,-501,281
6,-5940,-15068,2620,-1424,-51,-199
0,-4536,15816,5668,-173,200,-183
1,14488,6656,-6688,-1296,-391,378
2,-688,-16068,-3504,-1264,-607,-85
3,-4364,-15956,-2124,3584,239,309
4,-1860,15004,6244,-2128,192,150
5,-9080,-13372,-776,-1872,-361,396
6,-5848,-15240,2636,-1440,7,-74
0,-4536,15912,5692,-94,-2,-167
1,14752,6660,-6616,-1296,-595,138
2,-580,-16132,-3368,-1264,-445,127
3,-4340,-15972,-2220,3600,463,501
4,-1828,15108,6036,-2176,298,71
5,-9052,-13236,-952,-1840,-150,481
6,-6056,-15160,2628,-1440,119,86
0,-4424,15892,5740,68,-141,-186
1,14780,6720,-6728,-1312,-984,-200
2,-700,-15948,-3584,-1248,-341,241
3,-4392,-15776,-2284,3552,501,576
4,-1780,15172,6296,-2128,325,74
5,-8952,-13092,-740,-1872,-140,526
6,-5988,-15032,2656,-1424,92,138
0,-4412,16060,5676,-11,-231,-142
1,14532,6340,-5248,-1312,-1159,70
2,-848,-15860,-3376,-1248,-544,295
3,-4504,-15652,-2072,3584,248,615
4,-1648,15140,6048,-2144,182,-194
5,-9172,-13368,-556,-1856,-362,481
6,-6204,-15232,2944,-1472,-14,13
0,-4168,15720,5760,36,95,-45
1,15636,6756,-6584,-1280,-429,-6
2,-1016,-16148,-3456,-1264,-365,-52
3,-4580,-15920,-2160,3616,417,277
4,-1952,15088,5760,-2144,492,97
5,-9148,-13352,-792,-1856,-328,152
6,-5892,-15292,2872,-1408,4,-229
0,-4504,15876,5516,107,159,9
1,15056,6800,-6416,-1264,-286,94
2,-840,-16064,-3412,-1216,-306,-165
3,-4552,-15908,-2052,3648,472,233
4,-1760,15064,6172,-2160,442,19
5,-9164,-13256,-612,-1856,-255,196
6,-5988,-15292,2996,-1440,43,-218
0,-4640,15916,5564,76,133,-54
1,14816,6632,-6348,-1328,-409,201
2,-752,-16012,-3364,-1264,-202,-200
3,-4436,-15728,-2076,3584,621,305
4,-1936,14976,5888,-2128,460,88
5,-9104,-13220,-672,-1840,-126,246
6,-5852,-15080,2800,-1408,119,-129
0,-4528,15824,5592,208,102,3
1,15008,6664,-6596,-1296,-669,120
2,-784,-16036,-3208,-1264,-179,-109
3,-4344,-15744,-2036,3600,655,355
4,-2140,15128,6332,-2112,487,237
5,-8976,-13064,-860,-1840,-80,320
6,-5924,-14828,2736,-1408,152,-64
0,-4436,16112,5444,52,30,-126
1,14772,6708,-6000,-1296,-483,331
2,-884,-15876,-3220,-1248,-581,-101
3,-4584,-15688,-1916,3552,230,318
4,-1664,15180,6424,-2176,170,134
5,-9068,-13176,-524,-1856,-450,382
6,-6060,-14840,2784,-1392,-97,-141
0,-4352,15904,5660,-206,170,-114
1,14812,6760,-6356,-1280,-130,496
2,-952,-16100,-3424,-1264,-746,-201
3,-4672,-15940,-2144,3552,116,191
4,-1760,15056,5920,-2160,190,277
5,-9412,-13324,-564,-1856,-555,191
6,-6080,-15292,2768,-1440,-107,-381
0,-4516,15844,5696,-94,299,-69
1,14048,6704,-5864,-1296,-232,225
2,-696,-16076,-3196,-1248,-465,-161
3,-4392,-15960,-2144,3600,346,250
4,-1924,15032,5836,-2144,348,211
5,-9176,-13316,-924,-1856,-360,218
6,-6128,-15164,2656,-1408,-79,-235
0,-4580,15840,5700,129,45,45
1,14824,6640,-6728,-1296,-653,16
2,-584,-15972,-3304,-1280,-282,81
3,-4308,-15852,-2084,3552,497,461
4,-1876,15084,6264,-2144,454,-66
5,-9188,-13184,-780,-1840,-185,445
6,-6044,-15164,2728,-1424,-25,27
0,-4324,15832,5780,127,-86,35
1,14964,6560,-5868,-1312,-581,15
2,-848,-15952,-3432,-1216,-278,52
3,-4576,-15860,-2176,3600,536,412
4,-1620,14936,6044,-2128,461,131
5,-9016,-13192,-748,-1840,-213,295
6,-6140,-14892,2776,-1440,23,-177
0,-4232,16100,5912,77,171,-27
1,15380,6688,-5828,-1296,-188,214
2,-868,-15892,-3348,-1264,-447,-312
3,-4488,-15716,-2092,3616,341,74
4,-1568,15104,6424,-2144,335,429
5,-9044,-13192,-660,-1808,-474,52
6,-5896,-15136,2800,-1456,-50,-432
0,-4304,16008,5604,-140,459,-144
1,14892,6588,-6424,-1312,-76,442
2,-508,-16188,-3292,-1248,-461,-403
3,-4276,-15980,-2220,3600,337,54
4,-1900,14964,5988,-2112,305,648
5,-9092,-13288,-956,-1856,-353,119
6,-5856,-15152,2480,-1440,42,-325
0,-4420,15824,5644,-31,299,-91
1,14516,6564,-6240,-1312,-285,379
2,-604,-15836,-3256,-1232,-426,-251
3,-4252,-15656,-2232,3584,365,197
4,-1692,15080,6156,-2112,351,227
5,-9004,-13256,-728,-1840,-404,271
6,-5992,-15000,2672,-1408,-38,-249
0,-4372,16008,5716,-65,228,-65
1,14540,6656,-6404,-1296,-553,298
2,-628,-16280,-3304,-1248,-441,-186
3,-4276,-15960,-2152,3600,384,253
4,-1892,15044,5968,-2144,260,363
5,-9044,-13336,-1040,-1840,-283,303
6,-5860,-15184,2588,-1424,63,-112
0,-4504,15824,5608,100,44,-54
1,14636,6476,-6480,-1296,-493,145
2,-612,-16020,-3268,-1232,-323,16
3,-4344,-16028,-2172,3584,542,440
4,-1700,14992,6188,-2160,469,73
5,-9120,-13404,-832,-1888,-81,392
6,-5996,-15180,2564,-1440,159,54
0,-4556,15900,5704,217,-51,-29
1,15036,6640,-6596,-1312,-771,-165
2,-584,-16116,-3356,-1248,-118,183
3,-4296,-15932,-2104,3600,773,601
4,-1948,15068,6160,-2144,534,-69
5,-9016,-13264,-940,-1872,102,509
6,-5908,-15064,2592,-1440,279,225
0,-4496,15920,5612,242,-256,-89
1,15040,6784,-6704,-1296,-918,-214
2,-516,-16108,-3192,-1280,-145,350
3,-4316,-15744,-2136,3600,738,836
4,-1908,15076,6148,-2112,499,-77
5,-8936,-13164,-852,-1904,101,656
6,-6048,-15048,2696,-1424,338,366
0,-4392,15980,5584,177,-368,-220
1,14724,6696,-6344,-1296,-974,-146
2,-704,-15760,-3280,-1248,-411,425
3,-4448,-15468,-1972,3616,464,880
4,-1692,15180,6204,-2176,290,-230
5,-9016,-12988,-364,-1856,-229,697
6,-5684,-14988,2956,-1392,251,296
0,-4384,16380,5448,-157,-283,-521
