6,-5020,-14616,5352,-1152,-558,-54
0,-2800,16152,6820,59,63,-224
1,11384,11592,-912,-1216,-684,179
2,1804,-15124,8996,-1072,-691,279
3,-5376,-15780,4212,4224,351,508
4,-2040,16068,1956,-1456,459,168
5,-9856,-10692,9212,-1632,-115,564
6,-5264,-14812,5592,-1200,79,171
0,-2780,16068,6816,245,-191,-232
1,12312,11572,-836,-1200,-1011,-166
2,1428,-14540,8472,-1056,-522,375
3,-5352,-15284,4080,4192,538,615
4,-2176,16112,2064,-1456,590,-150
5,-9816,-10580,9296,-1632,72,574
6,-5416,-14780,5720,-1168,198,256
0,-2688,16176,6780,173,-238,-382
1,12280,11348,-160,-1168,-1013,-111
2,1872,-14616,8644,-1056,-370,563
3,-5116,-15352,4004,4240,753,761
4,-1936,16128,1752,-1424,689,-368
5,-9824,-10332,9416,-1632,240,632
6,-5512,-14048,5552,-1200,248,302
0,-2448,16192,6868,318,-281,-419
1,11540,11184,-164,-1184,-943,73
2,1128,-14512,8384,-1072,-538,402
3,-5560,-15064,3960,4192,352,561
4,-1788,16056,1856,-1440,665,-259
5,-9996,-10292,9596,-1632,-119,476
6,-5664,-14532,5968,-1152,35,-36
0,-2316,16200,6864,279,207,-371
1,12516,11272,-12,-1200,-61,543
2,1088,-14516,8228,-1040,-613,51
3,-5692,-15180,3996,4176,173,140
4,-1852,16224,2060,-1440,692,362
5,-10056,-10476,9664,-1648,-383,181
6,-5648,-14988,6028,-1184,37,-448
0,-2748,16072,6832,289,601,-300
1,11424,11420,-728,-1200,-92,495
2,1352,-13968,8608,-1056,-352,37
3,-5364,-14668,3888,4192,255,177
4,-2152,16180,2048,-1488,697,604
5,-9708,-10232,9436,-1648,-438,267
6,-5456,-14808,6040,-1168,-84,-316
0,-2960,16072,6832,166,300,-325
1,11576,11800,-748,-1216,-650,116
2,1756,-14652,8924,-1024,-199,169
3,-5188,-15384,4136,4128,599,414
4,-2308,16060,1696,-1472,659,280
5,-9920,-10820,9456,-1648,83,311
6,-5424,-14888,5712,-1168,402,38
0,-2980,16064,6652,322,-50,-306
1,11284,11652,-700,-1232,-528,-24
2,1216,-14568,8632,-1056,-37,347
3,-5668,-15352,4088,4080,911,560
4,-2048,16244,1924,-1472,733,-76
5,-10104,-10504,9512,-1632,380,269
6,-5568,-14692,5976,-1168,608,119
0,-3080,16140,6692,444,-333,-259
1,11464,11560,-264,-1216,-842,-241
2,1340,-14272,8592,-1072,-78,533
3,-5544,-15160,4276,4256,1037,646
4,-2116,16152,1628,-1456,704,-487
5,-10168,-10256,9668,-1600,543,344
6,-5756,-14556,5932,-1184,717,249
0,-2780,16164,6644,446,-423,-198
1,12132,11920,-352,-1168,-738,-337
2,892,-14112,8268,-1072,-122,480
3,-5712,-14444,3800,4224,791,603
4,-2140,16308,1664,-1456,764,-420
5,-9812,-9880,9752,-1616,107,335
6,-5648,-14076,6180,-1168,267,84
0,-2748,16328,6764,327,-111,-226
1,11964,11636,-8,-1216,-482,-47
2,800,-14344,8600,-1056,-364,299
3,-5988,-14916,4192,4176,500,412
4,-1960,16252,1584,-1456,660,-62
5,-10008,-9976,9964,-1632,-131,270
6,-5752,-14568,6184,-1168,207,-200
0,-2700,16024,6736,267,257,-184
1,11416,11632,-40,-1168,-218,272
2,820,-14756,8804,-1056,-83,32
3,-5896,-15108,4236,4224,636,159
4,-1872,16260,1504,-1472,677,365
5,-10140,-10184,9696,-1616,-67,12
6,-5792,-14560,6296,-1168,369,-372
0,-2900,16132,6520,307,264,-73
1,10908,11520,96,-1168,105,312
2,1120,-14176,8744,-1072,-37,-95
3,-5736,-15016,4256,4112,744,90
4,-2220,16272,1512,-1488,601,299
5,-10036,-10220,9768,-1616,-31,34
6,-5596,-14544,6252,-1168,433,-282
0,-3068,16196,6456,297,104,-34
1,11304,12120,-1324,-1184,-264,173
2,1388,-14072,8832,-1040,31,147
3,-5188,-14864,4288,4112,850,397
4,-2520,16264,1560,-1472,613,166
5,-9728,-10388,9384,-1616,200,341
6,-5268,-14312,5960,-1152,397,103
0,-3248,16212,6288,281,-281,-146
1,11020,11916,-1240,-1200,-460,132
2,1064,-13740,8716,-1024,-491,351
3,-5676,-14656,4340,4128,451,674
4,-2052,16228,1756,-1424,521,-279
5,-9860,-9996,9988,-1616,-98,596
6,-5672,-14472,6412,-1168,62,149
0,-2692,16128,6508,137,-256,-122
1,12100,11824,-204,-1200,-221,185
2,1012,-14944,8924,-1072,-199,273
3,-6072,-15388,4360,4240,683,469
4,-1864,16160,1460,-1472,540,-307
5,-10260,-10144,9904,-1648,27,151
6,-5884,-14540,6176,-1184,402,-143
0,-2892,16248,6628,249,66,-21
1,11316,11924,-796,-1216,-85,21
2,868,-13984,8656,-1040,-180,22
3,-5796,-14580,4200,4128,499,250
4,-2232,16324,1644,-1472,487,-74
5,-9728,-9908,9700,-1632,-302,158
6,-5348,-14184,6144,-1200,13,-202
0,-3068,16308,6320,148,4,16
1,11424,11976,-888,-1200,-534,-98
2,1592,-13924,9156,-1056,-456,162
3,-5248,-14964,4624,4192,425,509
4,-2248,16348,1476,-1456,425,-238
5,-9800,-10300,9916,-1616,-113,454
6,-5400,-14516,6288,-1168,76,144
0,-2812,16184,6316,101,-338,-66
1,11336,11832,-1176,-1232,-639,-194
2,1044,-14088,8836,-1056,-544,319
3,-5596,-14832,4392,4224,403,583
4,-1704,16124,1564,-1488,363,-239
5,-9924,-10132,9952,-1632,-183,499
6,-5436,-14448,6624,-1168,-30,128
0,-2644,16152,6460,-53,-228,122
1,11380,11560,-28,-1200,-416,122
2,876,-14360,8812,-1056,-435,35
3,-5900,-14888,4376,4240,437,339
4,-1760,16296,1684,-1456,211,-112
5,-9832,-9808,10104,-1664,-315,288
6,-5640,-14248,6292,-1168,-54,-224
0,-2636,16244,6792,-202,179,117
1,11820,11644,-448,-1184,-216,530
2,1172,-14020,8760,-1040,-568,-190
3,-5492,-14728,4304,4224,62,309
4,-2128,16256,1612,-1456,114,267
5,-9804,-10164,9800,-1632,-619,426
6,-5400,-14716,6308,-1152,-285,-185
0,-2932,16084,6420,-317,112,59
1,11996,11820,-756,-1168,405,732
2,1440,-14412,8712,-1072,-414,-26
3,-5408,-15124,4100,4176,309,435
4,-2152,16136,1452,-1440,192,-66
5,-9844,-10344,9276,-1664,-385,442
6,-5456,-14556,5984,-1152,-89,45
0,-2916,16124,6680,-101,-164,81
1,11560,11708,-728,-1184,-43,316
2,1448,-14004,8588,-1072,-511,136
3,-5212,-14800,4120,4144,273,615
4,-2148,16240,1664,-1488,206,-356
5,-9660,-10232,9424,-1664,-385,652
6,-5260,-14372,6108,-1168,-264,204
0,-2716,16204,6744,-39,-313,-6
1,11864,11684,-900,-1200,-315,250
2,1156,-14396,8736,-1024,-759,181
3,-5744,-14916,4116,4256,122,562
4,-1916,16172,1752,-1440,195,-189
5,-9916,-10244,9732,-1632,-530,543
6,-5568,-14364,5876,-1200,-360,-25
0,-2576,16212,6848,-135,24,13
1,11976,11308,-188,-1184,-536,133
2,1396,-14692,8776,-1040,-762,-15
3,-5540,-15480,4400,4192,136,392
4,-1864,16156,1816,-1440,236,85
5,-10080,-10624,9868,-1648,-401,390
6,-5496,-14736,6188,-1184,-119,-150
0,-2728,16040,6684,-159,-29,41
1,11440,11484,-984,-1200,-651,86
2,1492,-13980,8588,-1072,-506,50
3,-5212,-14764,4092,4144,291,452
4,-2008,16196,1896,-1440,226,71
5,-9532,-10352,9468,-1632,-328,557
6,-5348,-14588,6004,-1168,-160,82
0,-2776,16200,6624,-64,-332,16
1,12044,11792,-928,-1200,-814,83
2,1364,-14696,8856,-1056,-483,207
3,-5436,-15264,4244,4192,488,540
4,-1896,16212,1716,-1456,224,-173
5,-9768,-10324,9308,-1664,-190,492
6,-5332,-14212,5508,-1152,-90,136
0,-2716,16316,6732,-65,-272,-17
1,12020,11540,-560,-1184,-623,128
2,1172,-14412,8724,-1040,-847,132
3,-5732,-15144,4292,4080,146,557
4,-2160,16168,1884,-1456,164,-205
5,-9916,-10220,9848,-1600,-406,600
6,-5408,-14524,6080,-1168,-245,30
0,-2640,16112,6676,-171,-102,-72
1,11956,11564,-636,-1184,-436,146
2,1028,-14640,8536,-1024,-764,27
3,-5720,-15224,4176,4192,136,434
4,-2148,16184,1484,-1456,193,-97
5,-10024,-10448,9672,-1664,-404,495
6,-5372,-14764,6152,-1184,-153,-33
0,-2944,16168,6592,-126,-62,-56
1,11688,11760,-648,-1184,-789,-16
2,1440,-14120,8704,-1056,-689,198
3,-5208,-15008,4144,4176,256,630
4,-2432,16128,1848,-1456,261,-71
5,-9744,-10488,9496,-1664,-221,731
6,-5320,-14748,5956,-1168,-88,313
0,-2948,16196,6704,-63,-359,-151
1,11596,11736,-856,-1200,-831,-59
2,1244,-14468,8708,-1072,-630,441
3,-5548,-15076,4256,4192,376,871
4,-2160,16128,2008,-1456,259,-339
5,-9812,-10312,9916,-1632,-54,831
6,-5384,-14608,6156,-1216,60,438
0,-2724,16216,6800,-147,-403,-168
