6,-36,-15756,4992,-832,-332,-724
0,-1752,16484,2300,-322,643,-321
1,9576,13292,-5612,-912,-98,1000
2,2200,-16520,1872,-656,-690,-682
3,-952,-16464,3240,4352,40,-172
4,-384,16328,1452,-1632,258,471
5,-6500,-15076,1216,-1008,-705,-139
6,-12,-15880,4692,-848,-97,-564
0,-1776,16436,2252,-197,477,-309
1,9096,13232,-5540,-928,-312,689
2,1944,-16408,1752,-640,-531,-580
3,-920,-16240,3108,4400,230,-79
4,-368,16320,1360,-1632,313,426
5,-6456,-14968,1240,-1008,-533,-96
6,-8,-15628,4780,-832,-31,-525
0,-1680,16496,2412,-165,468,-247
1,9580,13088,-5296,-960,-282,635
2,2032,-16444,1888,-656,-495,-443
3,-840,-16296,3116,4368,252,1
4,-416,16348,1612,-1632,322,347
5,-6440,-14988,1372,-976,-409,17
6,112,-15772,4760,-832,12,-354
0,-2076,16596,2520,-215,376,-244
1,9312,13208,-5640,-944,-484,459
2,2188,-16476,1840,-672,-395,-341
3,-736,-16336,3160,4304,401,146
4,-556,16328,1552,-1648,121,191
5,-6400,-14980,1076,-960,-258,164
6,-8,-15556,4572,-832,119,-151
0,-1732,16404,2396,-23,101,-263
1,9084,13036,-5304,-928,-511,337
2,1844,-15776,1724,-640,-732,-165
3,-1092,-15588,2988,4304,-18,182
4,-368,16360,1996,-1664,280,179
5,-6492,-14764,1560,-992,-746,295
6,-148,-15464,4988,-848,-416,-356
0,-1692,16668,2388,-319,227,-326
1,9464,13196,-5084,-944,-474,637
2,1960,-16544,2072,-656,-927,-334
3,-1020,-16488,3312,4368,-113,88
4,-388,16232,1244,-1648,18,189
5,-6600,-15080,1340,-992,-644,291
6,20,-15928,4800,-832,-264,-296
0,-1864,16312,2244,-255,181,-326
1,9444,13308,-5560,-928,-414,516
2,1964,-16552,1892,-640,-703,-229
3,-1068,-16400,3092,4400,139,213
4,-412,16196,1388,-1648,152,274
5,-6732,-15092,1420,-992,-393,274
6,-108,-15940,4756,-832,-22,-184
0,-1584,16400,2464,-72,182,-258
1,9228,13088,-4876,-928,-474,495
2,1892,-16200,1612,-640,-579,-390
3,-1040,-16028,3064,4352,121,49
4,-420,16328,1852,-1680,228,278
5,-6492,-14828,1264,-1008,-669,28
6,52,-15740,4808,-848,-161,-385
0,-1756,16468,2428,-228,376,-212
1,9248,13044,-5128,-960,-515,494
2,2044,-16496,1900,-656,-536,-290
3,-824,-16204,3004,4368,192,172
4,-444,16320,1580,-1616,264,135
5,-6432,-14860,1040,-976,-546,216
6,48,-15524,4536,-832,-205,-245
0,-1952,16512,2428,-109,129,-128
1,8968,13052,-5424,-944,-585,271
2,2112,-16440,1568,-656,-626,-11
3,-840,-16340,3040,4400,194,375
4,-424,16220,1716,-1680,171,-28
5,-6524,-14984,1128,-976,-439,411
6,32,-15696,4640,-864,-162,-49
0,-1700,16516,2384,-108,11,-50
1,9704,13112,-5292,-928,-627,196
2,1944,-16480,1772,-640,-587,37
3,-1044,-16260,2964,4320,231,384
4,-520,16212,1880,-1648,162,-64
5,-6504,-14988,1456,-960,-375,380
6,-124,-15908,4752,-848,-78,-99
0,-1448,16380,2628,-77,165,-64
1,9464,12908,-4616,-928,-432,349
2,1776,-16384,1492,-656,-436,-225
3,-1092,-16268,2844,4352,328,115
4,-292,16208,1528,-1616,407,304
5,-6604,-15020,1176,-960,-404,92
6,-216,-15728,4700,-832,23,-377
0,-1608,16468,2488,18,408,-88
1,9780,13056,-5072,-960,-166,545
2,1972,-16500,1552,-656,-366,-395
3,-1040,-16360,2892,4320,407,-29
4,-288,16260,1776,-1648,431,534
5,-6528,-14924,1304,-992,-409,-82
6,-48,-15764,4816,-848,135,-468
0,-1588,16492,2540,72,482,-82
1,9552,12976,-5036,-960,-204,600
2,1900,-16456,1692,-656,-301,-469
3,-884,-16180,2960,4368,410,-59
4,-256,16384,1668,-1632,478,417
5,-6324,-14952,1108,-1008,-423,-137
6,-116,-15592,4452,-848,81,-515
0,-1664,16472,2504,77,500,-77
1,9248,12996,-5256,-944,-102,609
2,2180,-16200,1728,-672,-426,-390
3,-796,-16080,2956,4416,282,13
4,-428,16284,1708,-1616,469,258
5,-6488,-14804,1220,-992,-488,19
6,-24,-15648,4616,-864,-80,-438
0,-1760,16556,2424,33,299,-113
1,9232,13236,-5652,-912,-217,473
2,2148,-16244,1724,-688,-447,-218
3,-852,-16104,3044,4400,321,121
4,-232,16296,1592,-1600,406,123
5,-6392,-14868,1264,-976,-418,121
6,32,-15620,4672,-816,-81,-349
0,-1664,16448,2392,19,216,-106
1,9204,13108,-5348,-960,-390,323
2,2036,-16344,1844,-672,-460,-145
3,-824,-16232,3212,4400,329,218
4,-184,16212,1492,-1648,428,52
5,-6356,-15016,1276,-960,-329,228
6,88,-15664,4708,-832,-6,-204
0,-1780,16432,2152,94,69,-35
1,9424,13148,-5544,-912,-468,239
2,2196,-16344,1772,-624,-419,2
3,-836,-16276,3076,4352,396,379
4,-400,16352,1500,-1632,467,40
5,-6448,-14932,1296,-960,-266,296
6,-16,-15592,4688,-848,30,-104
0,-1592,16376,2424,80,-39,-75
1,9412,13112,-5392,-928,-574,134
2,1984,-16352,1760,-656,-424,12
3,-952,-16244,3108,4320,387,384
4,-348,16328,1632,-1616,384,-85
5,-6436,-14880,1220,-1008,-251,347
6,-4,-15632,4720,-848,29,-55
0,-1712,16488,2284,58,3,-64
1,9688,13168,-5420,-928,-536,129
2,1992,-16312,1908,-640,-487,123
3,-988,-16140,3092,4432,321,458
4,-428,16368,1780,-1632,330,-1
5,-6448,-14884,1240,-976,-288,368
6,0,-15560,4780,-832,-28,-32
0,-1628,16500,2316,-17,14,-144
1,9312,12976,-5192,-928,-596,147
2,1996,-16176,1624,-656,-552,40
3,-972,-16068,3104,4416,246,373
4,-256,16312,1516,-1616,283,48
5,-6452,-14840,1352,-1008,-434,319
6,-204,-15580,4852,-816,-130,-172
0,-1588,16508,2376,-67,160,-170
