5,-6316,-13004,-5992,-1008,-405,367
6,-5060,-14084,-5668,-880,-73,-125
0,-764,14688,12240,-132,193,-319
1,16352,5408,-1700,-816,-459,572
2,712,-14372,-7748,-560,-699,-189
3,-416,-14400,-8380,4320,12,145
4,736,10952,12200,-1312,432,761
5,-6504,-12984,-6012,-1008,-606,194
6,-5232,-14164,-5700,-880,-187,-368
0,-1104,14492,12136,-215,399,-398
1,16052,5600,-1888,-784,-411,679
2,744,-14556,-7924,-560,-703,-384
3,-480,-14576,-8392,4304,45,-42
4,296,10728,11888,-1360,500,913
5,-6440,-13200,-6228,-1040,-530,62
6,-5112,-14284,-5772,-848,-12,-426
0,-1344,14204,11956,-41,317,-389
1,15572,5540,-1800,-800,-523,373
2,752,-14612,-7752,-560,-384,-233
3,-336,-14540,-8432,4416,384,88
4,456,10732,11880,-1344,578,422
5,-6448,-12912,-6104,-1040,-221,68
6,-5324,-14092,-5804,-864,260,-342
0,-1148,14388,12144,144,277,-370
1,15904,5596,-1824,-784,-683,142
2,572,-14620,-7756,-544,-239,-258
3,-436,-14524,-8308,4368,506,9
4,140,10676,11780,-1344,675,378
5,-6568,-12916,-5968,-1056,-79,-70
6,-5376,-14100,-5740,-896,411,-400
0,-1100,14256,12020,321,380,-440
1,15920,5596,-1100,-768,-601,90
2,344,-14404,-7800,-528,-142,-435
3,-680,-14292,-8384,4432,580,-184
4,400,10672,11920,-1344,737,375
5,-6520,-12616,-5848,-1024,-209,-294
6,-5412,-13788,-5472,-880,321,-708
0,-1108,14636,11960,145,750,-460
1,15828,5692,-1120,-816,39,444
2,360,-14088,-7720,-560,-488,-765
3,-756,-14136,-8204,4400,105,-501
4,196,10820,12048,-1344,496,1119
5,-6544,-12804,-5872,-1008,-741,-461
6,-5352,-14052,-5300,-880,-92,-1025
0,-1224,14480,11896,-168,1059,-502
1,15648,5644,-1864,-784,103,802
2,544,-14360,-7652,-528,-619,-946
3,-492,-14456,-8284,4320,22,-600
4,204,10788,12032,-1376,367,1338
5,-6628,-13040,-6248,-1024,-727,-433
6,-5212,-14160,-5808,-880,-95,-975
0,-1484,14372,12036,-130,844,-313
1,15268,5532,-1788,-784,19,675
2,748,-14344,-7700,-544,-561,-709
3,-328,-14432,-8264,4368,156,-343
4,76,10564,12200,-1360,530,1145
5,-6492,-13100,-6328,-1024,-609,-188
6,-5160,-14280,-5724,-864,-96,-708
0,-1428,14164,12076,-75,584,-121
1,15632,5576,-1912,-800,-194,465
2,644,-14424,-7776,-560,-437,-541
3,-320,-14528,-8264,4320,353,-154
4,152,10776,11868,-1392,750,616
5,-6488,-12940,-6236,-1040,-351,-110
6,-5212,-14212,-5612,-880,75,-531
0,-1252,14228,12020,238,397,-39
1,15940,5484,-2100,-816,-221,81
2,792,-14388,-7788,-544,-144,-362
3,-300,-14428,-8380,4368,654,-49
4,292,10804,11928,-1344,670,168
5,-6296,-13056,-6360,-976,-97,-70
6,-5052,-14120,-5884,-864,264,-429
0,-1120,14360,11948,374,279,11
1,15816,5388,-2056,-800,-356,-58
2,916,-14296,-7656,-560,-160,-146
3,-196,-14372,-8168,4320,628,151
4,212,10856,12236,-1328,690,98
5,-6220,-12776,-6064,-1024,-79,116
6,-4992,-13976,-5664,-864,218,-303
0,-1052,14412,12100,267,225,-5
1,15904,5396,-1592,-800,-424,91
2,888,-14128,-7732,-576,-256,-85
3,-260,-14248,-8204,4352,564,180
4,548,10648,11976,-1296,614,94
5,-6284,-12976,-6060,-1024,-154,167
6,-5040,-13964,-5660,-880,164,-297
0,-948,14332,12028,172,211,15
1,15752,5344,-1696,-784,-288,185
2,960,-14128,-7672,-528,-329,-144
3,-196,-14100,-8200,4400,502,190
4,468,10584,11984,-1312,459,165
5,-6300,-12892,-6164,-1024,-276,232
6,-4652,-13848,-5712,-896,22,-233
0,-940,14276,11924,106,82,182
1,15072,5196,-1848,-784,-30,234
2,652,-14044,-7940,-560,-352,15
3,228,-14148,-8464,4432,520,310
4,716,10584,12008,-1344,404,29
5,-6200,-12920,-6076,-976,-312,270
6,-4972,-13948,-5804,-896,-120,-168
0,-1024,14356,12112,65,-23,292
1,15468,5436,-2244,-800,-118,83
2,1232,-14252,-7632,-560,-409,149
3,88,-14320,-8292,4352,549,511
4,412,10536,11988,-1328,325,32
5,-6068,-13116,-6292,-992,-236,381
6,-4848,-14004,-5952,-864,-104,-26
0,-1004,14228,12060,136,-243,344
1,15644,5236,-1864,-784,-223,-129
2,1188,-14272,-7792,-544,-437,435
3,68,-14320,-8268,4320,503,763
4,392,10588,11972,-1344,418,-210
5,-6104,-12916,-6380,-1024,-177,635
6,-4808,-13976,-6024,-848,-62,227
0,-924,14292,12204,127,-436,264
1,16016,5184,-1920,-816,-516,-80
2,1100,-14328,-7748,-544,-414,586
3,-32,-14440,-8240,4352,593,883
4,556,10504,11928,-1360,511,-421
5,-6152,-13164,-6112,-1024,-27,687
6,-4908,-14208,-5972,-848,65,280
0,-692,14268,12192,323,-432,272
1,16360,5248,-1828,-816,-563,-231
2,1012,-14268,-7816,-544,-202,469
3,-4,-14392,-8260,4416,749,735
4,608,10776,12100,-1360,545,-578
5,-5896,-12960,-6088,-1040,43,628
6,-4788,-14132,-5540,-880,141,252
0,-616,14704,12024,192,-311,197
1,16328,5268,-2340,-800,-844,-96
2,1160,-14408,-7676,-544,-340,393
3,76,-14408,-8160,4368,532,686
4,836,10872,11992,-1328,421,-162
5,-5984,-13012,-5988,-992,-164,600
6,-4704,-14100,-5548,-864,-13,209
0,-636,14652,11948,32,-251,-26
1,15944,5308,-1644,-800,-644,141
2,980,-14356,-7672,-496,-508,301
3,-216,-14436,-8172,4416,319,585
4,884,10920,11704,-1344,298,223
5,-6212,-13080,-5688,-1024,-384,479
6,-4932,-14108,-5504,-896,-138,-18
0,-776,14504,11804,-60,-24,13
1,16256,5284,-1980,-784,-444,318
2,848,-14436,-7396,-528,-645,102
3,-336,-14432,-7972,4368,186,417
4,224,10996,11788,-1328,392,377
5,-6152,-12924,-5688,-1024,-473,401
6,-4864,-14088,-5432,-848,-155,-113
0,-920,14524,11800,-148,121,-209
1,15956,5492,-2048,-768,-542,547
2,852,-14484,-7280,-544,-695,8
3,-352,-14512,-7960,4352,121,350
4,348,10812,11932,-1376,330,356
5,-6328,-13044,-5740,-1040,-469,424
6,-4920,-14216,-5420,-864,-120,-88
0,-1168,14520,11716,-164,59,-311
1,15896,5624,-2404,-784,-720,587
2,844,-14580,-7144,-544,-661,73
3,-352,-14520,-7812,4352,130,441
4,64,11012,11644,-1328,243,203
5,-6348,-13056,-5856,-1008,-437,565
6,-5028,-13988,-5408,-864,-86,107
0,-1388,14512,11600,-166,-156,-375
1,15644,5684,-2204,-752,-732,691
2,864,-14356,-7252,-544,-704,333
3,-356,-14448,-8004,4320,151,716
4,-16,10828,11776,-1344,183,77
5,-6488,-13040,-6024,-1008,-312,753
6,-5244,-14168,-5508,-880,-28,279
0,-1216,14444,12064,-71,-335,-347
1,15232,5884,-1968,-784,-654,342
2,280,-14284,-7844,-544,-614,393
3,-596,-14204,-8364,4400,206,694
4,156,10768,12152,-1328,275,125
5,-6672,-12720,-6068,-1008,-321,705
6,-5452,-13920,-5516,-864,-50,236
0,-1456,14408,12060,-110,-285,-353
