2,-268,-15648,-4272,-1344,-486,434
3,-2608,-15636,-4412,3760,394,755
4,-1184,15740,4556,-2096,344,-588
5,-8172,-14008,712,-1824,-105,704
6,-4988,-15604,768,-1472,133,214
0,-3368,16228,4440,87,-183,-262
1,14320,6416,-8356,-1456,-870,222
2,-312,-15716,-4460,-1360,-512,175
3,-2636,-15668,-4424,3712,338,472
4,-1204,15732,4676,-2112,445,-34
5,-8056,-14020,796,-1824,-213,475
6,-4700,-15480,568,-1456,56,14
0,-3624,16356,4492,31,-27,-315
1,14452,6508,-8552,-1440,-727,461
2,-348,-15692,-4416,-1328,-558,21
3,-2520,-15716,-4420,3712,262,342
4,-1148,15636,4452,-2144,327,56
5,-7988,-13940,456,-1808,-260,438
6,-4808,-15588,328,-1456,59,-44
0,-3660,16164,4408,1,-45,-326
1,13744,6472,-8224,-1440,-833,511
2,-368,-15756,-4308,-1328,-524,71
3,-2576,-15904,-4524,3712,370,415
4,-1252,15680,4532,-2128,329,-104
5,-8320,-14124,396,-1808,-178,427
6,-5160,-15600,340,-1456,120,15
0,-3696,16092,4572,84,-53,-187
1,13892,6568,-8056,-1440,-629,290
2,-432,-15760,-4408,-1312,-410,79
3,-2704,-15884,-4504,3712,497,379
4,-1512,15632,4672,-2144,415,-70
5,-8232,-14092,248,-1856,-40,432
6,-4780,-15628,260,-1472,227,85
0,-3980,16168,4516,210,-190,-125
1,13816,6660,-8784,-1440,-822,76
2,-176,-15840,-4488,-1312,-245,334
3,-2552,-15828,-4440,3712,635,674
4,-1500,15652,4744,-2144,461,-268
5,-8148,-13976,192,-1824,154,650
6,-4876,-15364,344,-1440,324,358
0,-3720,16292,4648,216,-369,-120
1,14260,6620,-8196,-1456,-927,117
2,-592,-15620,-4420,-1360,-344,394
3,-2860,-15580,-4588,3616,493,651
4,-1332,15632,4720,-2112,406,-295
5,-8228,-13712,868,-1824,-127,563
6,-4992,-15272,412,-1456,23,78
0,-3536,16316,4688,7,-88,-161
1,14752,6588,-7744,-1440,-843,463
2,-556,-15792,-4804,-1312,-549,13
3,-2812,-15848,-4580,3696,294,330
4,-1276,15664,4564,-2128,273,143
5,-8328,-14156,484,-1824,-296,293
6,-5016,-15644,428,-1504,45,-178
0,-3700,16012,4584,72,174,-96
1,13704,6544,-7644,-1440,-499,389
2,-436,-15588,-4512,-1360,-402,-78
3,-2676,-15752,-4608,3712,463,232
4,-1440,15632,4576,-2144,536,178
5,-8336,-13984,428,-1856,-214,213
6,-5152,-15800,456,-1488,101,-224
0,-3844,16280,4536,160,111,-27
1,14248,6612,-8280,-1424,-659,270
2,-272,-15736,-4432,-1360,-298,45
3,-2520,-15792,-4516,3712,560,324
4,-1532,15680,4596,-2128,471,55
5,-8204,-14052,392,-1840,-36,335
6,-5152,-15540,264,-1472,174,-52
0,-3628,16168,4624,200,41,7
1,14304,6604,-8288,-1424,-690,176
2,-444,-15588,-4464,-1360,-337,58
3,-2640,-15664,-4484,3792,483,285
4,-1308,15680,4732,-2144,480,104
5,-8124,-14108,572,-1792,-225,235
6,-5056,-15496,532,-1456,-8,-235
0,-3624,16392,4628,-28,177,-97
1,14348,6656,-8476,-1440,-820,431
2,-212,-15704,-4332,-1328,-528,-65
3,-2488,-15732,-4456,3712,315,241
4,-1348,15636,4788,-2144,230,350
5,-8120,-14156,316,-1840,-285,316
6,-4964,-15704,248,-1456,-46,-179
0,-3524,16200,4640,-67,96,-91
1,13976,6572,-8280,-1440,-1136,428
2,-232,-15532,-4696,-1344,-477,-51
3,-2460,-15524,-4668,3712,355,267
4,-996,15664,4620,-2144,301,91
5,-7992,-13892,336,-1840,-418,307
6,-4980,-15520,200,-1424,-221,-165
0,-3524,16304,4772,-119,116,53
1,13816,6300,-7120,-1440,-795,538
2,-80,-15844,-4452,-1360,-587,-38
3,-2420,-15820,-4568,3728,264,244
4,-1024,15700,4524,-2144,217,8
5,-8132,-14128,436,-1840,-413,269
6,-5180,-15772,244,-1440,-137,-283
0,-3572,16204,4716,-81,266,84
1,14152,6424,-7900,-1408,-500,423
2,-280,-15792,-4688,-1344,-407,-137
3,-2488,-15872,-4580,3760,454,163
4,-1172,15572,4460,-2128,376,137
5,-8160,-14144,380,-1792,-236,162
6,-4932,-15652,392,-1440,-31,-338
0,-3420,16212,4664,45,310,161
1,14520,6508,-8280,-1440,-374,321
2,-184,-15552,-4532,-1328,-432,-176
3,-2368,-15572,-4668,3712,335,77
4,-1428,15604,4892,-2128,401,282
5,-7832,-13932,328,-1808,-496,207
6,-4724,-15536,-96,-1456,-181,-306
0,-3564,16376,4588,-138,256,-15
1,13684,6424,-7992,-1440,-296,416
2,180,-15828,-4416,-1392,-593,-74
3,-2092,-15900,-4580,3648,277,275
4,-1032,15448,4416,-2112,250,382
5,-7900,-14168,-216,-1840,-366,327
6,-4728,-15696,8,-1440,-75,-143
0,-3428,16148,4656,157,58,47
1,14188,6428,-8584,-1440,-440,47
2,112,-15760,-4708,-1328,-415,133
3,-2320,-15904,-4596,3712,445,387
4,-828,15692,4444,-2160,475,91
5,-7912,-14076,376,-1824,-201,326
6,-4652,-15668,192,-1488,41,-77
0,-3332,16376,4772,118,5,-34
1,14832,6380,-8184,-1440,-487,89
2,-148,-15736,-4720,-1376,-424,-10
3,-2356,-15784,-4624,3728,422,242
4,-956,15576,4708,-2112,409,31
5,-7928,-14212,380,-1824,-238,213
6,-4732,-15660,216,-1456,99,-242
0,-3324,16204,4724,109,224,-141
1,14556,6420,-7868,-1440,-383,243
2,-92,-15684,-4732,-1312,-321,-180
3,-2356,-15716,-4680,3712,486,117
4,-1152,15616,4748,-2128,540,292
5,-8000,-14096,228,-1824,-186,106
6,-5012,-15676,292,-1472,148,-322
0,-3392,16256,4672,238,308,-151
1,14172,6512,-8080,-1440,-438,178
2,-48,-15676,-4412,-1328,-318,-201
3,-2312,-15752,-4500,3696,462,120
4,-1216,15724,4892,-2128,561,258
5,-7912,-14068,328,-1824,-216,146
6,-4812,-15452,204,-1440,126,-310
0,-3476,16304,4548,96,281,-203
1,14076,6600,-8328,-1424,-326,312
2,-184,-15804,-4560,-1312,-364,-190
3,-2480,-15836,-4480,3792,452,116
4,-1160,15656,4556,-2144,543,226
5,-8036,-14304,396,-1824,-159,105
6,-5016,-15864,320,-1472,168,-319
0,-3580,16208,4644,189,211,-195
1,14152,6640,-8400,-1472,-288,177
2,-196,-15920,-4508,-1344,-166,-170
3,-2436,-15892,-4444,3648,658,102
4,-1052,15632,4220,-2128,653,340
5,-8104,-14272,428,-1824,20,28
6,-4824,-15604,368,-1440,387,-340
0,-3560,16220,4420,318,282,-215
1,14156,6540,-7944,-1440,-288,-4
2,-180,-15532,-4324,-1344,-130,-190
3,-2420,-15476,-4440,3728,637,86
4,-1292,15716,4704,-2112,663,334
5,-7928,-13696,648,-1824,-153,62
6,-4700,-15296,192,-1488,177,-341
0,-3608,16296,4496,150,237,-214
1,13800,6728,-8076,-1440,-299,240
2,-268,-15788,-4276,-1344,-382,-148
3,-2488,-15812,-4364,3696,416,171
4,-1428,15640,4348,-2128,531,225
5,-8088,-13940,420,-1824,-240,164
6,-4824,-15572,360,-1472,84,-246
0,-3748,16236,4444,155,115,-160
1,13992,6784,-8680,-1456,-629,207
2,-268,-15680,-4256,-1360,-432,-63
3,-2464,-15688,-4384,3664,372,275
4,-1472,15648,4768,-2112,444,75
5,-8112,-13968,280,-1824,-291,318
6,-4884,-15456,420,-1456,-29,-82
0,-3740,16308,4444,8,-14,-134
1,14144,6764,-8508,-1440,-682,281
2,-316,-15624,-4316,-1360,-543,64
3,-2604,-15880,-4356,3872,319,380
4,-1248,15656,4476,-2112,289,-107
5,-8200,-14120,548,-1808,-242,389
6,-4984,-15712,508,-1472,36,-74
0,-3672,16192,4520,51,44,-140
1,14192,6784,-8228,-1440,-821,242
2,-352,-15684,-4300,-1328,-419,78
3,-2592,-15744,-4464,3776,449,404
4,-1360,15632,4488,-2128,430,89
5,-8144,-13840,512,-1856,-182,387
6,-5016,-15624,452,-1424,104,-66
0,-3580,16188,4564,82,87,-125
1,14344,6764,-8316,-1440,-715,284
2,-428,-15844,-4316,-1328,-353,-54
3,-2740,-15888,-4440,3728,511,151
4,-1196,15640,4492,-2144,424,268
5,-8096,-13956,600,-1840,-179,125
6,-4772,-15444,448,-1456,134,-297
0,-3728,16160,4520,35,277,-155
1,12504,6856,-7928,-1424,-841,362
2,-212,-15740,-4588,-1344,-413,-198
3,-2664,-15612,-4364,3664,380,147
4,-996,15732,4764,-2144,347,255
5,-8084,-14180,540,-1824,-324,172
6,-4628,-15624,576,-1440,2,-258
0,-3860,16316,4460,-21,225,-108
1,13968,6792,-8468,-1424,-817,547
2,-348,-15724,-4320,-1312,-473,-161
3,-2712,-15608,-4428,3760,304,199
4,-1240,15716,4768,-2112,250,192
5,-8156,-13976,612,-1856,-427,204
6,-4908,-15352,576,-1424,-121,-294
0,-3660,16168,4564,-89,268,-71
1,13640,6752,-7444,-1424,-358,447
2,-444,-15724,-4392,-1360,-620,-251
3,-2716,-15896,-4312,3712,186,85
4,-1268,15688,4480,-2112,214,123
5,-8228,-14036,656,-1824,-553,162
6,-5024,-15580,520,-1456,-233,-380
0,-3808,16220,4448,-167,310,-34
1,13940,7012,-8460,-1440,-317,566
2,-408,-15784,-4364,-1344,-614,-227
3,-2624,-15892,-4328,3776,225,136
4,-1660,15648,4504,-2144,245,202
5,-8260,-14224,328,-1808,-469,236
6,-4820,-15584,540,-1488,-146,-250
0,-3752,16120,4416,-73,164,20
1,13984,6920,-8428,-1456,-465,486
2,-388,-15600,-4256,-1328,-615,-75
3,-2696,-15568,-4344,3664,189,252
4,-1424,15736,4832,-2096,263,75
5,-8080,-13824,788,-1840,-580,320
6,-4956,-15512,820,-1488,-321,-224
0,-3672,16308,4536,-262,216,-59
1,14340,7080,-8260,-1440,-559,665
2,-332,-15992,-4244,-1376,-728,-147
3,-2636,-15832,-4372,3696,90,209
4,-1440,15676,4344,-2128,91,264
5,-8104,-13988,568,-1824,-548,354
6,-5084,-15760,616,-1472,-262,-214
0,-3788,16096,4408,-195,172,-79
1,14100,6900,-8352,-1440,-820,656
2,-148,-15628,-4372,-1344,-669,-112
3,-2684,-15848,-4332,3776,217,262
4,-1416,15364,4288,-2128,126,190
5,-8104,-13928,560,-1808,-497,372
6,-4892,-15520,580,-1440,-178,-171
0,-3684,16168,4516,-139,140,-27
1,13428,6804,-7536,-1456,-753,538
2,-368,-15796,-4484,-1312,-605,-26
3,-2740,-15684,-4512,3728,244,265
4,-1172,15696,4636,-2112,240,215
5,-8316,-13964,532,-1808,-501,283
6,-4988,-15524,500,-1424,-240,-224
0,-3820,16108,4552,-135,164,99
1,13700,6828,-7732,-1440,-349,171
2,-280,-15764,-4484,-1360,-486,11
3,-2536,-15820,-4508,3664,383,304
4,-1452,15552,4420,-2096,254,196
5,-8248,-14036,360,-1792,-349,303
6,-5024,-15520,436,-1456,-185,-139
0,-3796,16176,4568,-24,44,209
1,13752,6884,-7936,-1424,-454,98
2,-328,-15676,-4372,-1328,-529,169
3,-2472,-15728,-4448,3648,364,436
4,-1380,15632,4824,-2112,238,-112
5,-8112,-13908,336,-1808,-393,443
6,-4888,-15488,296,-1440,-271,-29
0,-3628,16292,4452,-104,-71,236
1,13764,6868,-8032,-1440,-455,150
2,-124,-15776,-4496,-1312,-592,262
3,-2380,-15764,-4456,3696,288,534
4,-1460,15632,4484,-2128,208,-125
5,-8036,-13960,480,-1840,-404,551
6,-5024,-15460,428,-1440,-296,64
0,-3508,16268,4560,-112,-106,241
